2.420716 0.500000 6.963791e-05 -3.673714e+01 3.181161e-02 1.000000e+00 
2.422147 0.500000 6.643893e-05 -3.811130e+01 3.095516e-02 1.000000e+00 
2.423579 0.500000 6.641750e-05 -3.811453e+01 3.093093e-02 1.000000e+00 
2.425013 0.500000 6.631514e-05 -3.813151e+01 3.088991e-02 1.000000e+00 
2.426447 0.500000 6.627892e-05 -3.813814e+01 3.087438e-02 1.000000e+00 
2.427882 0.500000 6.619388e-05 -3.815275e+01 3.083953e-02 1.000000e+00 
2.429318 0.500000 6.615108e-05 -3.815987e+01 3.082234e-02 1.000000e+00 
2.430754 0.500000 6.606165e-05 -3.817432e+01 3.078700e-02 1.000000e+00 
2.432192 0.500000 6.601200e-05 -3.818144e+01 3.076858e-02 1.000000e+00 
2.433630 0.500000 6.592628e-05 -3.819424e+01 3.073601e-02 1.000000e+00 
2.435069 0.500000 6.588796e-05 -3.819977e+01 3.072158e-02 1.000000e+00 
2.436509 0.500000 6.581522e-05 -3.821103e+01 3.069309e-02 1.000000e+00 
2.437950 0.500000 6.578046e-05 -3.821673e+01 3.067911e-02 1.000000e+00 
2.439392 0.500000 6.570831e-05 -3.822835e+01 3.065066e-02 1.000000e+00 
2.440834 0.500000 6.567091e-05 -3.823432e+01 3.063630e-02 1.000000e+00 
2.442278 0.500000 6.559573e-05 -3.824549e+01 3.060765e-02 1.000000e+00 
2.443722 0.500000 6.555651e-05 -3.825082e+01 3.059339e-02 1.000000e+00 
2.445167 0.500000 6.547946e-05 -3.826144e+01 3.056461e-02 1.000000e+00 
2.446613 0.500000 6.544139e-05 -3.826693e+01 3.054917e-02 1.000000e+00 
2.448060 0.500000 6.537319e-05 -3.827841e+01 3.051908e-02 1.000000e+00 
2.449508 0.500000 6.534038e-05 -3.828489e+01 3.050255e-02 1.000000e+00 
2.450956 0.500000 6.527285e-05 -3.829718e+01 3.047219e-02 1.000000e+00 
2.452406 0.500000 6.523763e-05 -3.830424e+01 3.045566e-02 1.000000e+00 
2.453856 0.500000 6.516586e-05 -3.831712e+01 3.042460e-02 1.000000e+00 
2.455307 0.500000 6.512912e-05 -3.832472e+01 3.040669e-02 1.000000e+00 
2.456759 0.500000 6.506668e-05 -3.833774e+01 3.037459e-02 1.000000e+00 
