2.420716 0.500000 1.113925e-04 -2.324384e+01 6.266726e-02 1.000000e+00 
2.422147 0.500000 1.111698e-04 -2.329381e+01 6.265893e-02 1.000000e+00 
2.423579 0.500000 1.110709e-04 -2.331358e+01 6.258415e-02 1.000000e+00 
2.425013 0.500000 1.108424e-04 -2.334804e+01 6.255214e-02 1.000000e+00 
2.426447 0.500000 1.107025e-04 -2.335895e+01 6.248842e-02 1.000000e+00 
2.427882 0.500000 1.104529e-04 -2.337985e+01 6.243835e-02 1.000000e+00 
2.429318 0.500000 1.103183e-04 -2.339048e+01 6.235921e-02 1.000000e+00 
2.430754 0.500000 1.101051e-04 -2.341822e+01 6.230225e-02 1.000000e+00 
2.432192 0.500000 1.099551e-04 -2.343991e+01 6.221661e-02 1.000000e+00 
2.433630 0.500000 1.096673e-04 -2.347715e+01 6.213592e-02 1.000000e+00 
2.435069 0.500000 1.095257e-04 -2.350795e+01 6.203713e-02 1.000000e+00 
2.436509 0.500000 1.093665e-04 -2.354835e+01 6.197412e-02 1.000000e+00 
2.437950 0.500000 1.092968e-04 -2.357356e+01 6.189583e-02 1.000000e+00 
2.439392 0.500000 1.091820e-04 -2.360663e+01 6.184951e-02 1.000000e+00 
2.440834 0.500000 1.091360e-04 -2.362444e+01 6.177521e-02 1.000000e+00 
2.442278 0.500000 1.090384e-04 -2.365389e+01 6.171436e-02 1.000000e+00 
2.443722 0.500000 1.089668e-04 -2.367422e+01 6.163083e-02 1.000000e+00 
2.445167 0.500000 1.088071e-04 -2.370432e+01 6.157071e-02 1.000000e+00 
2.446613 0.500000 1.086375e-04 -2.372526e+01 6.148464e-02 1.000000e+00 
2.448060 0.500000 1.083694e-04 -2.375945e+01 6.142735e-02 1.000000e+00 
2.449508 0.500000 1.080747e-04 -2.378727e+01 6.134459e-02 1.000000e+00 
2.450956 0.500000 1.076834e-04 -2.382283e+01 6.128733e-02 1.000000e+00 
2.452406 0.500000 1.073301e-04 -2.384516e+01 6.119952e-02 1.000000e+00 
2.453856 0.500000 1.070119e-04 -2.387743e+01 6.113709e-02 1.000000e+00 
2.455307 0.500000 1.068614e-04 -2.390229e+01 6.103713e-02 1.000000e+00 
2.456759 0.500000 1.067613e-04 -2.394195e+01 6.097142e-02 1.000000e+00 
2.458212 0.500000 1.066435e-04 -2.396919e+01 6.087191e-02 1.000000e+00 
2.459666 0.500000 1.063441e-04 -2.400294e+01 6.080128e-02 1.000000e+00 
2.461120 0.500000 1.059841e-04 -2.402346e+01 6.071612e-02 1.000000e+00 
2.462576 0.500000 1.055791e-04 -2.405086e+01 6.068428e-02 1.000000e+00 
2.464032 0.500000 1.053136e-04 -2.406305e+01 6.064023e-02 1.000000e+00 
2.465489 0.500000 1.051686e-04 -2.408211e+01 6.061870e-02 1.000000e+00 
2.466947 0.500000 1.051040e-04 -2.409967e+01 6.055224e-02 1.000000e+00 
2.468406 0.500000 1.049409e-04 -2.413268e+01 6.048681e-02 1.000000e+00 
2.469866 0.500000 1.047021e-04 -2.416238e+01 6.039896e-02 1.000000e+00 
2.471327 0.500000 1.044394e-04 -2.419532e+01 6.033957e-02 1.000000e+00 
2.472788 0.500000 1.042394e-04 -2.422149e+01 6.024495e-02 1.000000e+00 
2.474250 0.500000 1.040753e-04 -2.425510e+01 6.019033e-02 1.000000e+00 
2.475714 0.500000 1.038982e-04 -2.428040e+01 6.010503e-02 1.000000e+00 
2.477178 0.500000 1.036866e-04 -2.431074e+01 6.005696e-02 1.000000e+00 
2.478643 0.500000 1.035310e-04 -2.433314e+01 5.997981e-02 1.000000e+00 
2.480108 0.500000 1.034049e-04 -2.436417e+01 5.991976e-02 1.000000e+00 
2.481575 0.500000 1.033168e-04 -2.438952e+01 5.983864e-02 1.000000e+00 
2.483043 0.500000 1.032450e-04 -2.442000e+01 5.978176e-02 1.000000e+00 
2.484511 0.500000 1.031459e-04 -2.444084e+01 5.970446e-02 1.000000e+00 
2.485980 0.500000 1.029599e-04 -2.447247e+01 5.964461e-02 1.000000e+00 
2.487450 0.500000 1.027263e-04 -2.449532e+01 5.956589e-02 1.000000e+00 
2.488921 0.500000 1.024045e-04 -2.453109e+01 5.949500e-02 1.000000e+00 
2.490393 0.500000 1.020996e-04 -2.455959e+01 5.939754e-02 1.000000e+00 
2.491866 0.500000 1.018669e-04 -2.460112e+01 5.931466e-02 1.000000e+00 
2.493340 0.500000 1.017874e-04 -2.462659e+01 5.922722e-02 1.000000e+00 
2.494814 0.500000 1.016725e-04 -2.465970e+01 5.916865e-02 1.000000e+00 
2.496289 0.500000 1.015281e-04 -2.467294e+01 5.912145e-02 1.000000e+00 
2.497766 0.500000 1.013006e-04 -2.469395e+01 5.908938e-02 1.000000e+00 
2.499243 0.500000 1.011218e-04 -2.470289e+01 5.907129e-02 1.000000e+00 
2.500721 0.500000 1.009572e-04 -2.472659e+01 5.902347e-02 1.000000e+00 
2.502200 0.500000 1.008862e-04 -2.474832e+01 5.896301e-02 1.000000e+00 
2.503679 0.500000 1.007006e-04 -2.478615e+01 5.887027e-02 1.000000e+00 
2.505160 0.500000 1.004827e-04 -2.481235e+01 5.879432e-02 1.000000e+00 
2.506641 0.500000 1.002388e-04 -2.484913e+01 5.870465e-02 1.000000e+00 
2.508124 0.500000 1.001188e-04 -2.487162e+01 5.863583e-02 1.000000e+00 
2.509607 0.500000 9.997909e-05 -2.490343e+01 5.856387e-02 1.000000e+00 
2.511091 0.500000 9.985196e-05 -2.492246e+01 5.850831e-02 1.000000e+00 
2.512576 0.500000 9.962231e-05 -2.495738e+01 5.843161e-02 1.000000e+00 
2.514062 0.500000 9.949081e-05 -2.497926e+01 5.836932e-02 1.000000e+00 
2.515549 0.500000 9.934434e-05 -2.501347e+01 5.829542e-02 1.000000e+00 
2.517036 0.500000 9.919576e-05 -2.503354e+01 5.824075e-02 1.000000e+00 
2.518525 0.500000 9.898694e-05 -2.506728e+01 5.817281e-02 1.000000e+00 
2.520014 0.500000 9.883854e-05 -2.508783e+01 5.811401e-02 1.000000e+00 
2.521504 0.500000 9.862564e-05 -2.512641e+01 5.802916e-02 1.000000e+00 
2.522996 0.500000 9.845857e-05 -2.515421e+01 5.794716e-02 1.000000e+00 
2.524488 0.500000 9.826394e-05 -2.519340e+01 5.785392e-02 1.000000e+00 
2.525981 0.500000 9.812765e-05 -2.521316e+01 5.778781e-02 1.000000e+00 
2.527474 0.500000 9.795452e-05 -2.524120e+01 5.772779e-02 1.000000e+00 
2.528969 0.500000 9.782128e-05 -2.525213e+01 5.769264e-02 1.000000e+00 
2.530465 0.500000 9.766502e-05 -2.527067e+01 5.764677e-02 1.000000e+00 
2.531961 0.500000 9.757766e-05 -2.528080e+01 5.760703e-02 1.000000e+00 
2.533458 0.500000 9.731061e-05 -2.531807e+01 5.752936e-02 1.000000e+00 
2.534957 0.500000 9.550122e-05 -2.555692e+01 5.754597e-02 1.000000e+00 
2.536456 0.500000 8.467558e-05 -2.992505e+01 4.409793e-02 1.000000e+00 
2.537956 0.500000 6.822323e-05 -3.596949e+01 3.156277e-02 1.000000e+00 
2.539457 0.500000 6.820706e-05 -3.597333e+01 3.155433e-02 1.000000e+00 
2.540958 0.500000 6.812159e-05 -3.599387e+01 3.151015e-02 1.000000e+00 
2.542461 0.500000 6.808508e-05 -3.600272e+01 3.149164e-02 1.000000e+00 
2.543964 0.500000 6.800043e-05 -3.602296e+01 3.144902e-02 1.000000e+00 
2.545469 0.500000 6.795067e-05 -3.603386e+01 3.142637e-02 1.000000e+00 
2.546974 0.500000 6.785875e-05 -3.605290e+01 3.138533e-02 1.000000e+00 
2.548480 0.500000 6.781192e-05 -3.606172e+01 3.136610e-02 1.000000e+00 
2.549988 0.500000 6.774764e-05 -3.607714e+01 3.133075e-02 1.000000e+00 
2.551495 0.500000 6.772615e-05 -3.608332e+01 3.131554e-02 1.000000e+00 
2.553004 0.500000 6.768299e-05 -3.609548e+01 3.128509e-02 1.000000e+00 
2.554514 0.500000 6.766175e-05 -3.610129e+01 3.126988e-02 1.000000e+00 
2.556025 0.500000 6.761526e-05 -3.611267e+01 3.124014e-02 1.000000e+00 
2.557536 0.500000 6.758470e-05 -3.611819e+01 3.122522e-02 1.000000e+00 
2.559049 0.500000 6.752717e-05 -3.612858e+01 3.119873e-02 1.000000e+00 
2.560562 0.500000 6.748532e-05 -3.613377e+01 3.118544e-02 1.000000e+00 
2.562076 0.500000 6.742220e-05 -3.614409e+01 3.115971e-02 1.000000e+00 
2.563592 0.500000 6.739151e-05 -3.614854e+01 3.114848e-02 1.000000e+00 
