2.420716 0.500000 1.432304e-04 -1.789869e+01 6.270786e-02 1.000000e+00 
2.422147 0.500000 1.431709e-04 -1.793585e+01 6.267399e-02 1.000000e+00 
2.423579 0.500000 1.430636e-04 -1.794872e+01 6.253961e-02 1.000000e+00 
2.425013 0.500000 1.427619e-04 -1.798844e+01 6.243909e-02 1.000000e+00 
2.426447 0.500000 1.423726e-04 -1.800852e+01 6.227840e-02 1.000000e+00 
2.427882 0.500000 1.418249e-04 -1.805267e+01 6.216755e-02 1.000000e+00 
2.429318 0.500000 1.411978e-04 -1.808021e+01 6.200982e-02 1.000000e+00 
2.430754 0.500000 1.405277e-04 -1.813224e+01 6.194292e-02 1.000000e+00 
2.432192 0.500000 1.400006e-04 -1.816360e+01 6.186832e-02 1.000000e+00 
2.433630 0.500000 1.395324e-04 -1.821086e+01 6.184359e-02 1.000000e+00 
2.435069 0.500000 1.394261e-04 -1.824131e+01 6.177386e-02 1.000000e+00 
2.436509 0.500000 1.394097e-04 -1.828678e+01 6.173228e-02 1.000000e+00 
2.437950 0.500000 1.393645e-04 -1.831152e+01 6.165786e-02 1.000000e+00 
2.439392 0.500000 1.391507e-04 -1.835062e+01 6.159826e-02 1.000000e+00 
2.440834 0.500000 1.386096e-04 -1.837811e+01 6.148726e-02 1.000000e+00 
2.442278 0.500000 1.378451e-04 -1.841943e+01 6.139664e-02 1.000000e+00 
2.443722 0.500000 1.369163e-04 -1.843799e+01 6.129547e-02 1.000000e+00 
2.445167 0.500000 1.360298e-04 -1.846549e+01 6.124327e-02 1.000000e+00 
2.446613 0.500000 1.353671e-04 -1.847965e+01 6.115721e-02 1.000000e+00 
2.448060 0.500000 1.350121e-04 -1.851607e+01 6.106784e-02 1.000000e+00 
2.449508 0.500000 1.349430e-04 -1.854492e+01 6.092117e-02 1.000000e+00 
2.450956 0.500000 1.349184e-04 -1.858726e+01 6.082153e-02 1.000000e+00 
2.452406 0.500000 1.348273e-04 -1.861341e+01 6.070730e-02 1.000000e+00 
2.453856 0.500000 1.346735e-04 -1.865642e+01 6.062395e-02 1.000000e+00 
