2.420716 0.500000 5.300016e-05 -5.663066e+01 1.143301e-02 1.000000e+00 
2.422147 0.500000 5.294433e-05 -5.663464e+01 1.143068e-02 1.000000e+00 
2.423579 0.500000 5.292323e-05 -5.663610e+01 1.141901e-02 1.000000e+00 
2.425013 0.500000 5.287553e-05 -5.663938e+01 1.141467e-02 1.000000e+00 
2.426447 0.500000 5.285178e-05 -5.664094e+01 1.140502e-02 1.000000e+00 
2.427882 0.500000 5.280256e-05 -5.664415e+01 1.140041e-02 1.000000e+00 
2.429318 0.500000 5.277525e-05 -5.664578e+01 1.139103e-02 1.000000e+00 
2.430754 0.500000 5.272646e-05 -5.664907e+01 1.138637e-02 1.000000e+00 
2.432192 0.500000 5.270540e-05 -5.665077e+01 1.137700e-02 1.000000e+00 
2.433630 0.500000 5.266587e-05 -5.665407e+01 1.137232e-02 1.000000e+00 
2.435069 0.500000 5.264601e-05 -5.665568e+01 1.136307e-02 1.000000e+00 
2.436509 0.500000 5.260521e-05 -5.665884e+01 1.135847e-02 1.000000e+00 
2.437950 0.500000 5.258425e-05 -5.666042e+01 1.134927e-02 1.000000e+00 
2.439392 0.500000 5.254299e-05 -5.666364e+01 1.134459e-02 1.000000e+00 
2.440834 0.500000 5.252182e-05 -5.666532e+01 1.133530e-02 1.000000e+00 
2.442278 0.500000 5.248035e-05 -5.666863e+01 1.133054e-02 1.000000e+00 
2.443722 0.500000 5.245855e-05 -5.667031e+01 1.132126e-02 1.000000e+00 
2.445167 0.500000 5.241586e-05 -5.667352e+01 1.131661e-02 1.000000e+00 
2.446613 0.500000 5.239239e-05 -5.667510e+01 1.130751e-02 1.000000e+00 
2.448060 0.500000 5.234825e-05 -5.667827e+01 1.130291e-02 1.000000e+00 
2.449508 0.500000 5.232412e-05 -5.667991e+01 1.129375e-02 1.000000e+00 
2.450956 0.500000 5.228029e-05 -5.668321e+01 1.128905e-02 1.000000e+00 
2.452406 0.500000 5.225719e-05 -5.668494e+01 1.127981e-02 1.000000e+00 
2.453856 0.500000 5.221462e-05 -5.668826e+01 1.127505e-02 1.000000e+00 
2.455307 0.500000 5.219241e-05 -5.668994e+01 1.126582e-02 1.000000e+00 
2.456759 0.500000 5.214973e-05 -5.669317e+01 1.126107e-02 1.000000e+00 
2.458212 0.500000 5.212673e-05 -5.669478e+01 1.125188e-02 1.000000e+00 
2.459666 0.500000 5.208351e-05 -5.669802e+01 1.124717e-02 1.000000e+00 
2.461120 0.500000 5.206063e-05 -5.669968e+01 1.123796e-02 1.000000e+00 
2.462576 0.500000 5.201768e-05 -5.670303e+01 1.123318e-02 1.000000e+00 
2.464032 0.500000 5.199470e-05 -5.670479e+01 1.122392e-02 1.000000e+00 
2.465489 0.500000 5.195118e-05 -5.670819e+01 1.121908e-02 1.000000e+00 
2.466947 0.500000 5.192751e-05 -5.670998e+01 1.120981e-02 1.000000e+00 
2.468406 0.500000 5.188317e-05 -5.671339e+01 1.120498e-02 1.000000e+00 
2.469866 0.500000 5.185918e-05 -5.671516e+01 1.119572e-02 1.000000e+00 
2.471327 0.500000 5.181514e-05 -5.671866e+01 1.119083e-02 1.000000e+00 
