2.420716 0.500000 7.217297e-05 -3.566648e+01 3.270186e-02 1.000000e+00 
2.422147 0.500000 6.809312e-05 -3.735985e+01 3.161006e-02 1.000000e+00 
2.423579 0.500000 6.806834e-05 -3.736289e+01 3.158745e-02 1.000000e+00 
2.425013 0.500000 6.794328e-05 -3.737862e+01 3.154904e-02 1.000000e+00 
2.426447 0.500000 6.789925e-05 -3.738474e+01 3.153416e-02 1.000000e+00 
2.427882 0.500000 6.780661e-05 -3.739830e+01 3.150063e-02 1.000000e+00 
2.429318 0.500000 6.776517e-05 -3.740487e+01 3.148400e-02 1.000000e+00 
2.430754 0.500000 6.767925e-05 -3.741819e+01 3.145015e-02 1.000000e+00 
2.432192 0.500000 6.763650e-05 -3.742498e+01 3.143267e-02 1.000000e+00 
2.433630 0.500000 6.754960e-05 -3.743879e+01 3.139858e-02 1.000000e+00 
2.435069 0.500000 6.750439e-05 -3.744634e+01 3.138046e-02 1.000000e+00 
2.436509 0.500000 6.741488e-05 -3.746042e+01 3.134658e-02 1.000000e+00 
2.437950 0.500000 6.736840e-05 -3.746810e+01 3.132858e-02 1.000000e+00 
2.439392 0.500000 6.728461e-05 -3.748205e+01 3.129504e-02 1.000000e+00 
2.440834 0.500000 6.724578e-05 -3.749012e+01 3.127623e-02 1.000000e+00 
2.442278 0.500000 6.716761e-05 -3.750441e+01 3.124149e-02 1.000000e+00 
2.443722 0.500000 6.712772e-05 -3.751251e+01 3.122213e-02 1.000000e+00 
2.445167 0.500000 6.704841e-05 -3.752584e+01 3.118850e-02 1.000000e+00 
2.446613 0.500000 6.700923e-05 -3.753293e+01 3.117136e-02 1.000000e+00 
2.448060 0.500000 6.693507e-05 -3.754567e+01 3.113934e-02 1.000000e+00 
2.449508 0.500000 6.690204e-05 -3.755307e+01 3.112237e-02 1.000000e+00 
2.450956 0.500000 6.683835e-05 -3.756605e+01 3.109075e-02 1.000000e+00 
2.452406 0.500000 6.680851e-05 -3.757270e+01 3.107507e-02 1.000000e+00 
2.453856 0.500000 6.674907e-05 -3.758430e+01 3.104586e-02 1.000000e+00 
2.455307 0.500000 6.671955e-05 -3.759002e+01 3.103127e-02 1.000000e+00 
2.456759 0.500000 6.665931e-05 -3.760159e+01 3.100172e-02 1.000000e+00 
2.458212 0.500000 6.662752e-05 -3.760753e+01 3.098618e-02 1.000000e+00 
2.459666 0.500000 6.656479e-05 -3.761916e+01 3.095628e-02 1.000000e+00 
2.461120 0.500000 6.653056e-05 -3.762508e+01 3.094072e-02 1.000000e+00 
2.462576 0.500000 6.646652e-05 -3.763675e+01 3.091132e-02 1.000000e+00 
2.464032 0.500000 6.643176e-05 -3.764266e+01 3.089659e-02 1.000000e+00 
2.465489 0.500000 6.636716e-05 -3.765423e+01 3.086787e-02 1.000000e+00 
2.466947 0.500000 6.633223e-05 -3.766004e+01 3.085371e-02 1.000000e+00 
2.468406 0.500000 6.626780e-05 -3.767085e+01 3.082602e-02 1.000000e+00 
2.469866 0.500000 6.623362e-05 -3.767616e+01 3.081235e-02 1.000000e+00 
2.471327 0.500000 6.616847e-05 -3.768693e+01 3.078461e-02 1.000000e+00 
2.472788 0.500000 6.613266e-05 -3.769249e+01 3.077028e-02 1.000000e+00 
2.474250 0.500000 6.606636e-05 -3.770361e+01 3.074196e-02 1.000000e+00 
2.475714 0.500000 6.603153e-05 -3.770947e+01 3.072691e-02 1.000000e+00 
2.477178 0.500000 6.596527e-05 -3.772100e+01 3.069777e-02 1.000000e+00 
2.478643 0.500000 6.592779e-05 -3.772740e+01 3.068207e-02 1.000000e+00 
2.480108 0.500000 6.585819e-05 -3.773907e+01 3.065296e-02 1.000000e+00 
2.481575 0.500000 6.581834e-05 -3.774502e+01 3.063822e-02 1.000000e+00 
2.483043 0.500000 6.575111e-05 -3.775589e+01 3.061032e-02 1.000000e+00 
2.484511 0.500000 6.571322e-05 -3.776142e+01 3.059615e-02 1.000000e+00 
2.485980 0.500000 6.564525e-05 -3.777255e+01 3.056765e-02 1.000000e+00 
2.487450 0.500000 6.560730e-05 -3.777878e+01 3.055244e-02 1.000000e+00 
2.488921 0.500000 6.553921e-05 -3.779037e+01 3.052334e-02 1.000000e+00 
2.490393 0.500000 6.550023e-05 -3.779670e+01 3.050785e-02 1.000000e+00 
2.491866 0.500000 6.542810e-05 -3.780852e+01 3.047821e-02 1.000000e+00 
2.493340 0.500000 6.538313e-05 -3.781551e+01 3.046189e-02 1.000000e+00 
2.494814 0.500000 6.530623e-05 -3.782802e+01 3.043155e-02 1.000000e+00 
2.496289 0.500000 6.525978e-05 -3.783538e+01 3.041497e-02 1.000000e+00 
2.497766 0.500000 6.518557e-05 -3.784802e+01 3.038426e-02 1.000000e+00 
2.499243 0.500000 6.514061e-05 -3.785566e+01 3.036663e-02 1.000000e+00 
2.500721 0.500000 6.506590e-05 -3.786896e+01 3.033454e-02 1.000000e+00 
2.502200 0.500000 6.501802e-05 -3.787721e+01 3.031543e-02 1.000000e+00 
2.503679 0.500000 6.493876e-05 -3.789120e+01 3.028179e-02 1.000000e+00 
2.505160 0.500000 6.488689e-05 -3.790046e+01 3.026041e-02 1.000000e+00 
2.506641 0.500000 6.480844e-05 -3.791625e+01 3.022351e-02 1.000000e+00 
2.508124 0.500000 6.475894e-05 -3.792899e+01 3.019630e-02 1.000000e+00 
2.509607 0.500000 6.467680e-05 -3.795084e+01 3.014938e-02 1.000000e+00 
2.511091 0.500000 6.461724e-05 -3.796974e+01 3.011199e-02 1.000000e+00 
2.512576 0.500000 6.453701e-05 -3.798758e+01 3.007212e-02 1.000000e+00 
2.514062 0.500000 6.450723e-05 -3.799042e+01 3.006325e-02 1.000000e+00 
2.515549 0.500000 6.445321e-05 -3.799247e+01 3.005190e-02 1.000000e+00 
2.517036 0.500000 6.441105e-05 -3.799516e+01 3.004293e-02 1.000000e+00 
2.518525 0.500000 6.434241e-05 -3.800191e+01 3.002265e-02 1.000000e+00 
2.520014 0.500000 6.429201e-05 -3.800871e+01 3.000653e-02 1.000000e+00 
2.521504 0.500000 6.422179e-05 -3.801718e+01 2.998339e-02 1.000000e+00 
2.522996 0.500000 6.417980e-05 -3.802354e+01 2.996821e-02 1.000000e+00 
2.524488 0.500000 6.412239e-05 -3.803037e+01 2.994823e-02 1.000000e+00 
2.525981 0.500000 6.408360e-05 -3.803491e+01 2.993646e-02 1.000000e+00 
2.527474 0.500000 6.402726e-05 -3.804062e+01 2.991835e-02 1.000000e+00 
2.528969 0.500000 6.399233e-05 -3.804492e+01 2.990631e-02 1.000000e+00 
2.530465 0.500000 6.393386e-05 -3.805138e+01 2.988677e-02 1.000000e+00 
2.531961 0.500000 6.389686e-05 -3.805713e+01 2.987172e-02 1.000000e+00 
2.533458 0.500000 6.383687e-05 -3.806594e+01 2.984738e-02 1.000000e+00 
2.534957 0.500000 6.379457e-05 -3.807505e+01 2.982771e-02 1.000000e+00 
2.536456 0.500000 6.372888e-05 -3.808613e+01 2.979888e-02 1.000000e+00 
2.537956 0.500000 6.368615e-05 -3.809675e+01 2.977776e-02 1.000000e+00 
2.539457 0.500000 6.362136e-05 -3.810807e+01 2.974908e-02 1.000000e+00 
2.540958 0.500000 6.357852e-05 -3.811813e+01 2.972903e-02 1.000000e+00 
2.542461 0.500000 6.351337e-05 -3.812850e+01 2.970202e-02 1.000000e+00 
2.543964 0.500000 6.347889e-05 -3.813714e+01 2.968364e-02 1.000000e+00 
2.545469 0.500000 6.342438e-05 -3.814610e+01 2.965882e-02 1.000000e+00 
2.546974 0.500000 6.339687e-05 -3.815315e+01 2.964190e-02 1.000000e+00 
2.548480 0.500000 6.334142e-05 -3.816164e+01 2.961825e-02 1.000000e+00 
2.549988 0.500000 6.330922e-05 -3.816925e+01 2.960043e-02 1.000000e+00 
2.551495 0.500000 6.324510e-05 -3.817930e+01 2.957457e-02 1.000000e+00 
2.553004 0.500000 6.320467e-05 -3.818880e+01 2.955462e-02 1.000000e+00 
2.554514 0.500000 6.313779e-05 -3.819994e+01 2.952720e-02 1.000000e+00 
2.556025 0.500000 6.309520e-05 -3.820941e+01 2.950713e-02 1.000000e+00 
2.557536 0.500000 6.303193e-05 -3.821948e+01 2.948134e-02 1.000000e+00 
2.559049 0.500000 6.298800e-05 -3.822735e+01 2.946278e-02 1.000000e+00 
2.560562 0.500000 6.292147e-05 -3.823689e+01 2.943734e-02 1.000000e+00 
2.562076 0.500000 6.287630e-05 -3.824556e+01 2.941703e-02 1.000000e+00 
2.563592 0.500000 6.281104e-05 -3.825660e+01 2.938963e-02 1.000000e+00 
