2.420716 0.500000 7.152983e-05 -3.581483e+01 3.258056e-02 1.000000e+00 
2.422147 0.500000 6.747341e-05 -3.752650e+01 3.148423e-02 1.000000e+00 
2.423579 0.500000 6.745335e-05 -3.752972e+01 3.145994e-02 1.000000e+00 
2.425013 0.500000 6.735333e-05 -3.754655e+01 3.141819e-02 1.000000e+00 
2.426447 0.500000 6.731559e-05 -3.755310e+01 3.140220e-02 1.000000e+00 
2.427882 0.500000 6.723016e-05 -3.756751e+01 3.136686e-02 1.000000e+00 
2.429318 0.500000 6.718872e-05 -3.757445e+01 3.134989e-02 1.000000e+00 
2.430754 0.500000 6.710424e-05 -3.758857e+01 3.131533e-02 1.000000e+00 
2.432192 0.500000 6.706197e-05 -3.759590e+01 3.129753e-02 1.000000e+00 
2.433630 0.500000 6.697762e-05 -3.761083e+01 3.126126e-02 1.000000e+00 
2.435069 0.500000 6.693416e-05 -3.761913e+01 3.124153e-02 1.000000e+00 
2.436509 0.500000 6.684634e-05 -3.763409e+01 3.120514e-02 1.000000e+00 
2.437950 0.500000 6.679851e-05 -3.764179e+01 3.118645e-02 1.000000e+00 
2.439392 0.500000 6.671164e-05 -3.765584e+01 3.115192e-02 1.000000e+00 
2.440834 0.500000 6.666476e-05 -3.766322e+01 3.113411e-02 1.000000e+00 
2.442278 0.500000 6.657554e-05 -3.767722e+01 3.110009e-02 1.000000e+00 
2.443722 0.500000 6.652584e-05 -3.768471e+01 3.108239e-02 1.000000e+00 
2.445167 0.500000 6.645216e-05 -3.769792e+01 3.104980e-02 1.000000e+00 
2.446613 0.500000 6.642449e-05 -3.770446e+01 3.103368e-02 1.000000e+00 
2.448060 0.500000 6.636891e-05 -3.771672e+01 3.100252e-02 1.000000e+00 
2.449508 0.500000 6.634080e-05 -3.772309e+01 3.098642e-02 1.000000e+00 
2.450956 0.500000 6.628318e-05 -3.773527e+01 3.095515e-02 1.000000e+00 
2.452406 0.500000 6.625494e-05 -3.774138e+01 3.093947e-02 1.000000e+00 
2.453856 0.500000 6.619964e-05 -3.775281e+01 3.091036e-02 1.000000e+00 
2.455307 0.500000 6.617181e-05 -3.775845e+01 3.089618e-02 1.000000e+00 
2.456759 0.500000 6.611451e-05 -3.776980e+01 3.086773e-02 1.000000e+00 
2.458212 0.500000 6.608072e-05 -3.777560e+01 3.085344e-02 1.000000e+00 
2.459666 0.500000 6.601528e-05 -3.778678e+01 3.082490e-02 1.000000e+00 
2.461120 0.500000 6.597413e-05 -3.779236e+01 3.081058e-02 1.000000e+00 
2.462576 0.500000 6.590484e-05 -3.780341e+01 3.078178e-02 1.000000e+00 
2.464032 0.500000 6.586430e-05 -3.780890e+01 3.076704e-02 1.000000e+00 
2.465489 0.500000 6.579892e-05 -3.781973e+01 3.073851e-02 1.000000e+00 
2.466947 0.500000 6.576235e-05 -3.782508e+01 3.072436e-02 1.000000e+00 
2.468406 0.500000 6.570068e-05 -3.783588e+01 3.069610e-02 1.000000e+00 
2.469866 0.500000 6.566687e-05 -3.784145e+01 3.068204e-02 1.000000e+00 
2.471327 0.500000 6.560546e-05 -3.785235e+01 3.065399e-02 1.000000e+00 
2.472788 0.500000 6.556886e-05 -3.785787e+01 3.063995e-02 1.000000e+00 
2.474250 0.500000 6.550428e-05 -3.786887e+01 3.061156e-02 1.000000e+00 
2.475714 0.500000 6.546345e-05 -3.787474e+01 3.059649e-02 1.000000e+00 
2.477178 0.500000 6.539501e-05 -3.788617e+01 3.056719e-02 1.000000e+00 
2.478643 0.500000 6.535322e-05 -3.789211e+01 3.055227e-02 1.000000e+00 
2.480108 0.500000 6.528502e-05 -3.790322e+01 3.052400e-02 1.000000e+00 
2.481575 0.500000 6.524202e-05 -3.790912e+01 3.050963e-02 1.000000e+00 
2.483043 0.500000 6.517024e-05 -3.792078e+01 3.048046e-02 1.000000e+00 
