2.420716 0.500000 7.706115e-05 -5.822061e+01 1.518101e-02 1.000000e+00 
2.422147 0.500000 7.698174e-05 -5.822406e+01 1.517794e-02 1.000000e+00 
2.423579 0.500000 7.695231e-05 -5.822534e+01 1.516260e-02 1.000000e+00 
2.425013 0.500000 7.688655e-05 -5.822819e+01 1.515689e-02 1.000000e+00 
2.426447 0.500000 7.685515e-05 -5.822955e+01 1.514417e-02 1.000000e+00 
2.427882 0.500000 7.679134e-05 -5.823231e+01 1.513809e-02 1.000000e+00 
2.429318 0.500000 7.675966e-05 -5.823368e+01 1.512577e-02 1.000000e+00 
2.430754 0.500000 7.669609e-05 -5.823644e+01 1.511965e-02 1.000000e+00 
2.432192 0.500000 7.666431e-05 -5.823781e+01 1.510741e-02 1.000000e+00 
2.433630 0.500000 7.660062e-05 -5.824057e+01 1.510129e-02 1.000000e+00 
2.435069 0.500000 7.656876e-05 -5.824194e+01 1.508906e-02 1.000000e+00 
2.436509 0.500000 7.650516e-05 -5.824468e+01 1.508293e-02 1.000000e+00 
2.437950 0.500000 7.647341e-05 -5.824605e+01 1.507070e-02 1.000000e+00 
2.439392 0.500000 7.640982e-05 -5.824878e+01 1.506456e-02 1.000000e+00 
2.440834 0.500000 7.637799e-05 -5.825014e+01 1.505234e-02 1.000000e+00 
2.442278 0.500000 7.631425e-05 -5.825287e+01 1.504620e-02 1.000000e+00 
2.443722 0.500000 7.628238e-05 -5.825423e+01 1.503400e-02 1.000000e+00 
2.445167 0.500000 7.621885e-05 -5.825696e+01 1.502787e-02 1.000000e+00 
2.446613 0.500000 7.618722e-05 -5.825832e+01 1.501571e-02 1.000000e+00 
2.448060 0.500000 7.612396e-05 -5.826106e+01 1.500958e-02 1.000000e+00 
2.449508 0.500000 7.609241e-05 -5.826244e+01 1.499745e-02 1.000000e+00 
2.450956 0.500000 7.602926e-05 -5.826520e+01 1.499134e-02 1.000000e+00 
2.452406 0.500000 7.599773e-05 -5.826657e+01 1.497923e-02 1.000000e+00 
2.453856 0.500000 7.593469e-05 -5.826932e+01 1.497311e-02 1.000000e+00 
2.455307 0.500000 7.590331e-05 -5.827069e+01 1.496102e-02 1.000000e+00 
2.456759 0.500000 7.584060e-05 -5.827344e+01 1.495492e-02 1.000000e+00 
2.458212 0.500000 7.580934e-05 -5.827481e+01 1.494287e-02 1.000000e+00 
2.459666 0.500000 7.574672e-05 -5.827757e+01 1.493679e-02 1.000000e+00 
2.461120 0.500000 7.571540e-05 -5.827896e+01 1.492476e-02 1.000000e+00 
2.462576 0.500000 7.565269e-05 -5.828173e+01 1.491869e-02 1.000000e+00 
2.464032 0.500000 7.562138e-05 -5.828312e+01 1.490668e-02 1.000000e+00 
2.465489 0.500000 7.555886e-05 -5.828591e+01 1.490064e-02 1.000000e+00 
2.466947 0.500000 7.552774e-05 -5.828730e+01 1.488867e-02 1.000000e+00 
2.468406 0.500000 7.546550e-05 -5.829010e+01 1.488263e-02 1.000000e+00 
2.469866 0.500000 7.543446e-05 -5.829150e+01 1.487067e-02 1.000000e+00 
2.471327 0.500000 7.537235e-05 -5.829428e+01 1.486463e-02 1.000000e+00 
2.472788 0.500000 7.534136e-05 -5.829567e+01 1.485268e-02 1.000000e+00 
2.474250 0.500000 7.527936e-05 -5.829846e+01 1.484664e-02 1.000000e+00 
2.475714 0.500000 7.524840e-05 -5.829985e+01 1.483470e-02 1.000000e+00 
2.477178 0.500000 7.518642e-05 -5.830263e+01 1.482867e-02 1.000000e+00 
2.478643 0.500000 7.515544e-05 -5.830401e+01 1.481675e-02 1.000000e+00 
2.480108 0.500000 7.509344e-05 -5.830678e+01 1.481071e-02 1.000000e+00 
2.481575 0.500000 7.506245e-05 -5.830815e+01 1.479879e-02 1.000000e+00 
2.483043 0.500000 7.500041e-05 -5.831091e+01 1.479274e-02 1.000000e+00 
2.484511 0.500000 7.496938e-05 -5.831229e+01 1.478084e-02 1.000000e+00 
2.485980 0.500000 7.490724e-05 -5.831504e+01 1.477479e-02 1.000000e+00 
2.487450 0.500000 7.487614e-05 -5.831641e+01 1.476288e-02 1.000000e+00 
2.488921 0.500000 7.481383e-05 -5.831915e+01 1.475682e-02 1.000000e+00 
