2.420716 0.500000 1.229986e-04 -2.107007e+01 6.268482e-02 1.000000e+00 
2.422147 0.500000 1.226506e-04 -2.110710e+01 6.266754e-02 1.000000e+00 
2.423579 0.500000 1.225117e-04 -2.112044e+01 6.258480e-02 1.000000e+00 
2.425013 0.500000 1.221459e-04 -2.115787e+01 6.252079e-02 1.000000e+00 
2.426447 0.500000 1.219392e-04 -2.117663e+01 6.237915e-02 1.000000e+00 
2.427882 0.500000 1.215899e-04 -2.121320e+01 6.231744e-02 1.000000e+00 
2.429318 0.500000 1.214699e-04 -2.123409e+01 6.223197e-02 1.000000e+00 
2.430754 0.500000 1.212956e-04 -2.128035e+01 6.220655e-02 1.000000e+00 
2.432192 0.500000 1.212304e-04 -2.131624e+01 6.215324e-02 1.000000e+00 
2.433630 0.500000 1.210847e-04 -2.136680e+01 6.212161e-02 1.000000e+00 
2.435069 0.500000 1.210319e-04 -2.139965e+01 6.204813e-02 1.000000e+00 
2.436509 0.500000 1.209103e-04 -2.144548e+01 6.199626e-02 1.000000e+00 
2.437950 0.500000 1.208244e-04 -2.147111e+01 6.190574e-02 1.000000e+00 
2.439392 0.500000 1.206372e-04 -2.151018e+01 6.183345e-02 1.000000e+00 
2.440834 0.500000 1.204477e-04 -2.153334e+01 6.172351e-02 1.000000e+00 
2.442278 0.500000 1.201627e-04 -2.157411e+01 6.164790e-02 1.000000e+00 
2.443722 0.500000 1.199199e-04 -2.159955e+01 6.155937e-02 1.000000e+00 
2.445167 0.500000 1.196073e-04 -2.164167e+01 6.150598e-02 1.000000e+00 
2.446613 0.500000 1.193373e-04 -2.167108e+01 6.141004e-02 1.000000e+00 
2.448060 0.500000 1.189978e-04 -2.171498e+01 6.133745e-02 1.000000e+00 
2.449508 0.500000 1.186982e-04 -2.173881e+01 6.122364e-02 1.000000e+00 
2.450956 0.500000 1.183813e-04 -2.177630e+01 6.114754e-02 1.000000e+00 
2.452406 0.500000 1.182147e-04 -2.179382e+01 6.106341e-02 1.000000e+00 
2.453856 0.500000 1.179960e-04 -2.182425e+01 6.103506e-02 1.000000e+00 
2.455307 0.500000 1.178514e-04 -2.184067e+01 6.099429e-02 1.000000e+00 
2.456759 0.500000 1.175747e-04 -2.187009e+01 6.097238e-02 1.000000e+00 
2.458212 0.500000 1.172828e-04 -2.189055e+01 6.090231e-02 1.000000e+00 
