2.420716 0.500000 7.001325e-05 -3.902482e+01 2.993712e-02 1.000000e+00 
2.422147 0.500000 6.990239e-05 -3.904078e+01 2.992938e-02 1.000000e+00 
2.423579 0.500000 6.986156e-05 -3.904698e+01 2.989006e-02 1.000000e+00 
2.425013 0.500000 6.976826e-05 -3.906045e+01 2.987571e-02 1.000000e+00 
2.426447 0.500000 6.972345e-05 -3.906666e+01 2.984383e-02 1.000000e+00 
2.427882 0.500000 6.963474e-05 -3.907889e+01 2.982866e-02 1.000000e+00 
2.429318 0.500000 6.959339e-05 -3.908482e+01 2.979762e-02 1.000000e+00 
2.430754 0.500000 6.951260e-05 -3.909698e+01 2.978128e-02 1.000000e+00 
2.432192 0.500000 6.947305e-05 -3.910327e+01 2.974876e-02 1.000000e+00 
2.433630 0.500000 6.939172e-05 -3.911620e+01 2.973212e-02 1.000000e+00 
2.435069 0.500000 6.935029e-05 -3.912286e+01 2.970142e-02 1.000000e+00 
2.436509 0.500000 6.927431e-05 -3.913510e+01 2.968668e-02 1.000000e+00 
2.437950 0.500000 6.923986e-05 -3.914167e+01 2.965696e-02 1.000000e+00 
2.439392 0.500000 6.917016e-05 -3.915439e+01 2.964109e-02 1.000000e+00 
2.440834 0.500000 6.913461e-05 -3.916110e+01 2.960893e-02 1.000000e+00 
2.442278 0.500000 6.906131e-05 -3.917366e+01 2.959176e-02 1.000000e+00 
2.443722 0.500000 6.902224e-05 -3.917973e+01 2.956050e-02 1.000000e+00 
2.445167 0.500000 6.894716e-05 -3.919171e+01 2.954509e-02 1.000000e+00 
2.446613 0.500000 6.890644e-05 -3.919847e+01 2.951485e-02 1.000000e+00 
2.448060 0.500000 6.883196e-05 -3.921192e+01 2.949904e-02 1.000000e+00 
2.449508 0.500000 6.879439e-05 -3.921955e+01 2.946804e-02 1.000000e+00 
2.450956 0.500000 6.871925e-05 -3.923239e+01 2.945200e-02 1.000000e+00 
2.452406 0.500000 6.867353e-05 -3.923862e+01 2.942106e-02 1.000000e+00 
2.453856 0.500000 6.858938e-05 -3.925073e+01 2.940429e-02 1.000000e+00 
2.455307 0.500000 6.853826e-05 -3.925715e+01 2.937196e-02 1.000000e+00 
2.456759 0.500000 6.845555e-05 -3.927001e+01 2.935509e-02 1.000000e+00 
2.458212 0.500000 6.841014e-05 -3.927700e+01 2.932426e-02 1.000000e+00 
2.459666 0.500000 6.833257e-05 -3.929014e+01 2.930904e-02 1.000000e+00 
2.461120 0.500000 6.828908e-05 -3.929753e+01 2.927854e-02 1.000000e+00 
2.462576 0.500000 6.821049e-05 -3.931088e+01 2.926169e-02 1.000000e+00 
2.464032 0.500000 6.816776e-05 -3.931781e+01 2.922910e-02 1.000000e+00 
2.465489 0.500000 6.809141e-05 -3.932988e+01 2.921207e-02 1.000000e+00 
2.466947 0.500000 6.805440e-05 -3.933570e+01 2.918130e-02 1.000000e+00 
2.468406 0.500000 6.798065e-05 -3.934766e+01 2.916509e-02 1.000000e+00 
2.469866 0.500000 6.794189e-05 -3.935466e+01 2.913427e-02 1.000000e+00 
2.471327 0.500000 6.786642e-05 -3.936813e+01 2.911833e-02 1.000000e+00 
2.472788 0.500000 6.782064e-05 -3.937550e+01 2.908736e-02 1.000000e+00 
2.474250 0.500000 6.773898e-05 -3.938861e+01 2.907138e-02 1.000000e+00 
2.475714 0.500000 6.768919e-05 -3.939526e+01 2.903955e-02 1.000000e+00 
2.477178 0.500000 6.760548e-05 -3.940780e+01 2.902206e-02 1.000000e+00 
2.478643 0.500000 6.755812e-05 -3.941423e+01 2.899062e-02 1.000000e+00 
2.480108 0.500000 6.747732e-05 -3.942581e+01 2.897576e-02 1.000000e+00 
2.481575 0.500000 6.742855e-05 -3.943193e+01 2.894699e-02 1.000000e+00 
2.483043 0.500000 6.734097e-05 -3.944491e+01 2.893210e-02 1.000000e+00 
2.484511 0.500000 6.728936e-05 -3.945297e+01 2.890188e-02 1.000000e+00 
2.485980 0.500000 6.721830e-05 -3.946645e+01 2.888531e-02 1.000000e+00 
2.487450 0.500000 6.719280e-05 -3.947375e+01 2.885461e-02 1.000000e+00 
2.488921 0.500000 6.714714e-05 -3.948586e+01 2.883818e-02 1.000000e+00 
2.490393 0.500000 6.712216e-05 -3.949193e+01 2.880750e-02 1.000000e+00 
2.491866 0.500000 6.707119e-05 -3.950404e+01 2.879140e-02 1.000000e+00 
2.493340 0.500000 6.704055e-05 -3.951077e+01 2.876075e-02 1.000000e+00 
2.494814 0.500000 6.698380e-05 -3.952377e+01 2.874529e-02 1.000000e+00 
2.496289 0.500000 6.694560e-05 -3.953103e+01 2.871558e-02 1.000000e+00 
2.497766 0.500000 6.687742e-05 -3.954403e+01 2.869961e-02 1.000000e+00 
2.499243 0.500000 6.682942e-05 -3.955132e+01 2.866840e-02 1.000000e+00 
2.500721 0.500000 6.675745e-05 -3.956376e+01 2.865054e-02 1.000000e+00 
2.502200 0.500000 6.671243e-05 -3.957004e+01 2.861915e-02 1.000000e+00 
2.503679 0.500000 6.664775e-05 -3.958198e+01 2.860323e-02 1.000000e+00 
2.505160 0.500000 6.660370e-05 -3.958859e+01 2.857306e-02 1.000000e+00 
2.506641 0.500000 6.653151e-05 -3.960203e+01 2.855709e-02 1.000000e+00 
2.508124 0.500000 6.647946e-05 -3.960996e+01 2.852628e-02 1.000000e+00 
2.509607 0.500000 6.640769e-05 -3.962223e+01 2.851114e-02 1.000000e+00 
2.511091 0.500000 6.636909e-05 -3.962758e+01 2.848457e-02 1.000000e+00 
2.512576 0.500000 6.631054e-05 -3.963820e+01 2.847030e-02 1.000000e+00 
2.514062 0.500000 6.627249e-05 -3.964435e+01 2.844037e-02 1.000000e+00 
2.515549 0.500000 6.620998e-05 -3.965709e+01 2.842224e-02 1.000000e+00 
2.517036 0.500000 6.616603e-05 -3.966625e+01 2.838914e-02 1.000000e+00 
2.518525 0.500000 6.609586e-05 -3.968281e+01 2.836636e-02 1.000000e+00 
2.520014 0.500000 6.604343e-05 -3.969735e+01 2.832590e-02 1.000000e+00 
2.521504 0.500000 6.596128e-05 -3.971956e+01 2.829315e-02 1.000000e+00 
2.522996 0.500000 6.590027e-05 -3.973674e+01 2.824534e-02 1.000000e+00 
2.524488 0.500000 6.582763e-05 -3.975233e+01 2.821944e-02 1.000000e+00 
2.525981 0.500000 6.580689e-05 -3.975502e+01 2.820380e-02 1.000000e+00 
2.527474 0.500000 6.577422e-05 -3.975604e+01 2.819924e-02 1.000000e+00 
2.528969 0.500000 6.574988e-05 -3.975815e+01 2.818587e-02 1.000000e+00 
2.530465 0.500000 6.570149e-05 -3.976412e+01 2.817392e-02 1.000000e+00 
2.531961 0.500000 6.566374e-05 -3.977058e+01 2.815266e-02 1.000000e+00 
2.533458 0.500000 6.561114e-05 -3.977848e+01 2.813661e-02 1.000000e+00 
2.534957 0.500000 6.557682e-05 -3.978483e+01 2.811539e-02 1.000000e+00 
2.536456 0.500000 6.552524e-05 -3.979140e+01 2.810098e-02 1.000000e+00 
2.537956 0.500000 6.549076e-05 -3.979731e+01 2.808084e-02 1.000000e+00 
2.539457 0.500000 6.543555e-05 -3.980519e+01 2.806487e-02 1.000000e+00 
2.540958 0.500000 6.539443e-05 -3.981421e+01 2.803980e-02 1.000000e+00 
2.542461 0.500000 6.532752e-05 -3.982634e+01 2.801689e-02 1.000000e+00 
2.543964 0.500000 6.527172e-05 -3.983935e+01 2.798474e-02 1.000000e+00 
2.545469 0.500000 6.520093e-05 -3.985354e+01 2.795724e-02 1.000000e+00 
2.546974 0.500000 6.514581e-05 -3.986602e+01 2.792596e-02 1.000000e+00 
2.548480 0.500000 6.507924e-05 -3.987673e+01 2.790410e-02 1.000000e+00 
2.549988 0.500000 6.503906e-05 -3.988449e+01 2.788172e-02 1.000000e+00 
2.551495 0.500000 6.498710e-05 -3.989157e+01 2.786733e-02 1.000000e+00 
2.553004 0.500000 6.495396e-05 -3.989803e+01 2.784705e-02 1.000000e+00 
2.554514 0.500000 6.489823e-05 -3.990690e+01 2.783001e-02 1.000000e+00 
2.556025 0.500000 6.485932e-05 -3.991621e+01 2.780399e-02 1.000000e+00 
2.557536 0.500000 6.479839e-05 -3.992721e+01 2.778260e-02 1.000000e+00 
2.559049 0.500000 6.475420e-05 -3.993717e+01 2.775533e-02 1.000000e+00 
2.560562 0.500000 6.468779e-05 -3.994763e+01 2.773497e-02 1.000000e+00 
2.562076 0.500000 6.463540e-05 -3.995708e+01 2.770891e-02 1.000000e+00 
2.563592 0.500000 6.457279e-05 -3.996743e+01 2.768951e-02 1.000000e+00 
2.565108 0.500000 6.451993e-05 -3.997614e+01 2.766473e-02 1.000000e+00 
2.566625 0.500000 6.445332e-05 -3.998489e+01 2.764800e-02 1.000000e+00 
2.568142 0.500000 6.440970e-05 -3.999214e+01 2.762549e-02 1.000000e+00 
2.569661 0.500000 6.434448e-05 -4.000089e+01 2.760769e-02 1.000000e+00 
2.571181 0.500000 6.429447e-05 -4.001048e+01 2.758166e-02 1.000000e+00 
2.572701 0.500000 6.422530e-05 -4.002153e+01 2.755980e-02 1.000000e+00 
2.574223 0.500000 6.418831e-05 -4.003160e+01 2.753366e-02 1.000000e+00 
2.575745 0.500000 6.413063e-05 -4.004104e+01 2.751511e-02 1.000000e+00 
2.577268 0.500000 6.409114e-05 -4.004915e+01 2.749194e-02 1.000000e+00 
2.578792 0.500000 6.403256e-05 -4.005836e+01 2.747371e-02 1.000000e+00 
2.580317 0.500000 6.398461e-05 -4.006731e+01 2.744836e-02 1.000000e+00 
2.581843 0.500000 6.391937e-05 -4.007711e+01 2.742893e-02 1.000000e+00 
2.583370 0.500000 6.387531e-05 -4.008600e+01 2.740389e-02 1.000000e+00 
2.584898 0.500000 6.381076e-05 -4.009596e+01 2.738484e-02 1.000000e+00 
2.586426 0.500000 6.376428e-05 -4.010541e+01 2.735905e-02 1.000000e+00 
2.587956 0.500000 6.368991e-05 -4.011572e+01 2.734002e-02 1.000000e+00 
2.589486 0.500000 6.364716e-05 -4.012418e+01 2.731522e-02 1.000000e+00 
2.591018 0.500000 6.358719e-05 -4.013347e+01 2.729775e-02 1.000000e+00 
2.592550 0.500000 6.354713e-05 -4.014215e+01 2.727263e-02 1.000000e+00 
2.594083 0.500000 6.348620e-05 -4.015252e+01 2.725297e-02 1.000000e+00 
2.595617 0.500000 6.343694e-05 -4.016236e+01 2.722707e-02 1.000000e+00 
2.597152 0.500000 6.336506e-05 -4.017255e+01 2.720757e-02 1.000000e+00 
2.598688 0.500000 6.331565e-05 -4.018205e+01 2.718258e-02 1.000000e+00 
2.600225 0.500000 6.325087e-05 -4.019199e+01 2.716344e-02 1.000000e+00 
2.601763 0.500000 6.320744e-05 -4.020089e+01 2.713880e-02 1.000000e+00 
2.603301 0.500000 6.313941e-05 -4.021055e+01 2.711988e-02 1.000000e+00 
2.604841 0.500000 6.309039e-05 -4.022012e+01 2.709371e-02 1.000000e+00 
2.606381 0.500000 6.301656e-05 -4.023135e+01 2.707197e-02 1.000000e+00 
2.607922 0.500000 6.297277e-05 -4.024173e+01 2.704486e-02 1.000000e+00 
2.609465 0.500000 6.291189e-05 -4.025188e+01 2.702535e-02 1.000000e+00 
2.611008 0.500000 6.287509e-05 -4.026084e+01 2.700047e-02 1.000000e+00 
2.612552 0.500000 6.281287e-05 -4.027122e+01 2.698094e-02 1.000000e+00 
2.614097 0.500000 6.277333e-05 -4.028100e+01 2.695392e-02 1.000000e+00 
2.615643 0.500000 6.271488e-05 -4.029177e+01 2.693413e-02 1.000000e+00 
2.617190 0.500000 6.267849e-05 -4.030124e+01 2.690789e-02 1.000000e+00 
2.618737 0.500000 6.262057e-05 -4.031225e+01 2.688784e-02 1.000000e+00 
2.620286 0.500000 6.257794e-05 -4.032247e+01 2.686093e-02 1.000000e+00 
