2.420716 0.500000 1.037104e-04 -2.467073e+01 6.273099e-02 1.000000e+00 
2.422147 0.500000 1.034152e-04 -2.470246e+01 6.271278e-02 1.000000e+00 
2.423579 0.500000 1.033325e-04 -2.471471e+01 6.264466e-02 1.000000e+00 
2.425013 0.500000 1.031157e-04 -2.474671e+01 6.260658e-02 1.000000e+00 
2.426447 0.500000 1.030093e-04 -2.476320e+01 6.251955e-02 1.000000e+00 
2.427882 0.500000 1.027734e-04 -2.479954e+01 6.245248e-02 1.000000e+00 
2.429318 0.500000 1.026535e-04 -2.481746e+01 6.235887e-02 1.000000e+00 
2.430754 0.500000 1.024011e-04 -2.485655e+01 6.228080e-02 1.000000e+00 
2.432192 0.500000 1.022813e-04 -2.487550e+01 6.219331e-02 1.000000e+00 
2.433630 0.500000 1.020624e-04 -2.491283e+01 6.212022e-02 1.000000e+00 
2.435069 0.500000 1.019774e-04 -2.492969e+01 6.205710e-02 1.000000e+00 
2.436509 0.500000 1.018109e-04 -2.496573e+01 6.198076e-02 1.000000e+00 
2.437950 0.500000 1.017425e-04 -2.498158e+01 6.192146e-02 1.000000e+00 
2.439392 0.500000 1.016172e-04 -2.501071e+01 6.179361e-02 1.000000e+00 
2.440834 0.500000 1.013889e-04 -2.505312e+01 6.173947e-02 1.000000e+00 
2.442278 0.500000 9.730633e-05 -2.645263e+01 6.175896e-02 1.000000e+00 
2.443722 0.500000 7.282642e-05 -3.515084e+01 3.535246e-02 1.000000e+00 
2.445167 0.500000 6.826844e-05 -3.704686e+01 3.163175e-02 1.000000e+00 
2.446613 0.500000 6.824994e-05 -3.705002e+01 3.160833e-02 1.000000e+00 
2.448060 0.500000 6.815950e-05 -3.706597e+01 3.156875e-02 1.000000e+00 
2.449508 0.500000 6.812803e-05 -3.707183e+01 3.155397e-02 1.000000e+00 
2.450956 0.500000 6.805543e-05 -3.708567e+01 3.151939e-02 1.000000e+00 
2.452406 0.500000 6.801903e-05 -3.709273e+01 3.150197e-02 1.000000e+00 
2.453856 0.500000 6.794221e-05 -3.710735e+01 3.146632e-02 1.000000e+00 
2.455307 0.500000 6.789793e-05 -3.711538e+01 3.144790e-02 1.000000e+00 
2.456759 0.500000 6.781894e-05 -3.712961e+01 3.141386e-02 1.000000e+00 
2.458212 0.500000 6.777937e-05 -3.713681e+01 3.139665e-02 1.000000e+00 
2.459666 0.500000 6.770541e-05 -3.715053e+01 3.136292e-02 1.000000e+00 
2.461120 0.500000 6.766577e-05 -3.715815e+01 3.134430e-02 1.000000e+00 
2.462576 0.500000 6.758592e-05 -3.717263e+01 3.130911e-02 1.000000e+00 
2.464032 0.500000 6.753814e-05 -3.718061e+01 3.129059e-02 1.000000e+00 
2.465489 0.500000 6.745874e-05 -3.719414e+01 3.125758e-02 1.000000e+00 
2.466947 0.500000 6.742144e-05 -3.720055e+01 3.124201e-02 1.000000e+00 
2.468406 0.500000 6.735660e-05 -3.721199e+01 3.121289e-02 1.000000e+00 
2.469866 0.500000 6.732118e-05 -3.721779e+01 3.119806e-02 1.000000e+00 
2.471327 0.500000 6.724699e-05 -3.723011e+01 3.116708e-02 1.000000e+00 
2.472788 0.500000 6.720297e-05 -3.723793e+01 3.114857e-02 1.000000e+00 
2.474250 0.500000 6.713771e-05 -3.725084e+01 3.111718e-02 1.000000e+00 
2.475714 0.500000 6.710645e-05 -3.725716e+01 3.110161e-02 1.000000e+00 
2.477178 0.500000 6.704334e-05 -3.726723e+01 3.107511e-02 1.000000e+00 
2.478643 0.500000 6.700857e-05 -3.727198e+01 3.106239e-02 1.000000e+00 
2.480108 0.500000 6.694091e-05 -3.728173e+01 3.103651e-02 1.000000e+00 
2.481575 0.500000 6.690391e-05 -3.728676e+01 3.102339e-02 1.000000e+00 
2.483043 0.500000 6.684309e-05 -3.729622e+01 3.099819e-02 1.000000e+00 
2.484511 0.500000 6.681040e-05 -3.730105e+01 3.098530e-02 1.000000e+00 
2.485980 0.500000 6.674054e-05 -3.731115e+01 3.095878e-02 1.000000e+00 
2.487450 0.500000 6.669131e-05 -3.731708e+01 3.094391e-02 1.000000e+00 
2.488921 0.500000 6.661163e-05 -3.732738e+01 3.091742e-02 1.000000e+00 
2.490393 0.500000 6.656661e-05 -3.733283e+01 3.090362e-02 1.000000e+00 
2.491866 0.500000 6.649399e-05 -3.734286e+01 3.087713e-02 1.000000e+00 
2.493340 0.500000 6.644748e-05 -3.734895e+01 3.086181e-02 1.000000e+00 
2.494814 0.500000 6.636655e-05 -3.736075e+01 3.083212e-02 1.000000e+00 
2.496289 0.500000 6.631501e-05 -3.736875e+01 3.081351e-02 1.000000e+00 
2.497766 0.500000 6.624098e-05 -3.738045e+01 3.078413e-02 1.000000e+00 
2.499243 0.500000 6.619706e-05 -3.738699e+01 3.076804e-02 1.000000e+00 
2.500721 0.500000 6.612163e-05 -3.739766e+01 3.074067e-02 1.000000e+00 
2.502200 0.500000 6.607338e-05 -3.740374e+01 3.072600e-02 1.000000e+00 
2.503679 0.500000 6.599870e-05 -3.741544e+01 3.069730e-02 1.000000e+00 
2.505160 0.500000 6.594964e-05 -3.742400e+01 3.067784e-02 1.000000e+00 
2.506641 0.500000 6.587102e-05 -3.743744e+01 3.064528e-02 1.000000e+00 
2.508124 0.500000 6.581913e-05 -3.744715e+01 3.062362e-02 1.000000e+00 
2.509607 0.500000 6.573951e-05 -3.746126e+01 3.058984e-02 1.000000e+00 
2.511091 0.500000 6.569027e-05 -3.747120e+01 3.056813e-02 1.000000e+00 
2.512576 0.500000 6.560680e-05 -3.748745e+01 3.053028e-02 1.000000e+00 
2.514062 0.500000 6.553962e-05 -3.750261e+01 3.049862e-02 1.000000e+00 
2.515549 0.500000 6.543387e-05 -3.752580e+01 3.044839e-02 1.000000e+00 
2.517036 0.500000 6.535360e-05 -3.754658e+01 3.040681e-02 1.000000e+00 
2.518525 0.500000 6.525252e-05 -3.756817e+01 3.035993e-02 1.000000e+00 
2.520014 0.500000 6.520445e-05 -3.757500e+01 3.034336e-02 1.000000e+00 
2.521504 0.500000 6.515504e-05 -3.757602e+01 3.033354e-02 1.000000e+00 
2.522996 0.500000 6.512441e-05 -3.757652e+01 3.032887e-02 1.000000e+00 
2.524488 0.500000 6.507039e-05 -3.757943e+01 3.031585e-02 1.000000e+00 
2.525981 0.500000 6.503970e-05 -3.758369e+01 3.030450e-02 1.000000e+00 
2.527474 0.500000 6.497779e-05 -3.759029e+01 3.028495e-02 1.000000e+00 
2.528969 0.500000 6.493416e-05 -3.759669e+01 3.026944e-02 1.000000e+00 
2.530465 0.500000 6.485968e-05 -3.760327e+01 3.024912e-02 1.000000e+00 
2.531961 0.500000 6.481647e-05 -3.761011e+01 3.023367e-02 1.000000e+00 
2.533458 0.500000 6.474400e-05 -3.761849e+01 3.020991e-02 1.000000e+00 
