2.420716 0.500000 7.034487e-05 -3.633224e+01 3.214046e-02 1.000000e+00 
2.422147 0.500000 6.672086e-05 -3.788444e+01 3.116259e-02 1.000000e+00 
2.423579 0.500000 6.670031e-05 -3.788738e+01 3.113965e-02 1.000000e+00 
2.425013 0.500000 6.659539e-05 -3.790237e+01 3.110073e-02 1.000000e+00 
2.426447 0.500000 6.655617e-05 -3.790818e+01 3.108596e-02 1.000000e+00 
2.427882 0.500000 6.647100e-05 -3.792122e+01 3.105319e-02 1.000000e+00 
2.429318 0.500000 6.643205e-05 -3.792750e+01 3.103768e-02 1.000000e+00 
2.430754 0.500000 6.635520e-05 -3.794000e+01 3.100664e-02 1.000000e+00 
2.432192 0.500000 6.631881e-05 -3.794613e+01 3.099134e-02 1.000000e+00 
2.433630 0.500000 6.624594e-05 -3.795852e+01 3.096032e-02 1.000000e+00 
2.435069 0.500000 6.621029e-05 -3.796483e+01 3.094424e-02 1.000000e+00 
2.436509 0.500000 6.613889e-05 -3.797733e+01 3.091260e-02 1.000000e+00 
2.437950 0.500000 6.610357e-05 -3.798346e+01 3.089685e-02 1.000000e+00 
2.439392 0.500000 6.603284e-05 -3.799546e+01 3.086612e-02 1.000000e+00 
2.440834 0.500000 6.599593e-05 -3.800163e+01 3.085069e-02 1.000000e+00 
2.442278 0.500000 6.591987e-05 -3.801406e+01 3.081950e-02 1.000000e+00 
2.443722 0.500000 6.587392e-05 -3.802073e+01 3.080329e-02 1.000000e+00 
2.445167 0.500000 6.578863e-05 -3.803325e+01 3.077182e-02 1.000000e+00 
2.446613 0.500000 6.573776e-05 -3.803963e+01 3.075603e-02 1.000000e+00 
2.448060 0.500000 6.566574e-05 -3.805178e+01 3.072524e-02 1.000000e+00 
2.449508 0.500000 6.564053e-05 -3.805799e+01 3.070975e-02 1.000000e+00 
2.450956 0.500000 6.559239e-05 -3.807012e+01 3.067911e-02 1.000000e+00 
2.452406 0.500000 6.556721e-05 -3.807624e+01 3.066367e-02 1.000000e+00 
2.453856 0.500000 6.551314e-05 -3.808833e+01 3.063329e-02 1.000000e+00 
2.455307 0.500000 6.548030e-05 -3.809447e+01 3.061780e-02 1.000000e+00 
2.456759 0.500000 6.541817e-05 -3.810667e+01 3.058706e-02 1.000000e+00 
2.458212 0.500000 6.537971e-05 -3.811312e+01 3.057073e-02 1.000000e+00 
2.459666 0.500000 6.531625e-05 -3.812587e+01 3.053895e-02 1.000000e+00 
2.461120 0.500000 6.527771e-05 -3.813285e+01 3.052212e-02 1.000000e+00 
2.462576 0.500000 6.521409e-05 -3.814547e+01 3.049085e-02 1.000000e+00 
2.464032 0.500000 6.517470e-05 -3.815193e+01 3.047512e-02 1.000000e+00 
2.465489 0.500000 6.510922e-05 -3.816436e+01 3.044417e-02 1.000000e+00 
2.466947 0.500000 6.506635e-05 -3.817138e+01 3.042739e-02 1.000000e+00 
2.468406 0.500000 6.499924e-05 -3.818433e+01 3.039516e-02 1.000000e+00 
2.469866 0.500000 6.495813e-05 -3.819107e+01 3.037876e-02 1.000000e+00 
2.471327 0.500000 6.489372e-05 -3.820303e+01 3.034824e-02 1.000000e+00 
2.472788 0.500000 6.485395e-05 -3.820930e+01 3.033290e-02 1.000000e+00 
2.474250 0.500000 6.478834e-05 -3.822190e+01 3.030157e-02 1.000000e+00 
2.475714 0.500000 6.474643e-05 -3.822920e+01 3.028476e-02 1.000000e+00 
2.477178 0.500000 6.468139e-05 -3.824205e+01 3.025328e-02 1.000000e+00 
2.478643 0.500000 6.464260e-05 -3.824862e+01 3.023743e-02 1.000000e+00 
2.480108 0.500000 6.458059e-05 -3.826085e+01 3.020674e-02 1.000000e+00 
2.481575 0.500000 6.454410e-05 -3.826757e+01 3.019021e-02 1.000000e+00 
2.483043 0.500000 6.448295e-05 -3.828053e+01 3.015806e-02 1.000000e+00 
2.484511 0.500000 6.444508e-05 -3.828765e+01 3.014064e-02 1.000000e+00 
2.485980 0.500000 6.438164e-05 -3.830033e+01 3.010913e-02 1.000000e+00 
2.487450 0.500000 6.433889e-05 -3.830703e+01 3.009310e-02 1.000000e+00 
2.488921 0.500000 6.426737e-05 -3.831954e+01 3.006242e-02 1.000000e+00 
2.490393 0.500000 6.421694e-05 -3.832642e+01 3.004645e-02 1.000000e+00 
2.491866 0.500000 6.414117e-05 -3.833899e+01 3.001558e-02 1.000000e+00 
2.493340 0.500000 6.409241e-05 -3.834549e+01 2.999975e-02 1.000000e+00 
2.494814 0.500000 6.402418e-05 -3.835742e+01 2.996947e-02 1.000000e+00 
2.496289 0.500000 6.398227e-05 -3.836354e+01 2.995415e-02 1.000000e+00 
2.497766 0.500000 6.391722e-05 -3.837560e+01 2.992352e-02 1.000000e+00 
2.499243 0.500000 6.387613e-05 -3.838235e+01 2.990750e-02 1.000000e+00 
2.500721 0.500000 6.380942e-05 -3.839490e+01 2.987662e-02 1.000000e+00 
2.502200 0.500000 6.376718e-05 -3.840159e+01 2.986118e-02 1.000000e+00 
