2.420716 0.500000 7.107389e-05 -3.594845e+01 3.245119e-02 1.000000e+00 
2.422147 0.500000 6.706128e-05 -3.765339e+01 3.136582e-02 1.000000e+00 
2.423579 0.500000 6.703861e-05 -3.765699e+01 3.133970e-02 1.000000e+00 
2.425013 0.500000 6.692512e-05 -3.767481e+01 3.129701e-02 1.000000e+00 
2.426447 0.500000 6.688428e-05 -3.768144e+01 3.128109e-02 1.000000e+00 
2.427882 0.500000 6.679608e-05 -3.769652e+01 3.124468e-02 1.000000e+00 
2.429318 0.500000 6.675589e-05 -3.770384e+01 3.122684e-02 1.000000e+00 
2.430754 0.500000 6.667465e-05 -3.771824e+01 3.119129e-02 1.000000e+00 
2.432192 0.500000 6.663590e-05 -3.772485e+01 3.117450e-02 1.000000e+00 
2.433630 0.500000 6.655848e-05 -3.773784e+01 3.114147e-02 1.000000e+00 
2.435069 0.500000 6.651979e-05 -3.774437e+01 3.112498e-02 1.000000e+00 
2.436509 0.500000 6.644140e-05 -3.775776e+01 3.109162e-02 1.000000e+00 
2.437950 0.500000 6.640134e-05 -3.776468e+01 3.107515e-02 1.000000e+00 
2.439392 0.500000 6.632459e-05 -3.777731e+01 3.104397e-02 1.000000e+00 
2.440834 0.500000 6.628762e-05 -3.778333e+01 3.102904e-02 1.000000e+00 
2.442278 0.500000 6.621345e-05 -3.779554e+01 3.099871e-02 1.000000e+00 
2.443722 0.500000 6.617564e-05 -3.780165e+01 3.098328e-02 1.000000e+00 
2.445167 0.500000 6.609778e-05 -3.781361e+01 3.095268e-02 1.000000e+00 
2.446613 0.500000 6.605109e-05 -3.781937e+01 3.093760e-02 1.000000e+00 
2.448060 0.500000 6.595331e-05 -3.783090e+01 3.090744e-02 1.000000e+00 
2.449508 0.500000 6.587514e-05 -3.783680e+01 3.089196e-02 1.000000e+00 
2.450956 0.500000 6.575417e-05 -3.784884e+01 3.086119e-02 1.000000e+00 
2.452406 0.500000 6.570274e-05 -3.785484e+01 3.084598e-02 1.000000e+00 
2.453856 0.500000 6.567646e-05 -3.786561e+01 3.081805e-02 1.000000e+00 
2.455307 0.500000 6.566853e-05 -3.787086e+01 3.080446e-02 1.000000e+00 
2.456759 0.500000 6.563760e-05 -3.788172e+01 3.077666e-02 1.000000e+00 
2.458212 0.500000 6.561486e-05 -3.788747e+01 3.076228e-02 1.000000e+00 
2.459666 0.500000 6.558202e-05 -3.789836e+01 3.073410e-02 1.000000e+00 
2.461120 0.500000 6.557001e-05 -3.790357e+01 3.072042e-02 1.000000e+00 
2.462576 0.500000 6.554799e-05 -3.791380e+01 3.069334e-02 1.000000e+00 
2.464032 0.500000 6.553568e-05 -3.791907e+01 3.067939e-02 1.000000e+00 
2.465489 0.500000 6.550803e-05 -3.792983e+01 3.065139e-02 1.000000e+00 
2.466947 0.500000 6.548606e-05 -3.793574e+01 3.063643e-02 1.000000e+00 
2.468406 0.500000 6.544811e-05 -3.794677e+01 3.060781e-02 1.000000e+00 
2.469866 0.500000 6.542040e-05 -3.795262e+01 3.059307e-02 1.000000e+00 
2.471327 0.500000 6.538195e-05 -3.796354e+01 3.056530e-02 1.000000e+00 
2.472788 0.500000 6.535748e-05 -3.796937e+01 3.055098e-02 1.000000e+00 
2.474250 0.500000 6.532095e-05 -3.798054e+01 3.052271e-02 1.000000e+00 
2.475714 0.500000 6.529167e-05 -3.798687e+01 3.050711e-02 1.000000e+00 
2.477178 0.500000 6.524645e-05 -3.799860e+01 3.047730e-02 1.000000e+00 
2.478643 0.500000 6.521172e-05 -3.800535e+01 3.046058e-02 1.000000e+00 
2.480108 0.500000 6.516667e-05 -3.801722e+01 3.043055e-02 1.000000e+00 
2.481575 0.500000 6.513327e-05 -3.802386e+01 3.041407e-02 1.000000e+00 
2.483043 0.500000 6.508626e-05 -3.803570e+01 3.038406e-02 1.000000e+00 
2.484511 0.500000 6.504643e-05 -3.804301e+01 3.036714e-02 1.000000e+00 
2.485980 0.500000 6.499083e-05 -3.805596e+01 3.033562e-02 1.000000e+00 
2.487450 0.500000 6.494468e-05 -3.806446e+01 3.031666e-02 1.000000e+00 
2.488921 0.500000 6.488482e-05 -3.807826e+01 3.028341e-02 1.000000e+00 
2.490393 0.500000 6.483389e-05 -3.808708e+01 3.026340e-02 1.000000e+00 
2.491866 0.500000 6.477032e-05 -3.810090e+01 3.022972e-02 1.000000e+00 
2.493340 0.500000 6.471816e-05 -3.810985e+01 3.020946e-02 1.000000e+00 
2.494814 0.500000 6.465207e-05 -3.812401e+01 3.017542e-02 1.000000e+00 
2.496289 0.500000 6.459614e-05 -3.813316e+01 3.015487e-02 1.000000e+00 
2.497766 0.500000 6.452858e-05 -3.814710e+01 3.012170e-02 1.000000e+00 
2.499243 0.500000 6.447050e-05 -3.815536e+01 3.010319e-02 1.000000e+00 
2.500721 0.500000 6.439727e-05 -3.816822e+01 3.007186e-02 1.000000e+00 
2.502200 0.500000 6.433436e-05 -3.817603e+01 3.005393e-02 1.000000e+00 
2.503679 0.500000 6.426021e-05 -3.818906e+01 3.002237e-02 1.000000e+00 
2.505160 0.500000 6.419866e-05 -3.819671e+01 3.000457e-02 1.000000e+00 
2.506641 0.500000 6.412478e-05 -3.820886e+01 2.997453e-02 1.000000e+00 
2.508124 0.500000 6.406101e-05 -3.821525e+01 2.995893e-02 1.000000e+00 
2.509607 0.500000 6.398479e-05 -3.822640e+01 2.993056e-02 1.000000e+00 
2.511091 0.500000 6.392250e-05 -3.823236e+01 2.991573e-02 1.000000e+00 
2.512576 0.500000 6.384954e-05 -3.824350e+01 2.988752e-02 1.000000e+00 
2.514062 0.500000 6.378771e-05 -3.824961e+01 2.987258e-02 1.000000e+00 
2.515549 0.500000 6.371195e-05 -3.826086e+01 2.984428e-02 1.000000e+00 
