2.420716 0.500000 6.995909e-05 -3.653909e+01 3.196416e-02 1.000000e+00 
2.422147 0.500000 6.653644e-05 -3.801612e+01 3.103961e-02 1.000000e+00 
2.423579 0.500000 6.651888e-05 -3.801919e+01 3.101519e-02 1.000000e+00 
2.425013 0.500000 6.643214e-05 -3.803473e+01 3.097533e-02 1.000000e+00 
2.426447 0.500000 6.640124e-05 -3.804075e+01 3.096091e-02 1.000000e+00 
2.427882 0.500000 6.633238e-05 -3.805449e+01 3.092826e-02 1.000000e+00 
2.429318 0.500000 6.629918e-05 -3.806124e+01 3.091258e-02 1.000000e+00 
2.430754 0.500000 6.623029e-05 -3.807470e+01 3.088067e-02 1.000000e+00 
2.432192 0.500000 6.619453e-05 -3.808114e+01 3.086490e-02 1.000000e+00 
2.433630 0.500000 6.612211e-05 -3.809359e+01 3.083338e-02 1.000000e+00 
2.435069 0.500000 6.607976e-05 -3.809961e+01 3.081713e-02 1.000000e+00 
2.436509 0.500000 6.600030e-05 -3.811186e+01 3.078464e-02 1.000000e+00 
2.437950 0.500000 6.595394e-05 -3.811809e+01 3.076778e-02 1.000000e+00 
2.439392 0.500000 6.587287e-05 -3.813061e+01 3.073600e-02 1.000000e+00 
2.440834 0.500000 6.582628e-05 -3.813708e+01 3.072043e-02 1.000000e+00 
2.442278 0.500000 6.574790e-05 -3.814995e+01 3.069001e-02 1.000000e+00 
2.443722 0.500000 6.570267e-05 -3.815678e+01 3.067472e-02 1.000000e+00 
2.445167 0.500000 6.562504e-05 -3.816960e+01 3.064380e-02 1.000000e+00 
2.446613 0.500000 6.557704e-05 -3.817606e+01 3.062819e-02 1.000000e+00 
2.448060 0.500000 6.549769e-05 -3.818831e+01 3.059720e-02 1.000000e+00 
2.449508 0.500000 6.544713e-05 -3.819431e+01 3.058113e-02 1.000000e+00 
2.450956 0.500000 6.536744e-05 -3.820635e+01 3.054942e-02 1.000000e+00 
2.452406 0.500000 6.532202e-05 -3.821243e+01 3.053304e-02 1.000000e+00 
2.453856 0.500000 6.525103e-05 -3.822447e+01 3.050211e-02 1.000000e+00 
2.455307 0.500000 6.521062e-05 -3.823049e+01 3.048682e-02 1.000000e+00 
2.456759 0.500000 6.514281e-05 -3.824259e+01 3.045658e-02 1.000000e+00 
2.458212 0.500000 6.510420e-05 -3.824910e+01 3.044137e-02 1.000000e+00 
2.459666 0.500000 6.503699e-05 -3.826151e+01 3.041094e-02 1.000000e+00 
2.461120 0.500000 6.499951e-05 -3.826773e+01 3.039586e-02 1.000000e+00 
2.462576 0.500000 6.493744e-05 -3.827963e+01 3.036587e-02 1.000000e+00 
2.464032 0.500000 6.490421e-05 -3.828566e+01 3.035047e-02 1.000000e+00 
2.465489 0.500000 6.484195e-05 -3.829764e+01 3.031971e-02 1.000000e+00 
2.466947 0.500000 6.480764e-05 -3.830386e+01 3.030382e-02 1.000000e+00 
2.468406 0.500000 6.474238e-05 -3.831584e+01 3.027350e-02 1.000000e+00 
2.469866 0.500000 6.470244e-05 -3.832181e+01 3.025858e-02 1.000000e+00 
2.471327 0.500000 6.463055e-05 -3.833364e+01 3.022895e-02 1.000000e+00 
2.472788 0.500000 6.458791e-05 -3.833980e+01 3.021395e-02 1.000000e+00 
2.474250 0.500000 6.451866e-05 -3.835193e+01 3.018372e-02 1.000000e+00 
2.475714 0.500000 6.448036e-05 -3.835821e+01 3.016824e-02 1.000000e+00 
2.477178 0.500000 6.441808e-05 -3.837007e+01 3.013829e-02 1.000000e+00 
2.478643 0.500000 6.438637e-05 -3.837598e+01 3.012316e-02 1.000000e+00 
2.480108 0.500000 6.432466e-05 -3.838781e+01 3.009293e-02 1.000000e+00 
2.481575 0.500000 6.429079e-05 -3.839399e+01 3.007747e-02 1.000000e+00 
2.483043 0.500000 6.422820e-05 -3.840606e+01 3.004759e-02 1.000000e+00 
2.484511 0.500000 6.419412e-05 -3.841238e+01 3.003274e-02 1.000000e+00 
2.485980 0.500000 6.412887e-05 -3.842448e+01 3.000293e-02 1.000000e+00 
2.487450 0.500000 6.409249e-05 -3.843093e+01 2.998729e-02 1.000000e+00 
2.488921 0.500000 6.402776e-05 -3.844315e+01 2.995663e-02 1.000000e+00 
2.490393 0.500000 6.399179e-05 -3.844953e+01 2.994057e-02 1.000000e+00 
2.491866 0.500000 6.392670e-05 -3.846168e+01 2.991002e-02 1.000000e+00 
2.493340 0.500000 6.388571e-05 -3.846802e+01 2.989404e-02 1.000000e+00 
2.494814 0.500000 6.381065e-05 -3.848039e+01 2.986336e-02 1.000000e+00 
2.496289 0.500000 6.375985e-05 -3.848709e+01 2.984719e-02 1.000000e+00 
2.497766 0.500000 6.368100e-05 -3.849966e+01 2.981682e-02 1.000000e+00 
2.499243 0.500000 6.363442e-05 -3.850632e+01 2.980138e-02 1.000000e+00 
2.500721 0.500000 6.356126e-05 -3.851862e+01 2.977131e-02 1.000000e+00 
2.502200 0.500000 6.351821e-05 -3.852514e+01 2.975560e-02 1.000000e+00 
2.503679 0.500000 6.344513e-05 -3.853755e+01 2.972473e-02 1.000000e+00 
2.505160 0.500000 6.339904e-05 -3.854430e+01 2.970841e-02 1.000000e+00 
2.506641 0.500000 6.332431e-05 -3.855683e+01 2.967749e-02 1.000000e+00 
2.508124 0.500000 6.327877e-05 -3.856364e+01 2.966147e-02 1.000000e+00 
2.509607 0.500000 6.320685e-05 -3.857610e+01 2.963080e-02 1.000000e+00 
2.511091 0.500000 6.316241e-05 -3.858290e+01 2.961484e-02 1.000000e+00 
2.512576 0.500000 6.308920e-05 -3.859554e+01 2.958374e-02 1.000000e+00 
2.514062 0.500000 6.304128e-05 -3.860260e+01 2.956710e-02 1.000000e+00 
2.515549 0.500000 6.296239e-05 -3.861530e+01 2.953573e-02 1.000000e+00 
2.517036 0.500000 6.291309e-05 -3.862196e+01 2.951955e-02 1.000000e+00 
2.518525 0.500000 6.283852e-05 -3.863430e+01 2.948921e-02 1.000000e+00 
2.520014 0.500000 6.279722e-05 -3.864103e+01 2.947346e-02 1.000000e+00 
2.521504 0.500000 6.272951e-05 -3.865388e+01 2.944286e-02 1.000000e+00 
2.522996 0.500000 6.269121e-05 -3.866097e+01 2.942677e-02 1.000000e+00 
2.524488 0.500000 6.262491e-05 -3.867376e+01 2.939620e-02 1.000000e+00 
2.525981 0.500000 6.258464e-05 -3.868055e+01 2.938018e-02 1.000000e+00 
2.527474 0.500000 6.251569e-05 -3.869322e+01 2.934929e-02 1.000000e+00 
2.528969 0.500000 6.247565e-05 -3.870010e+01 2.933266e-02 1.000000e+00 
2.530465 0.500000 6.241088e-05 -3.871278e+01 2.930157e-02 1.000000e+00 
2.531961 0.500000 6.238136e-05 -3.871952e+01 2.928554e-02 1.000000e+00 
2.533458 0.500000 6.232923e-05 -3.873204e+01 2.925519e-02 1.000000e+00 
2.534957 0.500000 6.230211e-05 -3.873897e+01 2.923938e-02 1.000000e+00 
2.536456 0.500000 6.224416e-05 -3.875180e+01 2.920843e-02 1.000000e+00 
2.537956 0.500000 6.220761e-05 -3.875886e+01 2.919215e-02 1.000000e+00 
2.539457 0.500000 6.214030e-05 -3.877143e+01 2.916122e-02 1.000000e+00 
2.540958 0.500000 6.209813e-05 -3.877813e+01 2.914521e-02 1.000000e+00 
2.542461 0.500000 6.203115e-05 -3.879061e+01 2.911428e-02 1.000000e+00 
2.543964 0.500000 6.199501e-05 -3.879732e+01 2.909790e-02 1.000000e+00 
2.545469 0.500000 6.193571e-05 -3.880985e+01 2.906707e-02 1.000000e+00 
2.546974 0.500000 6.190451e-05 -3.881652e+01 2.905124e-02 1.000000e+00 
2.548480 0.500000 6.184455e-05 -3.882913e+01 2.902086e-02 1.000000e+00 
2.549988 0.500000 6.180899e-05 -3.883608e+01 2.900498e-02 1.000000e+00 
2.551495 0.500000 6.174599e-05 -3.884888e+01 2.897417e-02 1.000000e+00 
2.553004 0.500000 6.171027e-05 -3.885573e+01 2.895797e-02 1.000000e+00 
2.554514 0.500000 6.164817e-05 -3.886825e+01 2.892721e-02 1.000000e+00 
2.556025 0.500000 6.161350e-05 -3.887488e+01 2.891112e-02 1.000000e+00 
2.557536 0.500000 6.155187e-05 -3.888757e+01 2.888034e-02 1.000000e+00 
2.559049 0.500000 6.151578e-05 -3.889464e+01 2.886435e-02 1.000000e+00 
2.560562 0.500000 6.145359e-05 -3.890755e+01 2.883424e-02 1.000000e+00 
2.562076 0.500000 6.141562e-05 -3.891454e+01 2.881937e-02 1.000000e+00 
2.563592 0.500000 6.134861e-05 -3.892737e+01 2.878955e-02 1.000000e+00 
2.565108 0.500000 6.130452e-05 -3.893437e+01 2.877385e-02 1.000000e+00 
2.566625 0.500000 6.123471e-05 -3.894703e+01 2.874311e-02 1.000000e+00 
2.568142 0.500000 6.119483e-05 -3.895362e+01 2.872720e-02 1.000000e+00 
2.569661 0.500000 6.113160e-05 -3.896601e+01 2.869698e-02 1.000000e+00 
2.571181 0.500000 6.109630e-05 -3.897280e+01 2.868147e-02 1.000000e+00 
2.572701 0.500000 6.103413e-05 -3.898568e+01 2.865110e-02 1.000000e+00 
2.574223 0.500000 6.099702e-05 -3.899282e+01 2.863546e-02 1.000000e+00 
2.575745 0.500000 6.093093e-05 -3.900558e+01 2.860554e-02 1.000000e+00 
2.577268 0.500000 6.088562e-05 -3.901234e+01 2.859042e-02 1.000000e+00 
2.578792 0.500000 6.080923e-05 -3.902488e+01 2.856023e-02 1.000000e+00 
2.580317 0.500000 6.075534e-05 -3.903171e+01 2.854397e-02 1.000000e+00 
2.581843 0.500000 6.067791e-05 -3.904417e+01 2.851313e-02 1.000000e+00 
2.583370 0.500000 6.063391e-05 -3.905056e+01 2.849764e-02 1.000000e+00 
2.584898 0.500000 6.057018e-05 -3.906276e+01 2.846792e-02 1.000000e+00 
2.586426 0.500000 6.053535e-05 -3.906947e+01 2.845252e-02 1.000000e+00 
2.587956 0.500000 6.047441e-05 -3.908214e+01 2.842238e-02 1.000000e+00 
2.589486 0.500000 6.043698e-05 -3.908891e+01 2.840700e-02 1.000000e+00 
2.591018 0.500000 6.036879e-05 -3.910127e+01 2.837728e-02 1.000000e+00 
2.592550 0.500000 6.032022e-05 -3.910778e+01 2.836201e-02 1.000000e+00 
2.594083 0.500000 6.023540e-05 -3.912008e+01 2.833173e-02 1.000000e+00 
2.595617 0.500000 6.016940e-05 -3.912674e+01 2.831600e-02 1.000000e+00 
2.597152 0.500000 6.008467e-05 -3.913914e+01 2.828607e-02 1.000000e+00 
2.598688 0.500000 6.005730e-05 -3.914583e+01 2.827130e-02 1.000000e+00 
2.600225 0.500000 6.003697e-05 -3.915839e+01 2.824222e-02 1.000000e+00 
2.601763 0.500000 6.002508e-05 -3.916531e+01 2.822763e-02 1.000000e+00 
2.603301 0.500000 5.999089e-05 -3.917783e+01 2.819819e-02 1.000000e+00 
2.604841 0.500000 5.996203e-05 -3.918425e+01 2.818325e-02 1.000000e+00 
2.606381 0.500000 5.991827e-05 -3.919621e+01 2.815385e-02 1.000000e+00 
2.607922 0.500000 5.988588e-05 -3.920235e+01 2.813871e-02 1.000000e+00 
2.609465 0.500000 5.984102e-05 -3.921432e+01 2.810902e-02 1.000000e+00 
2.611008 0.500000 5.980800e-05 -3.922056e+01 2.809416e-02 1.000000e+00 
2.612552 0.500000 5.975985e-05 -3.923274e+01 2.806531e-02 1.000000e+00 
2.614097 0.500000 5.972046e-05 -3.923944e+01 2.805096e-02 1.000000e+00 
2.615643 0.500000 5.966427e-05 -3.925219e+01 2.802204e-02 1.000000e+00 
2.617190 0.500000 5.961766e-05 -3.925890e+01 2.800708e-02 1.000000e+00 
2.618737 0.500000 5.955909e-05 -3.927108e+01 2.797773e-02 1.000000e+00 
2.620286 0.500000 5.951388e-05 -3.927722e+01 2.796247e-02 1.000000e+00 
2.621836 0.500000 5.945749e-05 -3.928922e+01 2.793255e-02 1.000000e+00 
2.623386 0.500000 5.941478e-05 -3.929551e+01 2.791687e-02 1.000000e+00 
2.624937 0.500000 5.935886e-05 -3.930769e+01 2.788742e-02 1.000000e+00 
2.626490 0.500000 5.931360e-05 -3.931403e+01 2.787323e-02 1.000000e+00 
2.628043 0.500000 5.925422e-05 -3.932625e+01 2.784539e-02 1.000000e+00 
2.629597 0.500000 5.920793e-05 -3.933256e+01 2.783148e-02 1.000000e+00 
2.631152 0.500000 5.915177e-05 -3.934468e+01 2.780337e-02 1.000000e+00 
2.632708 0.500000 5.911121e-05 -3.935075e+01 2.778891e-02 1.000000e+00 
2.634265 0.500000 5.906149e-05 -3.936253e+01 2.776001e-02 1.000000e+00 
2.635823 0.500000 5.902360e-05 -3.936849e+01 2.774467e-02 1.000000e+00 
2.637382 0.500000 5.897096e-05 -3.938056e+01 2.771549e-02 1.000000e+00 
2.638941 0.500000 5.892710e-05 -3.938709e+01 2.770086e-02 1.000000e+00 
2.640502 0.500000 5.886813e-05 -3.939968e+01 2.767304e-02 1.000000e+00 
2.642063 0.500000 5.882131e-05 -3.940627e+01 2.765924e-02 1.000000e+00 
2.643626 0.500000 5.876174e-05 -3.941869e+01 2.763123e-02 1.000000e+00 
2.645189 0.500000 5.871468e-05 -3.942506e+01 2.761649e-02 1.000000e+00 
2.646754 0.500000 5.865398e-05 -3.943709e+01 2.758750e-02 1.000000e+00 
2.648319 0.500000 5.860420e-05 -3.944305e+01 2.757251e-02 1.000000e+00 
2.649885 0.500000 5.854244e-05 -3.945483e+01 2.754369e-02 1.000000e+00 
2.651452 0.500000 5.849607e-05 -3.946095e+01 2.752921e-02 1.000000e+00 
2.653020 0.500000 5.844070e-05 -3.947319e+01 2.750107e-02 1.000000e+00 
2.654589 0.500000 5.839979e-05 -3.947968e+01 2.748711e-02 1.000000e+00 
2.656159 0.500000 5.834507e-05 -3.949209e+01 2.745910e-02 1.000000e+00 
2.657730 0.500000 5.830083e-05 -3.949864e+01 2.744464e-02 1.000000e+00 
2.659301 0.500000 5.824188e-05 -3.951102e+01 2.741566e-02 1.000000e+00 
2.660874 0.500000 5.819662e-05 -3.951757e+01 2.740028e-02 1.000000e+00 
2.662447 0.500000 5.814109e-05 -3.952996e+01 2.737088e-02 1.000000e+00 
2.664022 0.500000 5.810121e-05 -3.953646e+01 2.735562e-02 1.000000e+00 
2.665597 0.500000 5.805058e-05 -3.954897e+01 2.732669e-02 1.000000e+00 
2.667174 0.500000 5.801245e-05 -3.955576e+01 2.731163e-02 1.000000e+00 
2.668751 0.500000 5.796071e-05 -3.956871e+01 2.728269e-02 1.000000e+00 
2.670329 0.500000 5.791868e-05 -3.957562e+01 2.726762e-02 1.000000e+00 
2.671908 0.500000 5.786173e-05 -3.958818e+01 2.723877e-02 1.000000e+00 
2.673488 0.500000 5.781532e-05 -3.959446e+01 2.722399e-02 1.000000e+00 
2.675069 0.500000 5.775450e-05 -3.960664e+01 2.719507e-02 1.000000e+00 
2.676651 0.500000 5.770774e-05 -3.961304e+01 2.717987e-02 1.000000e+00 
