2.420716 0.500000 6.777134e-05 -5.794890e+01 1.377661e-02 1.000000e+00 
2.422147 0.500000 6.770135e-05 -5.795253e+01 1.377383e-02 1.000000e+00 
2.423579 0.500000 6.767528e-05 -5.795386e+01 1.375995e-02 1.000000e+00 
2.425013 0.500000 6.761700e-05 -5.795681e+01 1.375479e-02 1.000000e+00 
2.426447 0.500000 6.758899e-05 -5.795820e+01 1.374329e-02 1.000000e+00 
2.427882 0.500000 6.753191e-05 -5.796106e+01 1.373779e-02 1.000000e+00 
2.429318 0.500000 6.750345e-05 -5.796247e+01 1.372663e-02 1.000000e+00 
2.430754 0.500000 6.744647e-05 -5.796531e+01 1.372109e-02 1.000000e+00 
2.432192 0.500000 6.741810e-05 -5.796673e+01 1.371000e-02 1.000000e+00 
2.433630 0.500000 6.736153e-05 -5.796958e+01 1.370447e-02 1.000000e+00 
2.435069 0.500000 6.733358e-05 -5.797102e+01 1.369343e-02 1.000000e+00 
2.436509 0.500000 6.727786e-05 -5.797388e+01 1.368792e-02 1.000000e+00 
2.437950 0.500000 6.725013e-05 -5.797531e+01 1.367689e-02 1.000000e+00 
2.439392 0.500000 6.719461e-05 -5.797816e+01 1.367135e-02 1.000000e+00 
2.440834 0.500000 6.716689e-05 -5.797958e+01 1.366035e-02 1.000000e+00 
2.442278 0.500000 6.711142e-05 -5.798243e+01 1.365481e-02 1.000000e+00 
2.443722 0.500000 6.708384e-05 -5.798385e+01 1.364378e-02 1.000000e+00 
2.445167 0.500000 6.702871e-05 -5.798667e+01 1.363828e-02 1.000000e+00 
2.446613 0.500000 6.700104e-05 -5.798812e+01 1.362725e-02 1.000000e+00 
2.448060 0.500000 6.694584e-05 -5.799090e+01 1.362173e-02 1.000000e+00 
2.449508 0.500000 6.691821e-05 -5.799237e+01 1.361071e-02 1.000000e+00 
2.450956 0.500000 6.686294e-05 -5.799514e+01 1.360520e-02 1.000000e+00 
2.452406 0.500000 6.683533e-05 -5.799661e+01 1.359421e-02 1.000000e+00 
2.453856 0.500000 6.678002e-05 -5.799941e+01 1.358870e-02 1.000000e+00 
2.455307 0.500000 6.675233e-05 -5.800088e+01 1.357776e-02 1.000000e+00 
2.456759 0.500000 6.669685e-05 -5.800367e+01 1.357223e-02 1.000000e+00 
2.458212 0.500000 6.666887e-05 -5.800513e+01 1.356133e-02 1.000000e+00 
2.459666 0.500000 6.661303e-05 -5.800791e+01 1.355576e-02 1.000000e+00 
2.461120 0.500000 6.658483e-05 -5.800940e+01 1.354492e-02 1.000000e+00 
2.462576 0.500000 6.652919e-05 -5.801220e+01 1.353936e-02 1.000000e+00 
2.464032 0.500000 6.650171e-05 -5.801368e+01 1.352854e-02 1.000000e+00 
2.465489 0.500000 6.644677e-05 -5.801649e+01 1.352299e-02 1.000000e+00 
2.466947 0.500000 6.641929e-05 -5.801793e+01 1.351214e-02 1.000000e+00 
2.468406 0.500000 6.636425e-05 -5.802074e+01 1.350658e-02 1.000000e+00 
2.469866 0.500000 6.633685e-05 -5.802217e+01 1.349575e-02 1.000000e+00 
2.471327 0.500000 6.628214e-05 -5.802499e+01 1.349022e-02 1.000000e+00 
2.472788 0.500000 6.625483e-05 -5.802645e+01 1.347944e-02 1.000000e+00 
2.474250 0.500000 6.620021e-05 -5.802928e+01 1.347392e-02 1.000000e+00 
2.475714 0.500000 6.617299e-05 -5.803077e+01 1.346319e-02 1.000000e+00 
2.477178 0.500000 6.611871e-05 -5.803359e+01 1.345769e-02 1.000000e+00 
2.478643 0.500000 6.609167e-05 -5.803516e+01 1.344704e-02 1.000000e+00 
2.480108 0.500000 6.603756e-05 -5.803800e+01 1.344159e-02 1.000000e+00 
2.481575 0.500000 6.601047e-05 -5.803963e+01 1.343103e-02 1.000000e+00 
2.483043 0.500000 6.595618e-05 -5.804251e+01 1.342561e-02 1.000000e+00 
2.484511 0.500000 6.592885e-05 -5.804414e+01 1.341507e-02 1.000000e+00 
2.485980 0.500000 6.587418e-05 -5.804696e+01 1.340958e-02 1.000000e+00 
2.487450 0.500000 6.584655e-05 -5.804849e+01 1.339894e-02 1.000000e+00 
2.488921 0.500000 6.579163e-05 -5.805114e+01 1.339324e-02 1.000000e+00 
2.490393 0.500000 6.576377e-05 -5.805248e+01 1.338239e-02 1.000000e+00 
2.491866 0.500000 6.570837e-05 -5.805494e+01 1.337646e-02 1.000000e+00 
2.493340 0.500000 6.568003e-05 -5.805614e+01 1.336545e-02 1.000000e+00 
2.494814 0.500000 6.562442e-05 -5.805856e+01 1.335950e-02 1.000000e+00 
2.496289 0.500000 6.559636e-05 -5.805989e+01 1.334866e-02 1.000000e+00 
2.497766 0.500000 6.554133e-05 -5.806257e+01 1.334303e-02 1.000000e+00 
2.499243 0.500000 6.551429e-05 -5.806421e+01 1.333258e-02 1.000000e+00 
2.500721 0.500000 6.546090e-05 -5.806716e+01 1.332727e-02 1.000000e+00 
2.502200 0.500000 6.543436e-05 -5.806891e+01 1.331697e-02 1.000000e+00 
2.503679 0.500000 6.538084e-05 -5.807180e+01 1.331161e-02 1.000000e+00 
2.505160 0.500000 6.535384e-05 -5.807340e+01 1.330114e-02 1.000000e+00 
2.506641 0.500000 6.529988e-05 -5.807614e+01 1.329560e-02 1.000000e+00 
2.508124 0.500000 6.527262e-05 -5.807763e+01 1.328502e-02 1.000000e+00 
2.509607 0.500000 6.521853e-05 -5.808035e+01 1.327944e-02 1.000000e+00 
2.511091 0.500000 6.519124e-05 -5.808184e+01 1.326887e-02 1.000000e+00 
2.512576 0.500000 6.513718e-05 -5.808457e+01 1.326330e-02 1.000000e+00 
2.514062 0.500000 6.510995e-05 -5.808606e+01 1.325275e-02 1.000000e+00 
2.515549 0.500000 6.505597e-05 -5.808879e+01 1.324719e-02 1.000000e+00 
2.517036 0.500000 6.502889e-05 -5.809030e+01 1.323667e-02 1.000000e+00 
2.518525 0.500000 6.497508e-05 -5.809304e+01 1.323114e-02 1.000000e+00 
2.520014 0.500000 6.494819e-05 -5.809456e+01 1.322065e-02 1.000000e+00 
2.521504 0.500000 6.489451e-05 -5.809732e+01 1.321515e-02 1.000000e+00 
2.522996 0.500000 6.486774e-05 -5.809886e+01 1.320470e-02 1.000000e+00 
