2.420716 0.500000 7.000798e-05 -5.798971e+01 1.411208e-02 1.000000e+00 
2.422147 0.500000 6.993569e-05 -5.799323e+01 1.410922e-02 1.000000e+00 
2.423579 0.500000 6.990894e-05 -5.799454e+01 1.409496e-02 1.000000e+00 
2.425013 0.500000 6.984920e-05 -5.799746e+01 1.408967e-02 1.000000e+00 
2.426447 0.500000 6.982076e-05 -5.799886e+01 1.407787e-02 1.000000e+00 
2.427882 0.500000 6.976303e-05 -5.800172e+01 1.407225e-02 1.000000e+00 
2.429318 0.500000 6.973446e-05 -5.800315e+01 1.406087e-02 1.000000e+00 
2.430754 0.500000 6.967721e-05 -5.800602e+01 1.405523e-02 1.000000e+00 
2.432192 0.500000 6.964863e-05 -5.800746e+01 1.404394e-02 1.000000e+00 
2.433630 0.500000 6.959130e-05 -5.801032e+01 1.403829e-02 1.000000e+00 
2.435069 0.500000 6.956254e-05 -5.801173e+01 1.402697e-02 1.000000e+00 
2.436509 0.500000 6.950495e-05 -5.801455e+01 1.402127e-02 1.000000e+00 
2.437950 0.500000 6.947598e-05 -5.801596e+01 1.400995e-02 1.000000e+00 
2.439392 0.500000 6.941816e-05 -5.801878e+01 1.400426e-02 1.000000e+00 
2.440834 0.500000 6.938898e-05 -5.802019e+01 1.399296e-02 1.000000e+00 
2.442278 0.500000 6.933102e-05 -5.802302e+01 1.398729e-02 1.000000e+00 
2.443722 0.500000 6.930208e-05 -5.802443e+01 1.397601e-02 1.000000e+00 
2.445167 0.500000 6.924472e-05 -5.802727e+01 1.397036e-02 1.000000e+00 
2.446613 0.500000 6.921618e-05 -5.802870e+01 1.395912e-02 1.000000e+00 
2.448060 0.500000 6.915919e-05 -5.803156e+01 1.395350e-02 1.000000e+00 
2.449508 0.500000 6.913078e-05 -5.803299e+01 1.394228e-02 1.000000e+00 
2.450956 0.500000 6.907380e-05 -5.803582e+01 1.393664e-02 1.000000e+00 
2.452406 0.500000 6.904533e-05 -5.803722e+01 1.392540e-02 1.000000e+00 
2.453856 0.500000 6.898841e-05 -5.804003e+01 1.391973e-02 1.000000e+00 
2.455307 0.500000 6.895999e-05 -5.804143e+01 1.390850e-02 1.000000e+00 
2.456759 0.500000 6.890307e-05 -5.804424e+01 1.390285e-02 1.000000e+00 
2.458212 0.500000 6.887463e-05 -5.804564e+01 1.389163e-02 1.000000e+00 
2.459666 0.500000 6.881772e-05 -5.804846e+01 1.388599e-02 1.000000e+00 
2.461120 0.500000 6.878927e-05 -5.804987e+01 1.387480e-02 1.000000e+00 
2.462576 0.500000 6.873228e-05 -5.805270e+01 1.386917e-02 1.000000e+00 
2.464032 0.500000 6.870375e-05 -5.805412e+01 1.385802e-02 1.000000e+00 
2.465489 0.500000 6.864660e-05 -5.805697e+01 1.385242e-02 1.000000e+00 
2.466947 0.500000 6.861786e-05 -5.805841e+01 1.384130e-02 1.000000e+00 
2.468406 0.500000 6.856050e-05 -5.806125e+01 1.383570e-02 1.000000e+00 
2.469866 0.500000 6.853192e-05 -5.806265e+01 1.382455e-02 1.000000e+00 
2.471327 0.500000 6.847506e-05 -5.806545e+01 1.381891e-02 1.000000e+00 
2.472788 0.500000 6.844670e-05 -5.806684e+01 1.380776e-02 1.000000e+00 
2.474250 0.500000 6.838997e-05 -5.806964e+01 1.380213e-02 1.000000e+00 
2.475714 0.500000 6.836169e-05 -5.807102e+01 1.379099e-02 1.000000e+00 
2.477178 0.500000 6.830516e-05 -5.807381e+01 1.378535e-02 1.000000e+00 
2.478643 0.500000 6.827697e-05 -5.807520e+01 1.377423e-02 1.000000e+00 
2.480108 0.500000 6.822061e-05 -5.807799e+01 1.376860e-02 1.000000e+00 
