2.420716 0.500000 6.950692e-05 -3.687762e+01 3.175408e-02 1.000000e+00 
2.422147 0.500000 6.649986e-05 -3.818017e+01 3.094418e-02 1.000000e+00 
2.423579 0.500000 6.648537e-05 -3.818269e+01 3.092419e-02 1.000000e+00 
2.425013 0.500000 6.640824e-05 -3.819655e+01 3.088806e-02 1.000000e+00 
2.426447 0.500000 6.637678e-05 -3.820263e+01 3.087272e-02 1.000000e+00 
2.427882 0.500000 6.630771e-05 -3.821661e+01 3.083780e-02 1.000000e+00 
2.429318 0.500000 6.627420e-05 -3.822512e+01 3.081838e-02 1.000000e+00 
2.430754 0.500000 6.620632e-05 -3.824003e+01 3.078228e-02 1.000000e+00 
2.432192 0.500000 6.617164e-05 -3.824813e+01 3.076380e-02 1.000000e+00 
2.433630 0.500000 6.610331e-05 -3.826107e+01 3.073174e-02 1.000000e+00 
2.435069 0.500000 6.606816e-05 -3.826723e+01 3.071669e-02 1.000000e+00 
2.436509 0.500000 6.600347e-05 -3.827788e+01 3.068822e-02 1.000000e+00 
2.437950 0.500000 6.597055e-05 -3.828331e+01 3.067402e-02 1.000000e+00 
2.439392 0.500000 6.590468e-05 -3.829411e+01 3.064499e-02 1.000000e+00 
2.440834 0.500000 6.586711e-05 -3.830055e+01 3.062893e-02 1.000000e+00 
2.442278 0.500000 6.579427e-05 -3.831271e+01 3.059785e-02 1.000000e+00 
2.443722 0.500000 6.574858e-05 -3.832045e+01 3.057954e-02 1.000000e+00 
2.445167 0.500000 6.567485e-05 -3.833341e+01 3.054704e-02 1.000000e+00 
2.446613 0.500000 6.562929e-05 -3.834206e+01 3.052762e-02 1.000000e+00 
2.448060 0.500000 6.555297e-05 -3.835561e+01 3.049504e-02 1.000000e+00 
2.449508 0.500000 6.550227e-05 -3.836402e+01 3.047647e-02 1.000000e+00 
2.450956 0.500000 6.542661e-05 -3.837622e+01 3.044614e-02 1.000000e+00 
2.452406 0.500000 6.538126e-05 -3.838292e+01 3.043040e-02 1.000000e+00 
2.453856 0.500000 6.531148e-05 -3.839349e+01 3.040257e-02 1.000000e+00 
2.455307 0.500000 6.526754e-05 -3.839957e+01 3.038804e-02 1.000000e+00 
2.456759 0.500000 6.519236e-05 -3.841067e+01 3.035895e-02 1.000000e+00 
2.458212 0.500000 6.514020e-05 -3.841883e+01 3.033935e-02 1.000000e+00 
2.459666 0.500000 6.505620e-05 -3.843378e+01 3.030257e-02 1.000000e+00 
2.461120 0.500000 6.498948e-05 -3.844736e+01 3.027339e-02 1.000000e+00 
2.462576 0.500000 6.488886e-05 -3.846780e+01 3.022727e-02 1.000000e+00 
2.464032 0.500000 6.481490e-05 -3.848407e+01 3.019358e-02 1.000000e+00 
2.465489 0.500000 6.473502e-05 -3.849704e+01 3.016135e-02 1.000000e+00 
2.466947 0.500000 6.470649e-05 -3.849868e+01 3.015464e-02 1.000000e+00 
2.468406 0.500000 6.465005e-05 -3.850043e+01 3.014325e-02 1.000000e+00 
2.469866 0.500000 6.461037e-05 -3.850337e+01 3.013439e-02 1.000000e+00 
2.471327 0.500000 6.454496e-05 -3.851000e+01 3.011436e-02 1.000000e+00 
2.472788 0.500000 6.449023e-05 -3.851754e+01 3.009743e-02 1.000000e+00 
2.474250 0.500000 6.441754e-05 -3.852696e+01 3.007217e-02 1.000000e+00 
2.475714 0.500000 6.436490e-05 -3.853526e+01 3.005310e-02 1.000000e+00 
2.477178 0.500000 6.429461e-05 -3.854388e+01 3.002844e-02 1.000000e+00 
2.478643 0.500000 6.425206e-05 -3.855055e+01 3.001178e-02 1.000000e+00 
2.480108 0.500000 6.418160e-05 -3.855734e+01 2.998998e-02 1.000000e+00 
2.481575 0.500000 6.414122e-05 -3.856299e+01 2.997536e-02 1.000000e+00 
2.483043 0.500000 6.406974e-05 -3.857032e+01 2.995388e-02 1.000000e+00 
2.484511 0.500000 6.403032e-05 -3.857781e+01 2.993644e-02 1.000000e+00 
2.485980 0.500000 6.395714e-05 -3.858811e+01 2.990985e-02 1.000000e+00 
2.487450 0.500000 6.390407e-05 -3.859912e+01 2.988685e-02 1.000000e+00 
2.488921 0.500000 6.382677e-05 -3.861196e+01 2.985457e-02 1.000000e+00 
2.490393 0.500000 6.377487e-05 -3.862473e+01 2.982818e-02 1.000000e+00 
2.491866 0.500000 6.369810e-05 -3.863784e+01 2.979491e-02 1.000000e+00 
2.493340 0.500000 6.364521e-05 -3.864977e+01 2.977040e-02 1.000000e+00 
2.494814 0.500000 6.357842e-05 -3.866138e+01 2.974063e-02 1.000000e+00 
2.496289 0.500000 6.353882e-05 -3.867169e+01 2.971952e-02 1.000000e+00 
2.497766 0.500000 6.347132e-05 -3.868232e+01 2.969252e-02 1.000000e+00 
2.499243 0.500000 6.343351e-05 -3.869163e+01 2.967226e-02 1.000000e+00 
2.500721 0.500000 6.336897e-05 -3.870155e+01 2.964617e-02 1.000000e+00 
2.502200 0.500000 6.333364e-05 -3.870981e+01 2.962693e-02 1.000000e+00 
2.503679 0.500000 6.327051e-05 -3.871848e+01 2.960252e-02 1.000000e+00 
2.505160 0.500000 6.324035e-05 -3.872573e+01 2.958554e-02 1.000000e+00 
2.506641 0.500000 6.318667e-05 -3.873395e+01 2.956267e-02 1.000000e+00 
2.508124 0.500000 6.315494e-05 -3.874186e+01 2.954530e-02 1.000000e+00 
2.509607 0.500000 6.309619e-05 -3.875187e+01 2.951992e-02 1.000000e+00 
2.511091 0.500000 6.305794e-05 -3.876181e+01 2.949858e-02 1.000000e+00 
2.512576 0.500000 6.300259e-05 -3.877335e+01 2.947009e-02 1.000000e+00 
2.514062 0.500000 6.297024e-05 -3.878322e+01 2.944726e-02 1.000000e+00 
2.515549 0.500000 6.291340e-05 -3.879374e+01 2.942002e-02 1.000000e+00 
2.517036 0.500000 6.288388e-05 -3.880229e+01 2.939974e-02 1.000000e+00 
2.518525 0.500000 6.282948e-05 -3.881159e+01 2.937417e-02 1.000000e+00 
2.520014 0.500000 6.280026e-05 -3.882047e+01 2.935535e-02 1.000000e+00 
2.521504 0.500000 6.274360e-05 -3.883029e+01 2.932926e-02 1.000000e+00 
2.522996 0.500000 6.271774e-05 -3.883997e+01 2.931027e-02 1.000000e+00 
2.524488 0.500000 6.266782e-05 -3.884990e+01 2.928432e-02 1.000000e+00 
2.525981 0.500000 6.264072e-05 -3.885907e+01 2.926585e-02 1.000000e+00 
2.527474 0.500000 6.258889e-05 -3.886830e+01 2.924028e-02 1.000000e+00 
2.528969 0.500000 6.256100e-05 -3.887697e+01 2.922111e-02 1.000000e+00 
2.530465 0.500000 6.251151e-05 -3.888634e+01 2.919500e-02 1.000000e+00 
2.531961 0.500000 6.248155e-05 -3.889495e+01 2.917536e-02 1.000000e+00 
2.533458 0.500000 6.242827e-05 -3.890411e+01 2.914976e-02 1.000000e+00 
2.534957 0.500000 6.239964e-05 -3.891259e+01 2.913144e-02 1.000000e+00 
2.536456 0.500000 6.234599e-05 -3.892170e+01 2.910649e-02 1.000000e+00 
2.537956 0.500000 6.231671e-05 -3.893054e+01 2.908730e-02 1.000000e+00 
2.539457 0.500000 6.226233e-05 -3.894071e+01 2.906095e-02 1.000000e+00 
2.540958 0.500000 6.222770e-05 -3.895013e+01 2.903999e-02 1.000000e+00 
2.542461 0.500000 6.216962e-05 -3.896038e+01 2.901346e-02 1.000000e+00 
2.543964 0.500000 6.213266e-05 -3.896894e+01 2.899372e-02 1.000000e+00 
2.545469 0.500000 6.206973e-05 -3.897846e+01 2.896922e-02 1.000000e+00 
2.546974 0.500000 6.202967e-05 -3.898709e+01 2.895016e-02 1.000000e+00 
2.548480 0.500000 6.197122e-05 -3.899741e+01 2.892415e-02 1.000000e+00 
2.549988 0.500000 6.193321e-05 -3.900754e+01 2.890367e-02 1.000000e+00 
2.551495 0.500000 6.186801e-05 -3.901823e+01 2.887666e-02 1.000000e+00 
2.553004 0.500000 6.182522e-05 -3.902758e+01 2.885705e-02 1.000000e+00 
2.554514 0.500000 6.175974e-05 -3.903696e+01 2.883127e-02 1.000000e+00 
2.556025 0.500000 6.171461e-05 -3.904582e+01 2.881192e-02 1.000000e+00 
2.557536 0.500000 6.164524e-05 -3.905575e+01 2.878469e-02 1.000000e+00 
2.559049 0.500000 6.159877e-05 -3.906572e+01 2.876342e-02 1.000000e+00 
