2.420716 0.500000 6.886987e-05 -5.796780e+01 1.394081e-02 1.000000e+00 
2.422147 0.500000 6.879846e-05 -5.797131e+01 1.393798e-02 1.000000e+00 
2.423579 0.500000 6.877209e-05 -5.797261e+01 1.392388e-02 1.000000e+00 
2.425013 0.500000 6.871326e-05 -5.797553e+01 1.391865e-02 1.000000e+00 
2.426447 0.500000 6.868529e-05 -5.797693e+01 1.390702e-02 1.000000e+00 
2.427882 0.500000 6.862834e-05 -5.797980e+01 1.390148e-02 1.000000e+00 
2.429318 0.500000 6.860004e-05 -5.798123e+01 1.389024e-02 1.000000e+00 
2.430754 0.500000 6.854317e-05 -5.798410e+01 1.388466e-02 1.000000e+00 
2.432192 0.500000 6.851470e-05 -5.798553e+01 1.387345e-02 1.000000e+00 
2.433630 0.500000 6.845776e-05 -5.798834e+01 1.386781e-02 1.000000e+00 
2.435069 0.500000 6.842943e-05 -5.798973e+01 1.385658e-02 1.000000e+00 
2.436509 0.500000 6.837288e-05 -5.799254e+01 1.385095e-02 1.000000e+00 
2.437950 0.500000 6.834469e-05 -5.799395e+01 1.383977e-02 1.000000e+00 
2.439392 0.500000 6.828818e-05 -5.799678e+01 1.383417e-02 1.000000e+00 
2.440834 0.500000 6.825990e-05 -5.799820e+01 1.382301e-02 1.000000e+00 
2.442278 0.500000 6.820323e-05 -5.800104e+01 1.381741e-02 1.000000e+00 
2.443722 0.500000 6.817479e-05 -5.800246e+01 1.380627e-02 1.000000e+00 
2.445167 0.500000 6.811791e-05 -5.800531e+01 1.380070e-02 1.000000e+00 
2.446613 0.500000 6.808950e-05 -5.800673e+01 1.378959e-02 1.000000e+00 
2.448060 0.500000 6.803305e-05 -5.800957e+01 1.378402e-02 1.000000e+00 
2.449508 0.500000 6.800494e-05 -5.801097e+01 1.377290e-02 1.000000e+00 
2.450956 0.500000 6.794868e-05 -5.801378e+01 1.376730e-02 1.000000e+00 
2.452406 0.500000 6.792062e-05 -5.801518e+01 1.375618e-02 1.000000e+00 
2.453856 0.500000 6.786448e-05 -5.801800e+01 1.375058e-02 1.000000e+00 
2.455307 0.500000 6.783645e-05 -5.801941e+01 1.373948e-02 1.000000e+00 
2.456759 0.500000 6.778033e-05 -5.802223e+01 1.373390e-02 1.000000e+00 
