2.420716 0.500000 6.078441e-05 -5.771820e+01 1.273836e-02 1.000000e+00 
2.422147 0.500000 6.072121e-05 -5.772189e+01 1.273580e-02 1.000000e+00 
2.423579 0.500000 6.069801e-05 -5.772323e+01 1.272298e-02 1.000000e+00 
2.425013 0.500000 6.064590e-05 -5.772621e+01 1.271819e-02 1.000000e+00 
2.426447 0.500000 6.062097e-05 -5.772761e+01 1.270749e-02 1.000000e+00 
2.427882 0.500000 6.057027e-05 -5.773049e+01 1.270237e-02 1.000000e+00 
2.429318 0.500000 6.054513e-05 -5.773193e+01 1.269201e-02 1.000000e+00 
2.430754 0.500000 6.049471e-05 -5.773486e+01 1.268688e-02 1.000000e+00 
2.432192 0.500000 6.046949e-05 -5.773638e+01 1.267664e-02 1.000000e+00 
2.433630 0.500000 6.041888e-05 -5.773939e+01 1.267154e-02 1.000000e+00 
2.435069 0.500000 6.039344e-05 -5.774097e+01 1.266134e-02 1.000000e+00 
2.436509 0.500000 6.034297e-05 -5.774398e+01 1.265625e-02 1.000000e+00 
2.437950 0.500000 6.031794e-05 -5.774552e+01 1.264606e-02 1.000000e+00 
2.439392 0.500000 6.026779e-05 -5.774848e+01 1.264093e-02 1.000000e+00 
2.440834 0.500000 6.024265e-05 -5.774994e+01 1.263067e-02 1.000000e+00 
2.442278 0.500000 6.019245e-05 -5.775287e+01 1.262552e-02 1.000000e+00 
2.443722 0.500000 6.016750e-05 -5.775437e+01 1.261533e-02 1.000000e+00 
2.445167 0.500000 6.011785e-05 -5.775737e+01 1.261025e-02 1.000000e+00 
2.446613 0.500000 6.009318e-05 -5.775891e+01 1.260014e-02 1.000000e+00 
2.448060 0.500000 6.004365e-05 -5.776190e+01 1.259508e-02 1.000000e+00 
2.449508 0.500000 6.001878e-05 -5.776336e+01 1.258494e-02 1.000000e+00 
2.450956 0.500000 5.996892e-05 -5.776624e+01 1.257977e-02 1.000000e+00 
2.452406 0.500000 5.994388e-05 -5.776767e+01 1.256959e-02 1.000000e+00 
2.453856 0.500000 5.989408e-05 -5.777057e+01 1.256446e-02 1.000000e+00 
2.455307 0.500000 5.986922e-05 -5.777203e+01 1.255432e-02 1.000000e+00 
2.456759 0.500000 5.981975e-05 -5.777495e+01 1.254922e-02 1.000000e+00 
2.458212 0.500000 5.979511e-05 -5.777641e+01 1.253915e-02 1.000000e+00 
2.459666 0.500000 5.974572e-05 -5.777933e+01 1.253411e-02 1.000000e+00 
2.461120 0.500000 5.972095e-05 -5.778082e+01 1.252405e-02 1.000000e+00 
2.462576 0.500000 5.967125e-05 -5.778373e+01 1.251898e-02 1.000000e+00 
2.464032 0.500000 5.964621e-05 -5.778518e+01 1.250890e-02 1.000000e+00 
2.465489 0.500000 5.959638e-05 -5.778809e+01 1.250381e-02 1.000000e+00 
2.466947 0.500000 5.957133e-05 -5.778958e+01 1.249377e-02 1.000000e+00 
2.468406 0.500000 5.952143e-05 -5.779257e+01 1.248871e-02 1.000000e+00 
2.469866 0.500000 5.949648e-05 -5.779411e+01 1.247869e-02 1.000000e+00 
2.471327 0.500000 5.944695e-05 -5.779711e+01 1.247360e-02 1.000000e+00 
2.472788 0.500000 5.942221e-05 -5.779861e+01 1.246350e-02 1.000000e+00 
2.474250 0.500000 5.937260e-05 -5.780154e+01 1.245835e-02 1.000000e+00 
2.475714 0.500000 5.934772e-05 -5.780300e+01 1.244824e-02 1.000000e+00 
2.477178 0.500000 5.929821e-05 -5.780593e+01 1.244311e-02 1.000000e+00 
2.478643 0.500000 5.927354e-05 -5.780741e+01 1.243308e-02 1.000000e+00 
2.480108 0.500000 5.922414e-05 -5.781037e+01 1.242800e-02 1.000000e+00 
2.481575 0.500000 5.919943e-05 -5.781185e+01 1.241799e-02 1.000000e+00 
2.483043 0.500000 5.914995e-05 -5.781478e+01 1.241295e-02 1.000000e+00 
2.484511 0.500000 5.912521e-05 -5.781622e+01 1.240298e-02 1.000000e+00 
2.485980 0.500000 5.907567e-05 -5.781911e+01 1.239795e-02 1.000000e+00 
2.487450 0.500000 5.905096e-05 -5.782055e+01 1.238801e-02 1.000000e+00 
2.488921 0.500000 5.900190e-05 -5.782346e+01 1.238300e-02 1.000000e+00 
2.490393 0.500000 5.897764e-05 -5.782493e+01 1.237309e-02 1.000000e+00 
2.491866 0.500000 5.892906e-05 -5.782789e+01 1.236811e-02 1.000000e+00 
2.493340 0.500000 5.890475e-05 -5.782940e+01 1.235820e-02 1.000000e+00 
2.494814 0.500000 5.885594e-05 -5.783236e+01 1.235317e-02 1.000000e+00 
2.496289 0.500000 5.883146e-05 -5.783385e+01 1.234321e-02 1.000000e+00 
2.497766 0.500000 5.878254e-05 -5.783681e+01 1.233816e-02 1.000000e+00 
2.499243 0.500000 5.875805e-05 -5.783830e+01 1.232823e-02 1.000000e+00 
2.500721 0.500000 5.870921e-05 -5.784126e+01 1.232319e-02 1.000000e+00 
2.502200 0.500000 5.868488e-05 -5.784275e+01 1.231326e-02 1.000000e+00 
2.503679 0.500000 5.863620e-05 -5.784572e+01 1.230822e-02 1.000000e+00 
2.505160 0.500000 5.861188e-05 -5.784718e+01 1.229831e-02 1.000000e+00 
2.506641 0.500000 5.856323e-05 -5.785011e+01 1.229326e-02 1.000000e+00 
2.508124 0.500000 5.853892e-05 -5.785158e+01 1.228336e-02 1.000000e+00 
2.509607 0.500000 5.849023e-05 -5.785452e+01 1.227832e-02 1.000000e+00 
2.511091 0.500000 5.846590e-05 -5.785600e+01 1.226842e-02 1.000000e+00 
2.512576 0.500000 5.841741e-05 -5.785897e+01 1.226341e-02 1.000000e+00 
2.514062 0.500000 5.839329e-05 -5.786047e+01 1.225359e-02 1.000000e+00 
2.515549 0.500000 5.834499e-05 -5.786346e+01 1.224862e-02 1.000000e+00 
2.517036 0.500000 5.832082e-05 -5.786496e+01 1.223880e-02 1.000000e+00 
2.518525 0.500000 5.827240e-05 -5.786789e+01 1.223385e-02 1.000000e+00 
2.520014 0.500000 5.824812e-05 -5.786937e+01 1.222400e-02 1.000000e+00 
2.521504 0.500000 5.819978e-05 -5.787228e+01 1.221909e-02 1.000000e+00 
2.522996 0.500000 5.817562e-05 -5.787377e+01 1.220930e-02 1.000000e+00 
2.524488 0.500000 5.812718e-05 -5.787670e+01 1.220440e-02 1.000000e+00 
2.525981 0.500000 5.810282e-05 -5.787815e+01 1.219460e-02 1.000000e+00 
2.527474 0.500000 5.805408e-05 -5.788104e+01 1.218966e-02 1.000000e+00 
2.528969 0.500000 5.802954e-05 -5.788249e+01 1.217984e-02 1.000000e+00 
2.530465 0.500000 5.798072e-05 -5.788542e+01 1.217489e-02 1.000000e+00 
2.531961 0.500000 5.795633e-05 -5.788691e+01 1.216509e-02 1.000000e+00 
2.533458 0.500000 5.790788e-05 -5.788989e+01 1.216012e-02 1.000000e+00 
2.534957 0.500000 5.788380e-05 -5.789141e+01 1.215032e-02 1.000000e+00 
2.536456 0.500000 5.783578e-05 -5.789441e+01 1.214532e-02 1.000000e+00 
2.537956 0.500000 5.781197e-05 -5.789591e+01 1.213553e-02 1.000000e+00 
2.539457 0.500000 5.776440e-05 -5.789891e+01 1.213054e-02 1.000000e+00 
