2.420716 0.500000 7.124236e-05 -3.597557e+01 3.244028e-02 1.000000e+00 
2.422147 0.500000 6.733771e-05 -3.762577e+01 3.138953e-02 1.000000e+00 
2.423579 0.500000 6.731390e-05 -3.762977e+01 3.136082e-02 1.000000e+00 
2.425013 0.500000 6.719678e-05 -3.764901e+01 3.131450e-02 1.000000e+00 
2.426447 0.500000 6.715612e-05 -3.765542e+01 3.129872e-02 1.000000e+00 
2.427882 0.500000 6.706710e-05 -3.766958e+01 3.126381e-02 1.000000e+00 
2.429318 0.500000 6.702532e-05 -3.767609e+01 3.124764e-02 1.000000e+00 
2.430754 0.500000 6.693780e-05 -3.768973e+01 3.121403e-02 1.000000e+00 
2.432192 0.500000 6.689179e-05 -3.769660e+01 3.119712e-02 1.000000e+00 
2.433630 0.500000 6.679897e-05 -3.771051e+01 3.116294e-02 1.000000e+00 
2.435069 0.500000 6.674930e-05 -3.771778e+01 3.114517e-02 1.000000e+00 
2.436509 0.500000 6.665969e-05 -3.773188e+01 3.111060e-02 1.000000e+00 
2.437950 0.500000 6.661611e-05 -3.773867e+01 3.109384e-02 1.000000e+00 
2.439392 0.500000 6.653159e-05 -3.775066e+01 3.106349e-02 1.000000e+00 
2.440834 0.500000 6.649030e-05 -3.775612e+01 3.104943e-02 1.000000e+00 
2.442278 0.500000 6.640737e-05 -3.776733e+01 3.102082e-02 1.000000e+00 
2.443722 0.500000 6.636627e-05 -3.777296e+01 3.100648e-02 1.000000e+00 
2.445167 0.500000 6.628415e-05 -3.778437e+01 3.097745e-02 1.000000e+00 
2.446613 0.500000 6.624250e-05 -3.779018e+01 3.096245e-02 1.000000e+00 
2.448060 0.500000 6.615849e-05 -3.780187e+01 3.093234e-02 1.000000e+00 
2.449508 0.500000 6.611588e-05 -3.780815e+01 3.091617e-02 1.000000e+00 
2.450956 0.500000 6.603422e-05 -3.782026e+01 3.088532e-02 1.000000e+00 
2.452406 0.500000 6.599377e-05 -3.782663e+01 3.086947e-02 1.000000e+00 
2.453856 0.500000 6.591468e-05 -3.783747e+01 3.084151e-02 1.000000e+00 
2.455307 0.500000 6.587637e-05 -3.784242e+01 3.082847e-02 1.000000e+00 
2.456759 0.500000 6.579889e-05 -3.785250e+01 3.080203e-02 1.000000e+00 
2.458212 0.500000 6.575929e-05 -3.785765e+01 3.078855e-02 1.000000e+00 
2.459666 0.500000 6.568004e-05 -3.786804e+01 3.076115e-02 1.000000e+00 
2.461120 0.500000 6.563805e-05 -3.787367e+01 3.074637e-02 1.000000e+00 
2.462576 0.500000 6.555647e-05 -3.788469e+01 3.071754e-02 1.000000e+00 
2.464032 0.500000 6.551570e-05 -3.789077e+01 3.070192e-02 1.000000e+00 
2.465489 0.500000 6.544049e-05 -3.790174e+01 3.067339e-02 1.000000e+00 
2.466947 0.500000 6.540339e-05 -3.790766e+01 3.065860e-02 1.000000e+00 
2.468406 0.500000 6.532850e-05 -3.791882e+01 3.063024e-02 1.000000e+00 
2.469866 0.500000 6.529083e-05 -3.792513e+01 3.061536e-02 1.000000e+00 
2.471327 0.500000 6.521723e-05 -3.793604e+01 3.058761e-02 1.000000e+00 
2.472788 0.500000 6.518189e-05 -3.794165e+01 3.057373e-02 1.000000e+00 
2.474250 0.500000 6.511164e-05 -3.795234e+01 3.054581e-02 1.000000e+00 
2.475714 0.500000 6.507640e-05 -3.795841e+01 3.053020e-02 1.000000e+00 
2.477178 0.500000 6.500470e-05 -3.796970e+01 3.050070e-02 1.000000e+00 
2.478643 0.500000 6.496821e-05 -3.797586e+01 3.048477e-02 1.000000e+00 
2.480108 0.500000 6.489520e-05 -3.798704e+01 3.045601e-02 1.000000e+00 
2.481575 0.500000 6.485691e-05 -3.799368e+01 3.044007e-02 1.000000e+00 
2.483043 0.500000 6.478727e-05 -3.800619e+01 3.040980e-02 1.000000e+00 
2.484511 0.500000 6.475499e-05 -3.801404e+01 3.039224e-02 1.000000e+00 
2.485980 0.500000 6.468927e-05 -3.802670e+01 3.036174e-02 1.000000e+00 
2.487450 0.500000 6.465525e-05 -3.803386e+01 3.034492e-02 1.000000e+00 
2.488921 0.500000 6.458744e-05 -3.804600e+01 3.031450e-02 1.000000e+00 
2.490393 0.500000 6.454972e-05 -3.805374e+01 3.029589e-02 1.000000e+00 
2.491866 0.500000 6.447937e-05 -3.806682e+01 3.026338e-02 1.000000e+00 
2.493340 0.500000 6.444332e-05 -3.807561e+01 3.024310e-02 1.000000e+00 
2.494814 0.500000 6.437801e-05 -3.808948e+01 3.020982e-02 1.000000e+00 
2.496289 0.500000 6.434316e-05 -3.809930e+01 3.018856e-02 1.000000e+00 
2.497766 0.500000 6.427098e-05 -3.811402e+01 3.015432e-02 1.000000e+00 
2.499243 0.500000 6.422973e-05 -3.812425e+01 3.013251e-02 1.000000e+00 
