2.420716 0.500000 1.388213e-04 -1.847024e+01 6.259671e-02 1.000000e+00 
2.422147 0.500000 1.385455e-04 -1.851620e+01 6.255769e-02 1.000000e+00 
2.423579 0.500000 1.384454e-04 -1.853625e+01 6.245230e-02 1.000000e+00 
2.425013 0.500000 1.381142e-04 -1.857782e+01 6.242820e-02 1.000000e+00 
2.426447 0.500000 1.378466e-04 -1.860285e+01 6.237402e-02 1.000000e+00 
2.427882 0.500000 1.373046e-04 -1.864468e+01 6.234466e-02 1.000000e+00 
2.429318 0.500000 1.369323e-04 -1.867015e+01 6.226479e-02 1.000000e+00 
2.430754 0.500000 1.365338e-04 -1.871069e+01 6.219612e-02 1.000000e+00 
2.432192 0.500000 1.363777e-04 -1.873328e+01 6.207915e-02 1.000000e+00 
2.433630 0.500000 1.362074e-04 -1.877318e+01 6.198541e-02 1.000000e+00 
2.435069 0.500000 1.361188e-04 -1.879725e+01 6.185667e-02 1.000000e+00 
2.436509 0.500000 1.358780e-04 -1.883693e+01 6.177115e-02 1.000000e+00 
2.437950 0.500000 1.355706e-04 -1.886147e+01 6.166425e-02 1.000000e+00 
2.439392 0.500000 1.350499e-04 -1.890344e+01 6.159990e-02 1.000000e+00 
2.440834 0.500000 1.345796e-04 -1.893048e+01 6.151482e-02 1.000000e+00 
2.442278 0.500000 1.341513e-04 -1.897511e+01 6.146501e-02 1.000000e+00 
2.443722 0.500000 1.338843e-04 -1.900222e+01 6.137704e-02 1.000000e+00 
2.445167 0.500000 1.336154e-04 -1.904399e+01 6.132357e-02 1.000000e+00 
2.446613 0.500000 1.332732e-04 -1.906729e+01 6.122279e-02 1.000000e+00 
2.448060 0.500000 1.327504e-04 -1.910762e+01 6.114985e-02 1.000000e+00 
2.449508 0.500000 1.321230e-04 -1.912827e+01 6.103546e-02 1.000000e+00 
2.450956 0.500000 1.314394e-04 -1.916867e+01 6.096962e-02 1.000000e+00 
2.452406 0.500000 1.308245e-04 -1.919333e+01 6.086373e-02 1.000000e+00 
2.453856 0.500000 1.302618e-04 -1.923907e+01 6.078769e-02 1.000000e+00 
2.455307 0.500000 1.298167e-04 -1.926959e+01 6.067059e-02 1.000000e+00 
2.456759 0.500000 1.293769e-04 -1.931913e+01 6.058720e-02 1.000000e+00 
2.458212 0.500000 1.290534e-04 -1.934967e+01 6.046924e-02 1.000000e+00 
2.459666 0.500000 1.287719e-04 -1.939574e+01 6.039846e-02 1.000000e+00 
2.461120 0.500000 1.286645e-04 -1.941971e+01 6.030236e-02 1.000000e+00 
2.462576 0.500000 1.285775e-04 -1.945506e+01 6.025296e-02 1.000000e+00 
2.464032 0.500000 1.284594e-04 -1.947022e+01 6.018042e-02 1.000000e+00 
2.465489 0.500000 1.282039e-04 -1.950117e+01 6.013371e-02 1.000000e+00 
2.466947 0.500000 1.278994e-04 -1.952295e+01 6.004153e-02 1.000000e+00 
2.468406 0.500000 1.276423e-04 -1.956650e+01 5.997721e-02 1.000000e+00 
2.469866 0.500000 1.275672e-04 -1.959687e+01 5.987616e-02 1.000000e+00 
2.471327 0.500000 1.275159e-04 -1.964180e+01 5.980693e-02 1.000000e+00 
2.472788 0.500000 1.273872e-04 -1.966657e+01 5.970445e-02 1.000000e+00 
