2.420716 0.500000 1.216910e-04 -2.148751e+01 6.267507e-02 1.000000e+00 
2.422147 0.500000 1.213267e-04 -2.152460e+01 6.264134e-02 1.000000e+00 
2.423579 0.500000 1.211653e-04 -2.153820e+01 6.254102e-02 1.000000e+00 
2.425013 0.500000 1.208212e-04 -2.157161e+01 6.249442e-02 1.000000e+00 
2.426447 0.500000 1.206692e-04 -2.158846e+01 6.239399e-02 1.000000e+00 
2.427882 0.500000 1.203824e-04 -2.162290e+01 6.234492e-02 1.000000e+00 
2.429318 0.500000 1.202323e-04 -2.163978e+01 6.224938e-02 1.000000e+00 
2.430754 0.500000 1.199153e-04 -2.167385e+01 6.219669e-02 1.000000e+00 
2.432192 0.500000 1.197302e-04 -2.169070e+01 6.209914e-02 1.000000e+00 
2.433630 0.500000 1.194093e-04 -2.172591e+01 6.204045e-02 1.000000e+00 
2.435069 0.500000 1.192395e-04 -2.174525e+01 6.193742e-02 1.000000e+00 
2.436509 0.500000 1.189766e-04 -2.178239e+01 6.187741e-02 1.000000e+00 
2.437950 0.500000 1.188586e-04 -2.180200e+01 6.177656e-02 1.000000e+00 
2.439392 0.500000 1.186317e-04 -2.183988e+01 6.170851e-02 1.000000e+00 
2.440834 0.500000 1.184905e-04 -2.186138e+01 6.158920e-02 1.000000e+00 
2.442278 0.500000 1.182356e-04 -2.190102e+01 6.150604e-02 1.000000e+00 
2.443722 0.500000 1.180969e-04 -2.192581e+01 6.138697e-02 1.000000e+00 
2.445167 0.500000 1.178518e-04 -2.196783e+01 6.132848e-02 1.000000e+00 
2.446613 0.500000 1.176377e-04 -2.199302e+01 6.125373e-02 1.000000e+00 
2.448060 0.500000 1.172683e-04 -2.202967e+01 6.123605e-02 1.000000e+00 
2.449508 0.500000 1.169713e-04 -2.205137e+01 6.120878e-02 1.000000e+00 
2.450956 0.500000 1.165608e-04 -2.208883e+01 6.118424e-02 1.000000e+00 
2.452406 0.500000 1.162188e-04 -2.211836e+01 6.109467e-02 1.000000e+00 
2.453856 0.500000 1.158136e-04 -2.216232e+01 6.100103e-02 1.000000e+00 
2.455307 0.500000 1.155392e-04 -2.218837e+01 6.087486e-02 1.000000e+00 
2.456759 0.500000 1.151944e-04 -2.222491e+01 6.078026e-02 1.000000e+00 
2.458212 0.500000 1.149576e-04 -2.224563e+01 6.066655e-02 1.000000e+00 
2.459666 0.500000 1.146299e-04 -2.227935e+01 6.059626e-02 1.000000e+00 
2.461120 0.500000 1.143180e-04 -2.230088e+01 6.051509e-02 1.000000e+00 
2.462576 0.500000 1.138890e-04 -2.233761e+01 6.047033e-02 1.000000e+00 
2.464032 0.500000 1.136057e-04 -2.236310e+01 6.040295e-02 1.000000e+00 
2.465489 0.500000 1.134364e-04 -2.240330e+01 6.037054e-02 1.000000e+00 
2.466947 0.500000 1.133652e-04 -2.242833e+01 6.030918e-02 1.000000e+00 
2.468406 0.500000 1.131718e-04 -2.246611e+01 6.027423e-02 1.000000e+00 
2.469866 0.500000 1.129319e-04 -2.248932e+01 6.019824e-02 1.000000e+00 
2.471327 0.500000 1.125912e-04 -2.252450e+01 6.014692e-02 1.000000e+00 
2.472788 0.500000 1.123425e-04 -2.254386e+01 6.006303e-02 1.000000e+00 
2.474250 0.500000 1.121649e-04 -2.258139e+01 5.999988e-02 1.000000e+00 
2.475714 0.500000 1.121318e-04 -2.261128e+01 5.990542e-02 1.000000e+00 
2.477178 0.500000 1.120376e-04 -2.265731e+01 5.983930e-02 1.000000e+00 
2.478643 0.500000 1.118581e-04 -2.268399e+01 5.974913e-02 1.000000e+00 
2.480108 0.500000 1.115471e-04 -2.271361e+01 5.969056e-02 1.000000e+00 
2.481575 0.500000 1.112259e-04 -2.272439e+01 5.962366e-02 1.000000e+00 
2.483043 0.500000 1.109244e-04 -2.274587e+01 5.957795e-02 1.000000e+00 
2.484511 0.500000 1.107352e-04 -2.276648e+01 5.949787e-02 1.000000e+00 
2.485980 0.500000 1.105582e-04 -2.281079e+01 5.943185e-02 1.000000e+00 
2.487450 0.500000 1.103781e-04 -2.284529e+01 5.932822e-02 1.000000e+00 
2.488921 0.500000 1.102039e-04 -2.288818e+01 5.923933e-02 1.000000e+00 
2.490393 0.500000 1.100212e-04 -2.291156e+01 5.912482e-02 1.000000e+00 
2.491866 0.500000 1.098006e-04 -2.294529e+01 5.905036e-02 1.000000e+00 
2.493340 0.500000 1.094980e-04 -2.296847e+01 5.896368e-02 1.000000e+00 
2.494814 0.500000 1.091357e-04 -2.300690e+01 5.890389e-02 1.000000e+00 
2.496289 0.500000 1.088981e-04 -2.303186e+01 5.882878e-02 1.000000e+00 
2.497766 0.500000 1.088561e-04 -2.306222e+01 5.877676e-02 1.000000e+00 
2.499243 0.500000 1.088262e-04 -2.307955e+01 5.869937e-02 1.000000e+00 
2.500721 0.500000 1.086812e-04 -2.311114e+01 5.863408e-02 1.000000e+00 
2.502200 0.500000 1.084265e-04 -2.313496e+01 5.855329e-02 1.000000e+00 
2.503679 0.500000 1.081651e-04 -2.316948e+01 5.850256e-02 1.000000e+00 
2.505160 0.500000 1.079810e-04 -2.319185e+01 5.842927e-02 1.000000e+00 
2.506641 0.500000 1.078723e-04 -2.322396e+01 5.836699e-02 1.000000e+00 
2.508124 0.500000 1.077718e-04 -2.324498e+01 5.828108e-02 1.000000e+00 
2.509607 0.500000 1.076253e-04 -2.327407e+01 5.822750e-02 1.000000e+00 
2.511091 0.500000 1.074554e-04 -2.328969e+01 5.816677e-02 1.000000e+00 
2.512576 0.500000 1.073225e-04 -2.331395e+01 5.813378e-02 1.000000e+00 
2.514062 0.500000 1.072197e-04 -2.332763e+01 5.805652e-02 1.000000e+00 
2.515549 0.500000 1.070632e-04 -2.335713e+01 5.797197e-02 1.000000e+00 
2.517036 0.500000 1.069049e-04 -2.338059e+01 5.785364e-02 1.000000e+00 
2.518525 0.500000 1.067110e-04 -2.341969e+01 5.775408e-02 1.000000e+00 
2.520014 0.500000 1.064862e-04 -2.344844e+01 5.764136e-02 1.000000e+00 
2.521504 0.500000 1.062856e-04 -2.348900e+01 5.754471e-02 1.000000e+00 
2.522996 0.500000 1.061385e-04 -2.351492e+01 5.744396e-02 1.000000e+00 
2.524488 0.500000 1.060358e-04 -2.355367e+01 5.737836e-02 1.000000e+00 
2.525981 0.500000 1.059100e-04 -2.357910e+01 5.731382e-02 1.000000e+00 
2.527474 0.500000 1.057211e-04 -2.361664e+01 5.727546e-02 1.000000e+00 
2.528969 0.500000 1.055242e-04 -2.364122e+01 5.721839e-02 1.000000e+00 
2.530465 0.500000 1.053652e-04 -2.367558e+01 5.717428e-02 1.000000e+00 
2.531961 0.500000 1.052164e-04 -2.369673e+01 5.709349e-02 1.000000e+00 
2.533458 0.500000 1.050093e-04 -2.372959e+01 5.701752e-02 1.000000e+00 
2.534957 0.500000 1.047673e-04 -2.374857e+01 5.691036e-02 1.000000e+00 
2.536456 0.500000 1.045746e-04 -2.377928e+01 5.684123e-02 1.000000e+00 
2.537956 0.500000 1.044377e-04 -2.379447e+01 5.677917e-02 1.000000e+00 
2.539457 0.500000 1.043535e-04 -2.381821e+01 5.676506e-02 1.000000e+00 
2.540958 0.500000 1.042975e-04 -2.382973e+01 5.675431e-02 1.000000e+00 
2.542461 0.500000 1.041865e-04 -2.385517e+01 5.673952e-02 1.000000e+00 
2.543964 0.500000 1.040555e-04 -2.387969e+01 5.667440e-02 1.000000e+00 
2.545469 0.500000 1.039355e-04 -2.391933e+01 5.658248e-02 1.000000e+00 
2.546974 0.500000 1.037902e-04 -2.395347e+01 5.648578e-02 1.000000e+00 
2.548480 0.500000 1.035775e-04 -2.399215e+01 5.638792e-02 1.000000e+00 
2.549988 0.500000 1.033645e-04 -2.402270e+01 5.629120e-02 1.000000e+00 
2.551495 0.500000 1.031387e-04 -2.405729e+01 5.620987e-02 1.000000e+00 
2.553004 0.500000 1.028900e-04 -2.408469e+01 5.613620e-02 1.000000e+00 
2.554514 0.500000 1.025269e-04 -2.412004e+01 5.607459e-02 1.000000e+00 
2.556025 0.500000 1.021646e-04 -2.415118e+01 5.599931e-02 1.000000e+00 
2.557536 0.500000 1.018547e-04 -2.418020e+01 5.594385e-02 1.000000e+00 
2.559049 0.500000 1.016494e-04 -2.419764e+01 5.588677e-02 1.000000e+00 
2.560562 0.500000 1.014993e-04 -2.422019e+01 5.584914e-02 1.000000e+00 
2.562076 0.500000 1.012824e-04 -2.424857e+01 5.576970e-02 1.000000e+00 
2.563592 0.500000 1.010008e-04 -2.428691e+01 5.569855e-02 1.000000e+00 
2.565108 0.500000 1.006979e-04 -2.431780e+01 5.561211e-02 1.000000e+00 
2.566625 0.500000 1.003556e-04 -2.434733e+01 5.555884e-02 1.000000e+00 
2.568142 0.500000 1.000693e-04 -2.436883e+01 5.549623e-02 1.000000e+00 
2.569661 0.500000 9.994384e-05 -2.438948e+01 5.546655e-02 1.000000e+00 
2.571181 0.500000 9.987939e-05 -2.440722e+01 5.542873e-02 1.000000e+00 
2.572701 0.500000 9.971225e-05 -2.443303e+01 5.538126e-02 1.000000e+00 
2.574223 0.500000 9.937566e-05 -2.446474e+01 5.528708e-02 1.000000e+00 
2.575745 0.500000 9.903962e-05 -2.450027e+01 5.520792e-02 1.000000e+00 
2.577268 0.500000 9.884996e-05 -2.453378e+01 5.511940e-02 1.000000e+00 
2.578792 0.500000 9.869191e-05 -2.456717e+01 5.504787e-02 1.000000e+00 
2.580317 0.500000 9.849437e-05 -2.459918e+01 5.495117e-02 1.000000e+00 
2.581843 0.500000 9.827737e-05 -2.463364e+01 5.488267e-02 1.000000e+00 
2.583370 0.500000 9.807552e-05 -2.466064e+01 5.480370e-02 1.000000e+00 
2.584898 0.500000 9.795691e-05 -2.468640e+01 5.476246e-02 1.000000e+00 
2.586426 0.500000 9.784759e-05 -2.470645e+01 5.470404e-02 1.000000e+00 
2.587956 0.500000 9.766244e-05 -2.473258e+01 5.465531e-02 1.000000e+00 
2.589486 0.500000 9.732164e-05 -2.476327e+01 5.457360e-02 1.000000e+00 
2.591018 0.500000 9.702374e-05 -2.479815e+01 5.450314e-02 1.000000e+00 
2.592550 0.500000 9.681820e-05 -2.482711e+01 5.442160e-02 1.000000e+00 
2.594083 0.500000 9.676322e-05 -2.485400e+01 5.437598e-02 1.000000e+00 
2.595617 0.500000 9.674732e-05 -2.487086e+01 5.432548e-02 1.000000e+00 
2.597152 0.500000 9.671778e-05 -2.489125e+01 5.430341e-02 1.000000e+00 
2.598688 0.500000 9.665461e-05 -2.490458e+01 5.426330e-02 1.000000e+00 
2.600225 0.500000 9.652796e-05 -2.493295e+01 5.421100e-02 1.000000e+00 
2.601763 0.500000 9.636785e-05 -2.495883e+01 5.413761e-02 1.000000e+00 
2.603301 0.500000 9.621363e-05 -2.500384e+01 5.404112e-02 1.000000e+00 
2.604841 0.500000 9.611002e-05 -2.503758e+01 5.394319e-02 1.000000e+00 
2.606381 0.500000 9.597005e-05 -2.507987e+01 5.385009e-02 1.000000e+00 
2.607922 0.500000 9.586356e-05 -2.510545e+01 5.378042e-02 1.000000e+00 
2.609465 0.500000 9.578567e-05 -2.513737e+01 5.371968e-02 1.000000e+00 
2.611008 0.500000 9.571605e-05 -2.515776e+01 5.365607e-02 1.000000e+00 
2.612552 0.500000 9.561418e-05 -2.519389e+01 5.358798e-02 1.000000e+00 
2.614097 0.500000 9.543572e-05 -2.521862e+01 5.351396e-02 1.000000e+00 
2.615643 0.500000 9.525071e-05 -2.525425e+01 5.344075e-02 1.000000e+00 
2.617190 0.500000 9.510256e-05 -2.527557e+01 5.337963e-02 1.000000e+00 
2.618737 0.500000 9.496117e-05 -2.530412e+01 5.332734e-02 1.000000e+00 
2.620286 0.500000 9.487903e-05 -2.531645e+01 5.329587e-02 1.000000e+00 
2.621836 0.500000 9.480559e-05 -2.533468e+01 5.326913e-02 1.000000e+00 
2.623386 0.500000 9.476825e-05 -2.534282e+01 5.325606e-02 1.000000e+00 
2.624937 0.500000 9.464445e-05 -2.536795e+01 5.320523e-02 1.000000e+00 
2.626490 0.500000 9.448334e-05 -2.539503e+01 5.313611e-02 1.000000e+00 
2.628043 0.500000 9.431221e-05 -2.544206e+01 5.302368e-02 1.000000e+00 
2.629597 0.500000 9.418463e-05 -2.547871e+01 5.292782e-02 1.000000e+00 
2.631152 0.500000 9.401393e-05 -2.551933e+01 5.282974e-02 1.000000e+00 
2.632708 0.500000 9.384933e-05 -2.554624e+01 5.276176e-02 1.000000e+00 
2.634265 0.500000 9.375023e-05 -2.557310e+01 5.270500e-02 1.000000e+00 
2.635823 0.500000 9.358880e-05 -2.560513e+01 5.261871e-02 1.000000e+00 
2.637382 0.500000 9.345475e-05 -2.563174e+01 5.255745e-02 1.000000e+00 
2.638941 0.500000 9.332096e-05 -2.566411e+01 5.241588e-02 1.000000e+00 
2.640502 0.500000 9.310606e-05 -2.570145e+01 5.238194e-02 1.000000e+00 
2.642063 0.500000 9.129171e-05 -2.600816e+01 5.239617e-02 1.000000e+00 
2.643626 0.500000 8.041837e-05 -3.032272e+01 3.947946e-02 1.000000e+00 
2.645189 0.500000 6.882625e-05 -3.457381e+01 3.152395e-02 1.000000e+00 
2.646754 0.500000 6.881603e-05 -3.457450e+01 3.152151e-02 1.000000e+00 
2.648319 0.500000 6.875814e-05 -3.457968e+01 3.150568e-02 1.000000e+00 
2.649885 0.500000 6.873058e-05 -3.458341e+01 3.149699e-02 1.000000e+00 
2.651452 0.500000 6.866628e-05 -3.459098e+01 3.147716e-02 1.000000e+00 
2.653020 0.500000 6.862157e-05 -3.459822e+01 3.146214e-02 1.000000e+00 
2.654589 0.500000 6.854798e-05 -3.460749e+01 3.143958e-02 1.000000e+00 
2.656159 0.500000 6.850346e-05 -3.461420e+01 3.142566e-02 1.000000e+00 
2.657730 0.500000 6.843319e-05 -3.462095e+01 3.140748e-02 1.000000e+00 
2.659301 0.500000 6.839059e-05 -3.462533e+01 3.139798e-02 1.000000e+00 
2.660874 0.500000 6.832140e-05 -3.463053e+01 3.138318e-02 1.000000e+00 
2.662447 0.500000 6.828053e-05 -3.463528e+01 3.137296e-02 1.000000e+00 
2.664022 0.500000 6.820905e-05 -3.464296e+01 3.135305e-02 1.000000e+00 
2.665597 0.500000 6.815950e-05 -3.465185e+01 3.133486e-02 1.000000e+00 
2.667174 0.500000 6.807169e-05 -3.466477e+01 3.130548e-02 1.000000e+00 
2.668751 0.500000 6.799927e-05 -3.468163e+01 3.127241e-02 1.000000e+00 
2.670329 0.500000 6.789135e-05 -3.470206e+01 3.122875e-02 1.000000e+00 
2.671908 0.500000 6.779512e-05 -3.472536e+01 3.118290e-02 1.000000e+00 
2.673488 0.500000 6.768138e-05 -3.474564e+01 3.113897e-02 1.000000e+00 
2.675069 0.500000 6.760630e-05 -3.475770e+01 3.111331e-02 1.000000e+00 
2.676651 0.500000 6.754206e-05 -3.475921e+01 3.110900e-02 1.000000e+00 
2.678234 0.500000 6.749075e-05 -3.475868e+01 3.110504e-02 1.000000e+00 
2.679818 0.500000 6.742075e-05 -3.476116e+01 3.109728e-02 1.000000e+00 
2.681403 0.500000 6.735324e-05 -3.476857e+01 3.107985e-02 1.000000e+00 
2.682989 0.500000 6.725259e-05 -3.478109e+01 3.105155e-02 1.000000e+00 
2.684575 0.500000 6.717457e-05 -3.479928e+01 3.101741e-02 1.000000e+00 
2.686163 0.500000 6.706431e-05 -3.481666e+01 3.097814e-02 1.000000e+00 
2.687751 0.500000 6.699040e-05 -3.483093e+01 3.095131e-02 1.000000e+00 
2.689341 0.500000 6.691357e-05 -3.483370e+01 3.094170e-02 1.000000e+00 
2.690931 0.500000 6.687417e-05 -3.483372e+01 3.094021e-02 1.000000e+00 
2.692523 0.500000 6.679772e-05 -3.483349e+01 3.093434e-02 1.000000e+00 
2.694115 0.500000 6.674158e-05 -3.483632e+01 3.092820e-02 1.000000e+00 
2.695708 0.500000 6.665941e-05 -3.483906e+01 3.091628e-02 1.000000e+00 
