2.420716 0.500000 6.171051e-05 -5.776360e+01 1.287677e-02 1.000000e+00 
2.422147 0.500000 6.164320e-05 -5.776624e+01 1.287390e-02 1.000000e+00 
2.423579 0.500000 6.161829e-05 -5.776727e+01 1.285989e-02 1.000000e+00 
2.425013 0.500000 6.156335e-05 -5.776990e+01 1.285490e-02 1.000000e+00 
2.426447 0.500000 6.153788e-05 -5.777144e+01 1.284407e-02 1.000000e+00 
2.427882 0.500000 6.148695e-05 -5.777453e+01 1.283923e-02 1.000000e+00 
2.429318 0.500000 6.146225e-05 -5.777655e+01 1.282933e-02 1.000000e+00 
2.430754 0.500000 6.141249e-05 -5.777967e+01 1.282448e-02 1.000000e+00 
2.432192 0.500000 6.138756e-05 -5.778160e+01 1.281457e-02 1.000000e+00 
2.433630 0.500000 6.133728e-05 -5.778452e+01 1.280951e-02 1.000000e+00 
2.435069 0.500000 6.131163e-05 -5.778620e+01 1.279932e-02 1.000000e+00 
2.436509 0.500000 6.126049e-05 -5.778886e+01 1.279389e-02 1.000000e+00 
2.437950 0.500000 6.123431e-05 -5.779033e+01 1.278355e-02 1.000000e+00 
2.439392 0.500000 6.118319e-05 -5.779299e+01 1.277814e-02 1.000000e+00 
2.440834 0.500000 6.115735e-05 -5.779460e+01 1.276788e-02 1.000000e+00 
2.442278 0.500000 6.110732e-05 -5.779744e+01 1.276274e-02 1.000000e+00 
2.443722 0.500000 6.108198e-05 -5.779932e+01 1.275274e-02 1.000000e+00 
2.445167 0.500000 6.103272e-05 -5.780225e+01 1.274778e-02 1.000000e+00 
2.446613 0.500000 6.100795e-05 -5.780425e+01 1.273786e-02 1.000000e+00 
2.448060 0.500000 6.095869e-05 -5.780716e+01 1.273290e-02 1.000000e+00 
2.449508 0.500000 6.093367e-05 -5.780901e+01 1.272295e-02 1.000000e+00 
2.450956 0.500000 6.088383e-05 -5.781172e+01 1.271766e-02 1.000000e+00 
2.452406 0.500000 6.085787e-05 -5.781336e+01 1.270746e-02 1.000000e+00 
2.453856 0.500000 6.080725e-05 -5.781586e+01 1.270199e-02 1.000000e+00 
2.455307 0.500000 6.078115e-05 -5.781747e+01 1.269176e-02 1.000000e+00 
2.456759 0.500000 6.073058e-05 -5.782003e+01 1.268632e-02 1.000000e+00 
2.458212 0.500000 6.070488e-05 -5.782183e+01 1.267629e-02 1.000000e+00 
2.459666 0.500000 6.065482e-05 -5.782442e+01 1.267100e-02 1.000000e+00 
2.461120 0.500000 6.062911e-05 -5.782633e+01 1.266106e-02 1.000000e+00 
2.462576 0.500000 6.057943e-05 -5.782902e+01 1.265583e-02 1.000000e+00 
2.464032 0.500000 6.055365e-05 -5.783081e+01 1.264586e-02 1.000000e+00 
2.465489 0.500000 6.050346e-05 -5.783342e+01 1.264043e-02 1.000000e+00 
2.466947 0.500000 6.047786e-05 -5.783506e+01 1.263052e-02 1.000000e+00 
2.468406 0.500000 6.042731e-05 -5.783780e+01 1.262494e-02 1.000000e+00 
2.469866 0.500000 6.040232e-05 -5.783932e+01 1.261520e-02 1.000000e+00 
2.471327 0.500000 6.035187e-05 -5.784220e+01 1.260962e-02 1.000000e+00 
2.472788 0.500000 6.032639e-05 -5.784371e+01 1.259996e-02 1.000000e+00 
2.474250 0.500000 6.027729e-05 -5.784663e+01 1.259435e-02 1.000000e+00 
2.475714 0.500000 6.025029e-05 -5.784813e+01 1.258478e-02 1.000000e+00 
2.477178 0.500000 6.020274e-05 -5.785103e+01 1.257909e-02 1.000000e+00 
2.478643 0.500000 6.017401e-05 -5.785248e+01 1.256950e-02 1.000000e+00 
2.480108 0.500000 6.012777e-05 -5.785532e+01 1.256371e-02 1.000000e+00 
