2.543964 0.500000 1.117037e-04 -2.196053e+01 5.611176e-02 1.000000e+00 
2.545469 0.500000 1.114538e-04 -2.199686e+01 5.604864e-02 1.000000e+00 
2.546974 0.500000 1.113029e-04 -2.201444e+01 5.596451e-02 1.000000e+00 
2.548480 0.500000 1.111415e-04 -2.204260e+01 5.592221e-02 1.000000e+00 
2.549988 0.500000 1.109771e-04 -2.205752e+01 5.584446e-02 1.000000e+00 
2.551495 0.500000 1.107237e-04 -2.209314e+01 5.577957e-02 1.000000e+00 
2.553004 0.500000 1.105426e-04 -2.211821e+01 5.567283e-02 1.000000e+00 
2.554514 0.500000 1.103556e-04 -2.215949e+01 5.559647e-02 1.000000e+00 
2.556025 0.500000 1.102547e-04 -2.218625e+01 5.549695e-02 1.000000e+00 
2.557536 0.500000 1.100966e-04 -2.222732e+01 5.543961e-02 1.000000e+00 
2.559049 0.500000 1.099742e-04 -2.225454e+01 5.536804e-02 1.000000e+00 
2.560562 0.500000 1.097803e-04 -2.229694e+01 5.533181e-02 1.000000e+00 
2.562076 0.500000 1.095643e-04 -2.232513e+01 5.526555e-02 1.000000e+00 
2.563592 0.500000 1.092642e-04 -2.236462e+01 5.522355e-02 1.000000e+00 
2.565108 0.500000 1.089831e-04 -2.238718e+01 5.514583e-02 1.000000e+00 
2.566625 0.500000 1.085896e-04 -2.242123e+01 5.508668e-02 1.000000e+00 
2.568142 0.500000 1.082244e-04 -2.243916e+01 5.499627e-02 1.000000e+00 
2.569661 0.500000 1.078679e-04 -2.247039e+01 5.493753e-02 1.000000e+00 
2.571181 0.500000 1.076414e-04 -2.249104e+01 5.485134e-02 1.000000e+00 
2.572701 0.500000 1.074074e-04 -2.253007e+01 5.479069e-02 1.000000e+00 
2.574223 0.500000 1.071910e-04 -2.255845e+01 5.468958e-02 1.000000e+00 
2.575745 0.500000 1.068606e-04 -2.260155e+01 5.461303e-02 1.000000e+00 
2.577268 0.500000 1.065552e-04 -2.262526e+01 5.451570e-02 1.000000e+00 
2.578792 0.500000 1.062374e-04 -2.265725e+01 5.446693e-02 1.000000e+00 
2.580317 0.500000 1.059917e-04 -2.267164e+01 5.440996e-02 1.000000e+00 
2.581843 0.500000 1.057421e-04 -2.270120e+01 5.438305e-02 1.000000e+00 
2.583370 0.500000 1.056186e-04 -2.272610e+01 5.432048e-02 1.000000e+00 
2.584898 0.500000 1.054588e-04 -2.276772e+01 5.426950e-02 1.000000e+00 
2.586426 0.500000 1.052201e-04 -2.279642e+01 5.418104e-02 1.000000e+00 
2.587956 0.500000 1.048409e-04 -2.283641e+01 5.410942e-02 1.000000e+00 
2.589486 0.500000 1.044682e-04 -2.285971e+01 5.400757e-02 1.000000e+00 
2.591018 0.500000 1.041863e-04 -2.289452e+01 5.393996e-02 1.000000e+00 
2.592550 0.500000 1.040503e-04 -2.291695e+01 5.385863e-02 1.000000e+00 
2.594083 0.500000 1.039279e-04 -2.295385e+01 5.381780e-02 1.000000e+00 
2.595617 0.500000 1.038814e-04 -2.298059e+01 5.375067e-02 1.000000e+00 
2.597152 0.500000 1.037825e-04 -2.302249e+01 5.369945e-02 1.000000e+00 
2.598688 0.500000 1.036765e-04 -2.304823e+01 5.361953e-02 1.000000e+00 
2.600225 0.500000 1.035390e-04 -2.307861e+01 5.356813e-02 1.000000e+00 
2.601763 0.500000 1.034494e-04 -2.309207e+01 5.350150e-02 1.000000e+00 
2.603301 0.500000 1.032559e-04 -2.312147e+01 5.344168e-02 1.000000e+00 
2.604841 0.500000 1.030474e-04 -2.314854e+01 5.334221e-02 1.000000e+00 
2.606381 0.500000 1.027914e-04 -2.319265e+01 5.325617e-02 1.000000e+00 
2.607922 0.500000 1.026451e-04 -2.322390e+01 5.316337e-02 1.000000e+00 
2.609465 0.500000 1.025398e-04 -2.325840e+01 5.311108e-02 1.000000e+00 
2.611008 0.500000 1.024721e-04 -2.327384e+01 5.305159e-02 1.000000e+00 
2.612552 0.500000 1.023075e-04 -2.329850e+01 5.301850e-02 1.000000e+00 
2.614097 0.500000 1.021093e-04 -2.331307e+01 5.295217e-02 1.000000e+00 
2.615643 0.500000 1.018827e-04 -2.334764e+01 5.289840e-02 1.000000e+00 
2.617190 0.500000 1.017367e-04 -2.337550e+01 5.280398e-02 1.000000e+00 
2.618737 0.500000 1.015609e-04 -2.341618e+01 5.272828e-02 1.000000e+00 
2.620286 0.500000 1.013767e-04 -2.344001e+01 5.263749e-02 1.000000e+00 
2.621836 0.500000 1.011557e-04 -2.347294e+01 5.257601e-02 1.000000e+00 
2.623386 0.500000 1.009947e-04 -2.349689e+01 5.249019e-02 1.000000e+00 
2.624937 0.500000 1.008283e-04 -2.353480e+01 5.242587e-02 1.000000e+00 
2.626490 0.500000 1.006981e-04 -2.355875e+01 5.235261e-02 1.000000e+00 
2.628043 0.500000 1.004916e-04 -2.358858e+01 5.230983e-02 1.000000e+00 
2.629597 0.500000 1.003068e-04 -2.360532e+01 5.224901e-02 1.000000e+00 
2.631152 0.500000 1.001058e-04 -2.363739e+01 5.219825e-02 1.000000e+00 
2.632708 0.500000 9.994475e-05 -2.366336e+01 5.211041e-02 1.000000e+00 
2.634265 0.500000 9.973513e-05 -2.370359e+01 5.204225e-02 1.000000e+00 
2.635823 0.500000 9.953182e-05 -2.373113e+01 5.195066e-02 1.000000e+00 
2.637382 0.500000 9.930694e-05 -2.377060e+01 5.188725e-02 1.000000e+00 
2.638941 0.500000 9.917114e-05 -2.379144e+01 5.182078e-02 1.000000e+00 
2.640502 0.500000 9.909707e-05 -2.381736e+01 5.179716e-02 1.000000e+00 
2.642063 0.500000 9.901941e-05 -2.383334e+01 5.174980e-02 1.000000e+00 
2.643626 0.500000 9.881065e-05 -2.386906e+01 5.169083e-02 1.000000e+00 
2.645189 0.500000 9.860947e-05 -2.389588e+01 5.159598e-02 1.000000e+00 
2.646754 0.500000 9.842575e-05 -2.393175e+01 5.152311e-02 1.000000e+00 
2.648319 0.500000 9.832701e-05 -2.395303e+01 5.143803e-02 1.000000e+00 
2.649885 0.500000 9.816721e-05 -2.398336e+01 5.137272e-02 1.000000e+00 
2.651452 0.500000 9.801391e-05 -2.400612e+01 5.128411e-02 1.000000e+00 
2.653020 0.500000 9.781364e-05 -2.404330e+01 5.120905e-02 1.000000e+00 
2.654589 0.500000 9.769073e-05 -2.406631e+01 5.112293e-02 1.000000e+00 
2.656159 0.500000 9.757065e-05 -2.409366e+01 5.108626e-02 1.000000e+00 
2.657730 0.500000 9.744749e-05 -2.410724e+01 5.104433e-02 1.000000e+00 
2.659301 0.500000 9.722360e-05 -2.414015e+01 5.100807e-02 1.000000e+00 
2.660874 0.500000 9.703575e-05 -2.417656e+01 5.092392e-02 1.000000e+00 
2.662447 0.500000 9.683532e-05 -2.422732e+01 5.084837e-02 1.000000e+00 
2.664022 0.500000 9.667792e-05 -2.426078e+01 5.076547e-02 1.000000e+00 
2.665597 0.500000 9.654853e-05 -2.429200e+01 5.071416e-02 1.000000e+00 
2.667174 0.500000 9.647969e-05 -2.430345e+01 5.065668e-02 1.000000e+00 
2.668751 0.500000 9.638268e-05 -2.432249e+01 5.061483e-02 1.000000e+00 
2.670329 0.500000 9.630351e-05 -2.433743e+01 5.053707e-02 1.000000e+00 
2.671908 0.500000 9.613821e-05 -2.437049e+01 5.046661e-02 1.000000e+00 
2.673488 0.500000 9.599239e-05 -2.439653e+01 5.038107e-02 1.000000e+00 
2.675069 0.500000 9.576498e-05 -2.443137e+01 5.032393e-02 1.000000e+00 
2.676651 0.500000 9.552624e-05 -2.445826e+01 5.024364e-02 1.000000e+00 
2.678234 0.500000 9.522223e-05 -2.449845e+01 5.017334e-02 1.000000e+00 
2.679818 0.500000 9.491263e-05 -2.452961e+01 5.010056e-02 1.000000e+00 
2.681403 0.500000 9.463229e-05 -2.456353e+01 5.007126e-02 1.000000e+00 
2.682989 0.500000 9.444571e-05 -2.458107e+01 5.003303e-02 1.000000e+00 
2.684575 0.500000 9.429652e-05 -2.461020e+01 4.998904e-02 1.000000e+00 
2.686163 0.500000 9.416525e-05 -2.463706e+01 4.988346e-02 1.000000e+00 
2.687751 0.500000 9.395491e-05 -2.467322e+01 4.979221e-02 1.000000e+00 
2.689341 0.500000 9.372372e-05 -2.469447e+01 4.970722e-02 1.000000e+00 
2.690931 0.500000 9.344196e-05 -2.472113e+01 4.966764e-02 1.000000e+00 
2.692523 0.500000 9.320524e-05 -2.473831e+01 4.961353e-02 1.000000e+00 
2.694115 0.500000 9.298683e-05 -2.476976e+01 4.956820e-02 1.000000e+00 
2.695708 0.500000 9.280765e-05 -2.479450e+01 4.949390e-02 1.000000e+00 
2.697302 0.500000 9.265086e-05 -2.482694e+01 4.945298e-02 1.000000e+00 
2.698897 0.500000 9.245925e-05 -2.484814e+01 4.939499e-02 1.000000e+00 
2.700493 0.500000 9.219131e-05 -2.488643e+01 4.933539e-02 1.000000e+00 
2.702090 0.500000 9.196542e-05 -2.492251e+01 4.922135e-02 1.000000e+00 
2.703688 0.500000 9.173559e-05 -2.496369e+01 4.913519e-02 1.000000e+00 
2.705287 0.500000 9.157082e-05 -2.498083e+01 4.907909e-02 1.000000e+00 
2.706887 0.500000 9.138162e-05 -2.499685e+01 4.906080e-02 1.000000e+00 
2.708488 0.500000 9.116410e-05 -2.501516e+01 4.901271e-02 1.000000e+00 
2.710090 0.500000 9.097877e-05 -2.505592e+01 4.893327e-02 1.000000e+00 
2.711692 0.500000 9.088709e-05 -2.508708e+01 4.884283e-02 1.000000e+00 
2.713296 0.500000 9.076859e-05 -2.511998e+01 4.877903e-02 1.000000e+00 
2.714900 0.500000 9.065700e-05 -2.514047e+01 4.871935e-02 1.000000e+00 
2.716506 0.500000 9.054560e-05 -2.517354e+01 4.865783e-02 1.000000e+00 
2.718112 0.500000 9.051562e-05 -2.519345e+01 4.860462e-02 1.000000e+00 
2.719720 0.500000 9.049706e-05 -2.521489e+01 4.857376e-02 1.000000e+00 
2.721328 0.500000 9.044939e-05 -2.523335e+01 4.851629e-02 1.000000e+00 
2.722937 0.500000 9.031725e-05 -2.527664e+01 4.842539e-02 1.000000e+00 
2.724548 0.500000 9.019474e-05 -2.531077e+01 4.832542e-02 1.000000e+00 
2.726159 0.500000 9.007460e-05 -2.534133e+01 4.826831e-02 1.000000e+00 
2.727771 0.500000 8.992529e-05 -2.535670e+01 4.822399e-02 1.000000e+00 
2.729384 0.500000 8.970037e-05 -2.539036e+01 4.815576e-02 1.000000e+00 
2.730998 0.500000 8.948863e-05 -2.541939e+01 4.808185e-02 1.000000e+00 
2.732613 0.500000 8.936927e-05 -2.544798e+01 4.803272e-02 1.000000e+00 
2.734229 0.500000 8.932358e-05 -2.546753e+01 4.798803e-02 1.000000e+00 
2.735846 0.500000 8.920315e-05 -2.550612e+01 4.790684e-02 1.000000e+00 
2.737464 0.500000 8.906171e-05 -2.553907e+01 4.782260e-02 1.000000e+00 
2.739083 0.500000 8.886061e-05 -2.556354e+01 4.778041e-02 1.000000e+00 
2.740703 0.500000 8.871301e-05 -2.557506e+01 4.774798e-02 1.000000e+00 
2.742324 0.500000 8.859195e-05 -2.560222e+01 4.770159e-02 1.000000e+00 
2.743945 0.500000 8.852130e-05 -2.563045e+01 4.762435e-02 1.000000e+00 
2.745568 0.500000 8.841070e-05 -2.566583e+01 4.756173e-02 1.000000e+00 
2.747192 0.500000 8.819757e-05 -2.570597e+01 4.745517e-02 1.000000e+00 
2.748816 0.500000 8.799612e-05 -2.573926e+01 4.739415e-02 1.000000e+00 
2.750442 0.500000 8.784484e-05 -2.576170e+01 4.734097e-02 1.000000e+00 
2.752068 0.500000 8.774683e-05 -2.577488e+01 4.731812e-02 1.000000e+00 
2.753696 0.500000 8.753384e-05 -2.580661e+01 4.724228e-02 1.000000e+00 
2.755324 0.500000 8.732651e-05 -2.584254e+01 4.716078e-02 1.000000e+00 
2.756954 0.500000 8.715738e-05 -2.588051e+01 4.706741e-02 1.000000e+00 
2.758584 0.500000 8.709977e-05 -2.590366e+01 4.702288e-02 1.000000e+00 
2.760216 0.500000 8.701616e-05 -2.592880e+01 4.696806e-02 1.000000e+00 
2.761848 0.500000 8.696485e-05 -2.594154e+01 4.694530e-02 1.000000e+00 
2.763481 0.500000 8.685393e-05 -2.596971e+01 4.688791e-02 1.000000e+00 
2.765115 0.500000 8.673931e-05 -2.599636e+01 4.683108e-02 1.000000e+00 
2.766751 0.500000 8.653830e-05 -2.604156e+01 4.672805e-02 1.000000e+00 
2.768387 0.500000 8.638185e-05 -2.607139e+01 4.666207e-02 1.000000e+00 
2.770024 0.500000 8.626873e-05 -2.610342e+01 4.658988e-02 1.000000e+00 
2.771662 0.500000 8.621306e-05 -2.611941e+01 4.655799e-02 1.000000e+00 
2.773301 0.500000 8.611375e-05 -2.614482e+01 4.649776e-02 1.000000e+00 
2.774941 0.500000 8.603060e-05 -2.617580e+01 4.639453e-02 1.000000e+00 
2.776582 0.500000 8.580446e-05 -2.622256e+01 4.631331e-02 1.000000e+00 
2.778224 0.500000 8.443391e-05 -2.648425e+01 4.632280e-02 1.000000e+00 
2.779867 0.500000 7.621305e-05 -2.985966e+01 3.694747e-02 1.000000e+00 
2.781511 0.500000 6.786323e-05 -3.298020e+01 3.136037e-02 1.000000e+00 
2.783156 0.500000 6.784334e-05 -3.298209e+01 3.135645e-02 1.000000e+00 
2.784802 0.500000 6.775176e-05 -3.298693e+01 3.134467e-02 1.000000e+00 
2.786449 0.500000 6.771801e-05 -3.298739e+01 3.134217e-02 1.000000e+00 
2.788096 0.500000 6.763502e-05 -3.299169e+01 3.133050e-02 1.000000e+00 
2.789745 0.500000 6.759348e-05 -3.299694e+01 3.131817e-02 1.000000e+00 
2.791395 0.500000 6.750821e-05 -3.300749e+01 3.129519e-02 1.000000e+00 
2.793046 0.500000 6.746404e-05 -3.301513e+01 3.127862e-02 1.000000e+00 
2.794698 0.500000 6.739630e-05 -3.301697e+01 3.127242e-02 1.000000e+00 
2.796350 0.500000 6.737401e-05 -3.301695e+01 3.127137e-02 1.000000e+00 
2.798004 0.500000 6.733912e-05 -3.301736e+01 3.126731e-02 1.000000e+00 
2.799659 0.500000 6.732510e-05 -3.302035e+01 3.126342e-02 1.000000e+00 
2.801314 0.500000 6.728426e-05 -3.302342e+01 3.125387e-02 1.000000e+00 
2.802971 0.500000 6.724522e-05 -3.302850e+01 3.124557e-02 1.000000e+00 
2.804628 0.500000 6.717387e-05 -3.303276e+01 3.123214e-02 1.000000e+00 
2.806287 0.500000 6.712492e-05 -3.303953e+01 3.121871e-02 1.000000e+00 
2.807947 0.500000 6.706085e-05 -3.304807e+01 3.119728e-02 1.000000e+00 
2.809607 0.500000 6.700371e-05 -3.306348e+01 3.116787e-02 1.000000e+00 
2.811269 0.500000 6.690051e-05 -3.308553e+01 3.112282e-02 1.000000e+00 
2.812931 0.500000 6.678602e-05 -3.311415e+01 3.106827e-02 1.000000e+00 
2.814595 0.500000 6.666569e-05 -3.313966e+01 3.101782e-02 1.000000e+00 
2.816259 0.500000 6.659195e-05 -3.314880e+01 3.099943e-02 1.000000e+00 
2.817925 0.500000 6.652970e-05 -3.314947e+01 3.099774e-02 1.000000e+00 
2.819591 0.500000 6.644769e-05 -3.315167e+01 3.099164e-02 1.000000e+00 
2.821258 0.500000 6.638056e-05 -3.316089e+01 3.097484e-02 1.000000e+00 
2.822927 0.500000 6.628813e-05 -3.317328e+01 3.094619e-02 1.000000e+00 
2.824596 0.500000 6.623290e-05 -3.318454e+01 3.092396e-02 1.000000e+00 
2.826267 0.500000 6.618734e-05 -3.318658e+01 3.091640e-02 1.000000e+00 
2.827938 0.500000 6.613111e-05 -3.318651e+01 3.091446e-02 1.000000e+00 
2.829610 0.500000 6.608002e-05 -3.318723e+01 3.090770e-02 1.000000e+00 
2.831284 0.500000 6.602051e-05 -3.319433e+01 3.089664e-02 1.000000e+00 
2.832958 0.500000 6.595544e-05 -3.320263e+01 3.087524e-02 1.000000e+00 
2.834633 0.500000 6.588100e-05 -3.321325e+01 3.085897e-02 1.000000e+00 
2.836310 0.500000 6.582704e-05 -3.321660e+01 3.084885e-02 1.000000e+00 
2.837987 0.500000 6.577775e-05 -3.321689e+01 3.084771e-02 1.000000e+00 
2.839665 0.500000 6.574144e-05 -3.321656e+01 3.084434e-02 1.000000e+00 
2.841345 0.500000 6.568936e-05 -3.321850e+01 3.083941e-02 1.000000e+00 
2.843025 0.500000 6.563467e-05 -3.322191e+01 3.082958e-02 1.000000e+00 
2.844706 0.500000 6.556016e-05 -3.322734e+01 3.081773e-02 1.000000e+00 
2.846388 0.500000 6.549520e-05 -3.323268e+01 3.080252e-02 1.000000e+00 
2.848072 0.500000 6.542370e-05 -3.324045e+01 3.078756e-02 1.000000e+00 
2.849756 0.500000 6.535441e-05 -3.325033e+01 3.076658e-02 1.000000e+00 
2.851441 0.500000 6.524829e-05 -3.326595e+01 3.073692e-02 1.000000e+00 
2.853127 0.500000 6.514344e-05 -3.328908e+01 3.069347e-02 1.000000e+00 
2.854815 0.500000 6.504248e-05 -3.331790e+01 3.063804e-02 1.000000e+00 
2.856503 0.500000 6.495931e-05 -3.334459e+01 3.058829e-02 1.000000e+00 
2.858192 0.500000 6.489640e-05 -3.335296e+01 3.056900e-02 1.000000e+00 
2.859883 0.500000 6.486513e-05 -3.335351e+01 3.056705e-02 1.000000e+00 
2.861574 0.500000 6.480562e-05 -3.335560e+01 3.055799e-02 1.000000e+00 
2.863266 0.500000 6.476243e-05 -3.336621e+01 3.053786e-02 1.000000e+00 
2.864959 0.500000 6.469317e-05 -3.337984e+01 3.050652e-02 1.000000e+00 
2.866654 0.500000 6.464304e-05 -3.339077e+01 3.048649e-02 1.000000e+00 
2.868349 0.500000 6.460559e-05 -3.339236e+01 3.048264e-02 1.000000e+00 
2.870045 0.500000 6.458683e-05 -3.339253e+01 3.048064e-02 1.000000e+00 
2.871742 0.500000 6.453411e-05 -3.339515e+01 3.047417e-02 1.000000e+00 
2.873441 0.500000 6.446047e-05 -3.340187e+01 3.045878e-02 1.000000e+00 
2.875140 0.500000 6.437819e-05 -3.341202e+01 3.043801e-02 1.000000e+00 
2.876840 0.500000 6.429599e-05 -3.342102e+01 3.041939e-02 1.000000e+00 
2.878541 0.500000 6.423646e-05 -3.342316e+01 3.041127e-02 1.000000e+00 
2.880244 0.500000 6.420829e-05 -3.342309e+01 3.040988e-02 1.000000e+00 
2.881947 0.500000 6.419194e-05 -3.342281e+01 3.040518e-02 1.000000e+00 
2.883651 0.500000 6.419220e-05 -3.342605e+01 3.040058e-02 1.000000e+00 
2.885357 0.500000 6.419212e-05 -3.343005e+01 3.039031e-02 1.000000e+00 
2.887063 0.500000 6.418452e-05 -3.343637e+01 3.037812e-02 1.000000e+00 
2.888770 0.500000 6.416485e-05 -3.344304e+01 3.036116e-02 1.000000e+00 
2.890479 0.500000 6.414120e-05 -3.345323e+01 3.034275e-02 1.000000e+00 
2.892188 0.500000 6.410071e-05 -3.346656e+01 3.031500e-02 1.000000e+00 
2.893898 0.500000 6.404047e-05 -3.348688e+01 3.027569e-02 1.000000e+00 
2.895610 0.500000 6.395035e-05 -3.351432e+01 3.022244e-02 1.000000e+00 
2.897322 0.500000 6.384135e-05 -3.354453e+01 3.016593e-02 1.000000e+00 
2.899035 0.500000 6.375337e-05 -3.356317e+01 3.012959e-02 1.000000e+00 
2.900750 0.500000 6.371585e-05 -3.356577e+01 3.012423e-02 1.000000e+00 
2.902465 0.500000 6.367055e-05 -3.356605e+01 3.011981e-02 1.000000e+00 
2.904182 0.500000 6.361892e-05 -3.357352e+01 3.010618e-02 1.000000e+00 
2.905899 0.500000 6.355950e-05 -3.358714e+01 3.007792e-02 1.000000e+00 
2.907618 0.500000 6.348800e-05 -3.360138e+01 3.004995e-02 1.000000e+00 
2.909337 0.500000 6.346293e-05 -3.360567e+01 3.003957e-02 1.000000e+00 
2.911058 0.500000 6.343334e-05 -3.360585e+01 3.003779e-02 1.000000e+00 
2.912779 0.500000 6.340526e-05 -3.360609e+01 3.003151e-02 1.000000e+00 
2.914502 0.500000 6.336288e-05 -3.361275e+01 3.002101e-02 1.000000e+00 
2.916225 0.500000 6.331263e-05 -3.362156e+01 2.999851e-02 1.000000e+00 
2.917950 0.500000 6.326006e-05 -3.363380e+01 2.997890e-02 1.000000e+00 
2.919675 0.500000 6.320326e-05 -3.363952e+01 2.996430e-02 1.000000e+00 
