2.420716 0.500000 7.241460e-05 -5.804564e+01 1.447600e-02 1.000000e+00 
2.422147 0.500000 7.233969e-05 -5.804915e+01 1.447307e-02 1.000000e+00 
2.423579 0.500000 7.231174e-05 -5.805043e+01 1.445842e-02 1.000000e+00 
2.425013 0.500000 7.224937e-05 -5.805330e+01 1.445296e-02 1.000000e+00 
2.426447 0.500000 7.221958e-05 -5.805466e+01 1.444082e-02 1.000000e+00 
2.427882 0.500000 7.215919e-05 -5.805746e+01 1.443502e-02 1.000000e+00 
2.429318 0.500000 7.212928e-05 -5.805884e+01 1.442327e-02 1.000000e+00 
2.430754 0.500000 7.206930e-05 -5.806163e+01 1.441744e-02 1.000000e+00 
2.432192 0.500000 7.203940e-05 -5.806303e+01 1.440575e-02 1.000000e+00 
2.433630 0.500000 7.197957e-05 -5.806582e+01 1.439991e-02 1.000000e+00 
2.435069 0.500000 7.194973e-05 -5.806721e+01 1.438824e-02 1.000000e+00 
2.436509 0.500000 7.189007e-05 -5.806999e+01 1.438241e-02 1.000000e+00 
2.437950 0.500000 7.186034e-05 -5.807138e+01 1.437075e-02 1.000000e+00 
2.439392 0.500000 7.180090e-05 -5.807416e+01 1.436492e-02 1.000000e+00 
2.440834 0.500000 7.177125e-05 -5.807555e+01 1.435328e-02 1.000000e+00 
2.442278 0.500000 7.171195e-05 -5.807833e+01 1.434745e-02 1.000000e+00 
2.443722 0.500000 7.168238e-05 -5.807972e+01 1.433585e-02 1.000000e+00 
2.445167 0.500000 7.162323e-05 -5.808251e+01 1.433003e-02 1.000000e+00 
2.446613 0.500000 7.159372e-05 -5.808391e+01 1.431845e-02 1.000000e+00 
2.448060 0.500000 7.153467e-05 -5.808672e+01 1.431265e-02 1.000000e+00 
2.449508 0.500000 7.150515e-05 -5.808812e+01 1.430110e-02 1.000000e+00 
2.450956 0.500000 7.144599e-05 -5.809094e+01 1.429531e-02 1.000000e+00 
2.452406 0.500000 7.141635e-05 -5.809234e+01 1.428377e-02 1.000000e+00 
2.453856 0.500000 7.135702e-05 -5.809514e+01 1.427797e-02 1.000000e+00 
2.455307 0.500000 7.132721e-05 -5.809654e+01 1.426646e-02 1.000000e+00 
2.456759 0.500000 7.126761e-05 -5.809936e+01 1.426068e-02 1.000000e+00 
2.458212 0.500000 7.123764e-05 -5.810077e+01 1.424919e-02 1.000000e+00 
2.459666 0.500000 7.117835e-05 -5.810359e+01 1.424344e-02 1.000000e+00 
2.461120 0.500000 7.114892e-05 -5.810501e+01 1.423197e-02 1.000000e+00 
2.462576 0.500000 7.109002e-05 -5.810785e+01 1.422624e-02 1.000000e+00 
2.464032 0.500000 7.106068e-05 -5.810929e+01 1.421484e-02 1.000000e+00 
2.465489 0.500000 7.100214e-05 -5.811218e+01 1.420916e-02 1.000000e+00 
2.466947 0.500000 7.097297e-05 -5.811366e+01 1.419784e-02 1.000000e+00 
2.468406 0.500000 7.091439e-05 -5.811655e+01 1.419215e-02 1.000000e+00 
2.469866 0.500000 7.088487e-05 -5.811795e+01 1.418072e-02 1.000000e+00 
2.471327 0.500000 7.082588e-05 -5.812070e+01 1.417489e-02 1.000000e+00 
2.472788 0.500000 7.079627e-05 -5.812208e+01 1.416343e-02 1.000000e+00 
2.474250 0.500000 7.073758e-05 -5.812487e+01 1.415765e-02 1.000000e+00 
2.475714 0.500000 7.070846e-05 -5.812630e+01 1.414627e-02 1.000000e+00 
2.477178 0.500000 7.065022e-05 -5.812912e+01 1.414053e-02 1.000000e+00 
2.478643 0.500000 7.062104e-05 -5.813052e+01 1.412913e-02 1.000000e+00 
2.480108 0.500000 7.056257e-05 -5.813326e+01 1.412330e-02 1.000000e+00 
2.481575 0.500000 7.053333e-05 -5.813462e+01 1.411187e-02 1.000000e+00 
2.483043 0.500000 7.047504e-05 -5.813738e+01 1.410608e-02 1.000000e+00 
2.484511 0.500000 7.044598e-05 -5.813877e+01 1.409470e-02 1.000000e+00 
2.485980 0.500000 7.038783e-05 -5.814155e+01 1.408894e-02 1.000000e+00 
2.487450 0.500000 7.035876e-05 -5.814294e+01 1.407758e-02 1.000000e+00 
2.488921 0.500000 7.030053e-05 -5.814572e+01 1.407182e-02 1.000000e+00 
2.490393 0.500000 7.027139e-05 -5.814710e+01 1.406047e-02 1.000000e+00 
2.491866 0.500000 7.021310e-05 -5.814986e+01 1.405470e-02 1.000000e+00 
2.493340 0.500000 7.018397e-05 -5.815125e+01 1.404336e-02 1.000000e+00 
2.494814 0.500000 7.012562e-05 -5.815402e+01 1.403761e-02 1.000000e+00 
2.496289 0.500000 7.009640e-05 -5.815540e+01 1.402629e-02 1.000000e+00 
2.497766 0.500000 7.003785e-05 -5.815818e+01 1.402054e-02 1.000000e+00 
2.499243 0.500000 7.000842e-05 -5.815956e+01 1.400924e-02 1.000000e+00 
2.500721 0.500000 6.995001e-05 -5.816234e+01 1.400350e-02 1.000000e+00 
2.502200 0.500000 6.992110e-05 -5.816373e+01 1.399223e-02 1.000000e+00 
2.503679 0.500000 6.986342e-05 -5.816652e+01 1.398650e-02 1.000000e+00 
2.505160 0.500000 6.983466e-05 -5.816792e+01 1.397524e-02 1.000000e+00 
2.506641 0.500000 6.977706e-05 -5.817071e+01 1.396952e-02 1.000000e+00 
2.508124 0.500000 6.974826e-05 -5.817211e+01 1.395828e-02 1.000000e+00 
2.509607 0.500000 6.969055e-05 -5.817492e+01 1.395258e-02 1.000000e+00 
2.511091 0.500000 6.966166e-05 -5.817632e+01 1.394138e-02 1.000000e+00 
2.512576 0.500000 6.960401e-05 -5.817914e+01 1.393570e-02 1.000000e+00 
2.514062 0.500000 6.957533e-05 -5.818056e+01 1.392453e-02 1.000000e+00 
2.515549 0.500000 6.951809e-05 -5.818340e+01 1.391888e-02 1.000000e+00 
2.517036 0.500000 6.948963e-05 -5.818484e+01 1.390776e-02 1.000000e+00 
2.518525 0.500000 6.943276e-05 -5.818773e+01 1.390217e-02 1.000000e+00 
2.520014 0.500000 6.940437e-05 -5.818921e+01 1.389113e-02 1.000000e+00 
2.521504 0.500000 6.934735e-05 -5.819210e+01 1.388555e-02 1.000000e+00 
2.522996 0.500000 6.931853e-05 -5.819351e+01 1.387442e-02 1.000000e+00 
2.524488 0.500000 6.926093e-05 -5.819626e+01 1.386869e-02 1.000000e+00 
2.525981 0.500000 6.923188e-05 -5.819763e+01 1.385751e-02 1.000000e+00 
2.527474 0.500000 6.917435e-05 -5.820042e+01 1.385182e-02 1.000000e+00 
2.528969 0.500000 6.914563e-05 -5.820184e+01 1.384072e-02 1.000000e+00 
2.530465 0.500000 6.908854e-05 -5.820467e+01 1.383510e-02 1.000000e+00 
2.531961 0.500000 6.905999e-05 -5.820612e+01 1.382404e-02 1.000000e+00 
2.533458 0.500000 6.900278e-05 -5.820896e+01 1.381844e-02 1.000000e+00 
2.534957 0.500000 6.897425e-05 -5.821042e+01 1.380742e-02 1.000000e+00 
2.536456 0.500000 6.891729e-05 -5.821327e+01 1.380182e-02 1.000000e+00 
2.537956 0.500000 6.888876e-05 -5.821469e+01 1.379076e-02 1.000000e+00 
2.539457 0.500000 6.883157e-05 -5.821746e+01 1.378508e-02 1.000000e+00 
2.540958 0.500000 6.880293e-05 -5.821883e+01 1.377398e-02 1.000000e+00 
2.542461 0.500000 6.874586e-05 -5.822160e+01 1.376830e-02 1.000000e+00 
2.543964 0.500000 6.871736e-05 -5.822298e+01 1.375725e-02 1.000000e+00 
2.545469 0.500000 6.866029e-05 -5.822575e+01 1.375157e-02 1.000000e+00 
2.546974 0.500000 6.863174e-05 -5.822713e+01 1.374051e-02 1.000000e+00 
2.548480 0.500000 6.857463e-05 -5.822990e+01 1.373482e-02 1.000000e+00 
2.549988 0.500000 6.854613e-05 -5.823128e+01 1.372379e-02 1.000000e+00 
2.551495 0.500000 6.848918e-05 -5.823405e+01 1.371811e-02 1.000000e+00 
2.553004 0.500000 6.846079e-05 -5.823543e+01 1.370710e-02 1.000000e+00 
2.554514 0.500000 6.840400e-05 -5.823820e+01 1.370143e-02 1.000000e+00 
2.556025 0.500000 6.837569e-05 -5.823958e+01 1.369044e-02 1.000000e+00 
2.557536 0.500000 6.831908e-05 -5.824237e+01 1.368479e-02 1.000000e+00 
2.559049 0.500000 6.829081e-05 -5.824377e+01 1.367382e-02 1.000000e+00 
2.560562 0.500000 6.823420e-05 -5.824657e+01 1.366819e-02 1.000000e+00 
2.562076 0.500000 6.820595e-05 -5.824797e+01 1.365726e-02 1.000000e+00 
