2.420716 0.500000 6.885973e-05 -3.737148e+01 3.172732e-02 1.000000e+00 
2.422147 0.500000 6.640795e-05 -3.843761e+01 3.106804e-02 1.000000e+00 
2.423579 0.500000 6.639151e-05 -3.844054e+01 3.104479e-02 1.000000e+00 
2.425013 0.500000 6.630502e-05 -3.845525e+01 3.100604e-02 1.000000e+00 
2.426447 0.500000 6.626962e-05 -3.846082e+01 3.099158e-02 1.000000e+00 
2.427882 0.500000 6.618945e-05 -3.847348e+01 3.095919e-02 1.000000e+00 
2.429318 0.500000 6.614897e-05 -3.847975e+01 3.094360e-02 1.000000e+00 
2.430754 0.500000 6.607232e-05 -3.849254e+01 3.091196e-02 1.000000e+00 
2.432192 0.500000 6.603927e-05 -3.849899e+01 3.089628e-02 1.000000e+00 
2.433630 0.500000 6.597657e-05 -3.851151e+01 3.086500e-02 1.000000e+00 
2.435069 0.500000 6.594504e-05 -3.851780e+01 3.084917e-02 1.000000e+00 
2.436509 0.500000 6.587799e-05 -3.853045e+01 3.081708e-02 1.000000e+00 
2.437950 0.500000 6.583694e-05 -3.853717e+01 3.079997e-02 1.000000e+00 
2.439392 0.500000 6.576238e-05 -3.854996e+01 3.076753e-02 1.000000e+00 
2.440834 0.500000 6.572015e-05 -3.855641e+01 3.075089e-02 1.000000e+00 
2.442278 0.500000 6.564858e-05 -3.856899e+01 3.071910e-02 1.000000e+00 
2.443722 0.500000 6.560696e-05 -3.857596e+01 3.070209e-02 1.000000e+00 
2.445167 0.500000 6.553200e-05 -3.858923e+01 3.066922e-02 1.000000e+00 
2.446613 0.500000 6.548715e-05 -3.859614e+01 3.065232e-02 1.000000e+00 
2.448060 0.500000 6.541326e-05 -3.860749e+01 3.062238e-02 1.000000e+00 
2.449508 0.500000 6.537126e-05 -3.861282e+01 3.060792e-02 1.000000e+00 
2.450956 0.500000 6.529614e-05 -3.862379e+01 3.057845e-02 1.000000e+00 
2.452406 0.500000 6.525589e-05 -3.862956e+01 3.056327e-02 1.000000e+00 
2.453856 0.500000 6.518308e-05 -3.864112e+01 3.053337e-02 1.000000e+00 
2.455307 0.500000 6.514450e-05 -3.864726e+01 3.051784e-02 1.000000e+00 
2.456759 0.500000 6.508571e-05 -3.865916e+01 3.048788e-02 1.000000e+00 
2.458212 0.500000 6.505941e-05 -3.866560e+01 3.047266e-02 1.000000e+00 
2.459666 0.500000 6.500361e-05 -3.867751e+01 3.044309e-02 1.000000e+00 
2.461120 0.500000 6.497088e-05 -3.868374e+01 3.042815e-02 1.000000e+00 
2.462576 0.500000 6.490676e-05 -3.869549e+01 3.039854e-02 1.000000e+00 
2.464032 0.500000 6.486516e-05 -3.870189e+01 3.038311e-02 1.000000e+00 
2.465489 0.500000 6.479534e-05 -3.871411e+01 3.035243e-02 1.000000e+00 
2.466947 0.500000 6.475892e-05 -3.872099e+01 3.033579e-02 1.000000e+00 
2.468406 0.500000 6.470494e-05 -3.873356e+01 3.030442e-02 1.000000e+00 
2.469866 0.500000 6.467952e-05 -3.874067e+01 3.028750e-02 1.000000e+00 
2.471327 0.500000 6.462552e-05 -3.875334e+01 3.025585e-02 1.000000e+00 
2.472788 0.500000 6.459304e-05 -3.876049e+01 3.023873e-02 1.000000e+00 
2.474250 0.500000 6.453096e-05 -3.877294e+01 3.020698e-02 1.000000e+00 
2.475714 0.500000 6.449378e-05 -3.877965e+01 3.019001e-02 1.000000e+00 
2.477178 0.500000 6.443097e-05 -3.879173e+01 3.015883e-02 1.000000e+00 
2.478643 0.500000 6.439584e-05 -3.879818e+01 3.014239e-02 1.000000e+00 
2.480108 0.500000 6.433663e-05 -3.881011e+01 3.011168e-02 1.000000e+00 
2.481575 0.500000 6.430321e-05 -3.881642e+01 3.009571e-02 1.000000e+00 
2.483043 0.500000 6.424039e-05 -3.882834e+01 3.006595e-02 1.000000e+00 
2.484511 0.500000 6.419794e-05 -3.883459e+01 3.005082e-02 1.000000e+00 
2.485980 0.500000 6.412621e-05 -3.884641e+01 3.002127e-02 1.000000e+00 
2.487450 0.500000 6.407942e-05 -3.885298e+01 3.000543e-02 1.000000e+00 
2.488921 0.500000 6.400698e-05 -3.886616e+01 2.997350e-02 1.000000e+00 
2.490393 0.500000 6.395784e-05 -3.887585e+01 2.995245e-02 1.000000e+00 
2.491866 0.500000 6.387734e-05 -3.889424e+01 2.991131e-02 1.000000e+00 
2.493340 0.500000 6.381300e-05 -3.891024e+01 2.987889e-02 1.000000e+00 
2.494814 0.500000 6.371739e-05 -3.893162e+01 2.983242e-02 1.000000e+00 
2.496289 0.500000 6.366051e-05 -3.893968e+01 2.981407e-02 1.000000e+00 
2.497766 0.500000 6.360608e-05 -3.894287e+01 2.979942e-02 1.000000e+00 
2.499243 0.500000 6.357226e-05 -3.894453e+01 2.979201e-02 1.000000e+00 
2.500721 0.500000 6.350925e-05 -3.895095e+01 2.977161e-02 1.000000e+00 
2.502200 0.500000 6.347177e-05 -3.895795e+01 2.975477e-02 1.000000e+00 
2.503679 0.500000 6.340251e-05 -3.896807e+01 2.972805e-02 1.000000e+00 
2.505160 0.500000 6.336561e-05 -3.897603e+01 2.970931e-02 1.000000e+00 
2.506641 0.500000 6.329952e-05 -3.898503e+01 2.968450e-02 1.000000e+00 
2.508124 0.500000 6.326605e-05 -3.899087e+01 2.966910e-02 1.000000e+00 
2.509607 0.500000 6.320851e-05 -3.899780e+01 2.964726e-02 1.000000e+00 
2.511091 0.500000 6.317329e-05 -3.900285e+01 2.963335e-02 1.000000e+00 
2.512576 0.500000 6.311407e-05 -3.901059e+01 2.961063e-02 1.000000e+00 
2.514062 0.500000 6.306975e-05 -3.901772e+01 2.959359e-02 1.000000e+00 
2.515549 0.500000 6.300423e-05 -3.902842e+01 2.956651e-02 1.000000e+00 
2.517036 0.500000 6.295323e-05 -3.903852e+01 2.954494e-02 1.000000e+00 
2.518525 0.500000 6.288387e-05 -3.905131e+01 2.951417e-02 1.000000e+00 
2.520014 0.500000 6.283093e-05 -3.906201e+01 2.949106e-02 1.000000e+00 
2.521504 0.500000 6.274988e-05 -3.907386e+01 2.946162e-02 1.000000e+00 
2.522996 0.500000 6.270069e-05 -3.908270e+01 2.944182e-02 1.000000e+00 
2.524488 0.500000 6.262770e-05 -3.909253e+01 2.941569e-02 1.000000e+00 
2.525981 0.500000 6.258958e-05 -3.910043e+01 2.939808e-02 1.000000e+00 
2.527474 0.500000 6.252625e-05 -3.911041e+01 2.937212e-02 1.000000e+00 
2.528969 0.500000 6.248756e-05 -3.911893e+01 2.935317e-02 1.000000e+00 
2.530465 0.500000 6.242238e-05 -3.912946e+01 2.932597e-02 1.000000e+00 
2.531961 0.500000 6.238082e-05 -3.913772e+01 2.930680e-02 1.000000e+00 
2.533458 0.500000 6.231709e-05 -3.914739e+01 2.928096e-02 1.000000e+00 
2.534957 0.500000 6.227377e-05 -3.915456e+01 2.926352e-02 1.000000e+00 
2.536456 0.500000 6.221077e-05 -3.916363e+01 2.923848e-02 1.000000e+00 
2.537956 0.500000 6.216595e-05 -3.917157e+01 2.922055e-02 1.000000e+00 
2.539457 0.500000 6.209827e-05 -3.918192e+01 2.919309e-02 1.000000e+00 
2.540958 0.500000 6.205708e-05 -3.919128e+01 2.917306e-02 1.000000e+00 
2.542461 0.500000 6.200017e-05 -3.920226e+01 2.914499e-02 1.000000e+00 
2.543964 0.500000 6.197339e-05 -3.921132e+01 2.912580e-02 1.000000e+00 
2.545469 0.500000 6.192952e-05 -3.922176e+01 2.909898e-02 1.000000e+00 
2.546974 0.500000 6.190702e-05 -3.923059e+01 2.907989e-02 1.000000e+00 
2.548480 0.500000 6.186063e-05 -3.924161e+01 2.905198e-02 1.000000e+00 
2.549988 0.500000 6.182640e-05 -3.925127e+01 2.903105e-02 1.000000e+00 
2.551495 0.500000 6.176421e-05 -3.926277e+01 2.900210e-02 1.000000e+00 
2.553004 0.500000 6.172523e-05 -3.927240e+01 2.898158e-02 1.000000e+00 
2.554514 0.500000 6.166714e-05 -3.928362e+01 2.895366e-02 1.000000e+00 
2.556025 0.500000 6.162892e-05 -3.929315e+01 2.893377e-02 1.000000e+00 
2.557536 0.500000 6.156871e-05 -3.930454e+01 2.890587e-02 1.000000e+00 
2.559049 0.500000 6.153019e-05 -3.931412e+01 2.888571e-02 1.000000e+00 
2.560562 0.500000 6.147041e-05 -3.932501e+01 2.885817e-02 1.000000e+00 
2.562076 0.500000 6.143229e-05 -3.933345e+01 2.883917e-02 1.000000e+00 
2.563592 0.500000 6.137137e-05 -3.934316e+01 2.881300e-02 1.000000e+00 
2.565108 0.500000 6.132699e-05 -3.935116e+01 2.879460e-02 1.000000e+00 
2.566625 0.500000 6.126024e-05 -3.936132e+01 2.876795e-02 1.000000e+00 
2.568142 0.500000 6.121219e-05 -3.937017e+01 2.874872e-02 1.000000e+00 
2.569661 0.500000 6.114872e-05 -3.938067e+01 2.872226e-02 1.000000e+00 
2.571181 0.500000 6.110624e-05 -3.938880e+01 2.870445e-02 1.000000e+00 
2.572701 0.500000 6.105154e-05 -3.939838e+01 2.867951e-02 1.000000e+00 
2.574223 0.500000 6.101364e-05 -3.940624e+01 2.866126e-02 1.000000e+00 
2.575745 0.500000 6.095571e-05 -3.941662e+01 2.863431e-02 1.000000e+00 
2.577268 0.500000 6.091167e-05 -3.942546e+01 2.861391e-02 1.000000e+00 
2.578792 0.500000 6.084683e-05 -3.943604e+01 2.858674e-02 1.000000e+00 
2.580317 0.500000 6.079739e-05 -3.944424e+01 2.856862e-02 1.000000e+00 
2.581843 0.500000 6.072943e-05 -3.945390e+01 2.854418e-02 1.000000e+00 
2.583370 0.500000 6.068277e-05 -3.946195e+01 2.852753e-02 1.000000e+00 
2.584898 0.500000 6.061743e-05 -3.947213e+01 2.850241e-02 1.000000e+00 
2.586426 0.500000 6.057645e-05 -3.948060e+01 2.848437e-02 1.000000e+00 
2.587956 0.500000 6.051442e-05 -3.949039e+01 2.845868e-02 1.000000e+00 
2.589486 0.500000 6.047323e-05 -3.949797e+01 2.844104e-02 1.000000e+00 
2.591018 0.500000 6.040878e-05 -3.950713e+01 2.841573e-02 1.000000e+00 
2.592550 0.500000 6.036754e-05 -3.951498e+01 2.839768e-02 1.000000e+00 
2.594083 0.500000 6.030910e-05 -3.952488e+01 2.837169e-02 1.000000e+00 
2.595617 0.500000 6.027622e-05 -3.953315e+01 2.835373e-02 1.000000e+00 
2.597152 0.500000 6.022120e-05 -3.954306e+01 2.832840e-02 1.000000e+00 
2.598688 0.500000 6.018363e-05 -3.955142e+01 2.831059e-02 1.000000e+00 
2.600225 0.500000 6.011862e-05 -3.956180e+01 2.828406e-02 1.000000e+00 
2.601763 0.500000 6.006871e-05 -3.957078e+01 2.826448e-02 1.000000e+00 
2.603301 0.500000 5.999722e-05 -3.958151e+01 2.823652e-02 1.000000e+00 
2.604841 0.500000 5.994497e-05 -3.959090e+01 2.821641e-02 1.000000e+00 
2.606381 0.500000 5.987039e-05 -3.960209e+01 2.818845e-02 1.000000e+00 
2.607922 0.500000 5.981971e-05 -3.961184e+01 2.816877e-02 1.000000e+00 
2.609465 0.500000 5.975479e-05 -3.962291e+01 2.814197e-02 1.000000e+00 
2.611008 0.500000 5.971125e-05 -3.963169e+01 2.812366e-02 1.000000e+00 
2.612552 0.500000 5.964999e-05 -3.964160e+01 2.809802e-02 1.000000e+00 
2.614097 0.500000 5.960727e-05 -3.964974e+01 2.807991e-02 1.000000e+00 
2.615643 0.500000 5.954409e-05 -3.965984e+01 2.805344e-02 1.000000e+00 
2.617190 0.500000 5.949970e-05 -3.966858e+01 2.803451e-02 1.000000e+00 
2.618737 0.500000 5.943511e-05 -3.967882e+01 2.800836e-02 1.000000e+00 
2.620286 0.500000 5.939299e-05 -3.968699e+01 2.799086e-02 1.000000e+00 
2.621836 0.500000 5.932862e-05 -3.969648e+01 2.796623e-02 1.000000e+00 
2.623386 0.500000 5.928499e-05 -3.970433e+01 2.794924e-02 1.000000e+00 
2.624937 0.500000 5.921932e-05 -3.971410e+01 2.792389e-02 1.000000e+00 
2.626490 0.500000 5.917336e-05 -3.972252e+01 2.790579e-02 1.000000e+00 
2.628043 0.500000 5.910703e-05 -3.973271e+01 2.787969e-02 1.000000e+00 
2.629597 0.500000 5.906453e-05 -3.974137e+01 2.786132e-02 1.000000e+00 
2.631152 0.500000 5.900019e-05 -3.975180e+01 2.783526e-02 1.000000e+00 
2.632708 0.500000 5.895579e-05 -3.976062e+01 2.781707e-02 1.000000e+00 
2.634265 0.500000 5.888834e-05 -3.977119e+01 2.779134e-02 1.000000e+00 
2.635823 0.500000 5.883698e-05 -3.978009e+01 2.777310e-02 1.000000e+00 
2.637382 0.500000 5.876147e-05 -3.979091e+01 2.774685e-02 1.000000e+00 
2.638941 0.500000 5.871206e-05 -3.979988e+01 2.772788e-02 1.000000e+00 
2.640502 0.500000 5.866946e-05 -3.981043e+01 2.770150e-02 1.000000e+00 
2.642063 0.500000 5.865769e-05 -3.981885e+01 2.768301e-02 1.000000e+00 
2.643626 0.500000 5.862940e-05 -3.982899e+01 2.765696e-02 1.000000e+00 
2.645189 0.500000 5.860755e-05 -3.983770e+01 2.763826e-02 1.000000e+00 
2.646754 0.500000 5.856643e-05 -3.984815e+01 2.761167e-02 1.000000e+00 
2.648319 0.500000 5.853810e-05 -3.985681e+01 2.759348e-02 1.000000e+00 
2.649885 0.500000 5.849534e-05 -3.986661e+01 2.756815e-02 1.000000e+00 
2.651452 0.500000 5.846556e-05 -3.987462e+01 2.755081e-02 1.000000e+00 
2.653020 0.500000 5.842069e-05 -3.988463e+01 2.752527e-02 1.000000e+00 
2.654589 0.500000 5.838551e-05 -3.989306e+01 2.750688e-02 1.000000e+00 
2.656159 0.500000 5.833245e-05 -3.990333e+01 2.748101e-02 1.000000e+00 
2.657730 0.500000 5.829075e-05 -3.991188e+01 2.746298e-02 1.000000e+00 
2.659301 0.500000 5.823222e-05 -3.992224e+01 2.743705e-02 1.000000e+00 
2.660874 0.500000 5.818763e-05 -3.993139e+01 2.741856e-02 1.000000e+00 
2.662447 0.500000 5.812866e-05 -3.994226e+01 2.739154e-02 1.000000e+00 
2.664022 0.500000 5.808562e-05 -3.995167e+01 2.737237e-02 1.000000e+00 
2.665597 0.500000 5.803355e-05 -3.996258e+01 2.734550e-02 1.000000e+00 
2.667174 0.500000 5.800031e-05 -3.997183e+01 2.732667e-02 1.000000e+00 
2.668751 0.500000 5.795221e-05 -3.998285e+01 2.730048e-02 1.000000e+00 
2.670329 0.500000 5.791322e-05 -3.999212e+01 2.728214e-02 1.000000e+00 
2.671908 0.500000 5.785530e-05 -4.000304e+01 2.725584e-02 1.000000e+00 
2.673488 0.500000 5.780500e-05 -4.001235e+01 2.723728e-02 1.000000e+00 
2.675069 0.500000 5.773854e-05 -4.002277e+01 2.721054e-02 1.000000e+00 
