2.420716 0.500000 6.561916e-05 -5.790526e+01 1.345746e-02 1.000000e+00 
2.422147 0.500000 6.555159e-05 -5.790887e+01 1.345475e-02 1.000000e+00 
2.423579 0.500000 6.552648e-05 -5.791020e+01 1.344123e-02 1.000000e+00 
2.425013 0.500000 6.547040e-05 -5.791320e+01 1.343620e-02 1.000000e+00 
2.426447 0.500000 6.544357e-05 -5.791465e+01 1.342502e-02 1.000000e+00 
2.427882 0.500000 6.538896e-05 -5.791763e+01 1.341970e-02 1.000000e+00 
2.429318 0.500000 6.536173e-05 -5.791912e+01 1.340893e-02 1.000000e+00 
2.430754 0.500000 6.530708e-05 -5.792211e+01 1.340359e-02 1.000000e+00 
2.432192 0.500000 6.527977e-05 -5.792359e+01 1.339283e-02 1.000000e+00 
2.433630 0.500000 6.522529e-05 -5.792644e+01 1.338738e-02 1.000000e+00 
2.435069 0.500000 6.519813e-05 -5.792781e+01 1.337652e-02 1.000000e+00 
2.436509 0.500000 6.514384e-05 -5.793058e+01 1.337101e-02 1.000000e+00 
2.437950 0.500000 6.511683e-05 -5.793199e+01 1.336021e-02 1.000000e+00 
2.439392 0.500000 6.506299e-05 -5.793484e+01 1.335479e-02 1.000000e+00 
2.440834 0.500000 6.503633e-05 -5.793633e+01 1.334409e-02 1.000000e+00 
2.442278 0.500000 6.498307e-05 -5.793925e+01 1.333876e-02 1.000000e+00 
2.443722 0.500000 6.495645e-05 -5.794078e+01 1.332811e-02 1.000000e+00 
2.445167 0.500000 6.490290e-05 -5.794368e+01 1.332272e-02 1.000000e+00 
2.446613 0.500000 6.487570e-05 -5.794507e+01 1.331191e-02 1.000000e+00 
2.448060 0.500000 6.482148e-05 -5.794778e+01 1.330634e-02 1.000000e+00 
2.449508 0.500000 6.479405e-05 -5.794915e+01 1.329550e-02 1.000000e+00 
2.450956 0.500000 6.473991e-05 -5.795193e+01 1.329001e-02 1.000000e+00 
2.452406 0.500000 6.471265e-05 -5.795338e+01 1.327930e-02 1.000000e+00 
2.453856 0.500000 6.465858e-05 -5.795623e+01 1.327391e-02 1.000000e+00 
2.455307 0.500000 6.463143e-05 -5.795771e+01 1.326328e-02 1.000000e+00 
2.456759 0.500000 6.457779e-05 -5.796057e+01 1.325792e-02 1.000000e+00 
2.458212 0.500000 6.455116e-05 -5.796205e+01 1.324730e-02 1.000000e+00 
2.459666 0.500000 6.449786e-05 -5.796491e+01 1.324193e-02 1.000000e+00 
2.461120 0.500000 6.447123e-05 -5.796637e+01 1.323130e-02 1.000000e+00 
2.462576 0.500000 6.441794e-05 -5.796923e+01 1.322592e-02 1.000000e+00 
2.464032 0.500000 6.439133e-05 -5.797069e+01 1.321529e-02 1.000000e+00 
2.465489 0.500000 6.433814e-05 -5.797354e+01 1.320989e-02 1.000000e+00 
2.466947 0.500000 6.431158e-05 -5.797499e+01 1.319926e-02 1.000000e+00 
2.468406 0.500000 6.425838e-05 -5.797784e+01 1.319387e-02 1.000000e+00 
2.469866 0.500000 6.423179e-05 -5.797928e+01 1.318325e-02 1.000000e+00 
2.471327 0.500000 6.417858e-05 -5.798212e+01 1.317786e-02 1.000000e+00 
2.472788 0.500000 6.415200e-05 -5.798354e+01 1.316726e-02 1.000000e+00 
2.474250 0.500000 6.409881e-05 -5.798638e+01 1.316189e-02 1.000000e+00 
2.475714 0.500000 6.407221e-05 -5.798781e+01 1.315131e-02 1.000000e+00 
2.477178 0.500000 6.401892e-05 -5.799065e+01 1.314595e-02 1.000000e+00 
2.478643 0.500000 6.399222e-05 -5.799209e+01 1.313538e-02 1.000000e+00 
2.480108 0.500000 6.393872e-05 -5.799496e+01 1.313003e-02 1.000000e+00 
2.481575 0.500000 6.391176e-05 -5.799641e+01 1.311949e-02 1.000000e+00 
2.483043 0.500000 6.385804e-05 -5.799929e+01 1.311415e-02 1.000000e+00 
2.484511 0.500000 6.383129e-05 -5.800072e+01 1.310362e-02 1.000000e+00 
2.485980 0.500000 6.377817e-05 -5.800357e+01 1.309826e-02 1.000000e+00 
2.487450 0.500000 6.375171e-05 -5.800500e+01 1.308773e-02 1.000000e+00 
2.488921 0.500000 6.369885e-05 -5.800786e+01 1.308239e-02 1.000000e+00 
2.490393 0.500000 6.367254e-05 -5.800931e+01 1.307189e-02 1.000000e+00 
