2.420716 0.500000 5.851084e-05 -5.171195e+01 1.267553e-02 1.000000e+00 
2.422147 0.500000 5.845271e-05 -5.171909e+01 1.267285e-02 1.000000e+00 
2.423579 0.500000 5.842862e-05 -5.172186e+01 1.265919e-02 1.000000e+00 
2.425013 0.500000 5.837622e-05 -5.172788e+01 1.265417e-02 1.000000e+00 
2.426447 0.500000 5.835199e-05 -5.173057e+01 1.264334e-02 1.000000e+00 
2.427882 0.500000 5.830573e-05 -5.173576e+01 1.263836e-02 1.000000e+00 
2.429318 0.500000 5.828351e-05 -5.173821e+01 1.262818e-02 1.000000e+00 
2.430754 0.500000 5.823751e-05 -5.174317e+01 1.262305e-02 1.000000e+00 
2.432192 0.500000 5.821249e-05 -5.174563e+01 1.261266e-02 1.000000e+00 
2.433630 0.500000 5.816312e-05 -5.175068e+01 1.260713e-02 1.000000e+00 
2.435069 0.500000 5.813322e-05 -5.175339e+01 1.259648e-02 1.000000e+00 
2.436509 0.500000 5.807978e-05 -5.175885e+01 1.259084e-02 1.000000e+00 
2.437950 0.500000 5.804577e-05 -5.176184e+01 1.258029e-02 1.000000e+00 
2.439392 0.500000 5.799038e-05 -5.176743e+01 1.257475e-02 1.000000e+00 
2.440834 0.500000 5.795524e-05 -5.177038e+01 1.256439e-02 1.000000e+00 
2.442278 0.500000 5.790302e-05 -5.177590e+01 1.255918e-02 1.000000e+00 
2.443722 0.500000 5.786926e-05 -5.177871e+01 1.254911e-02 1.000000e+00 
2.445167 0.500000 5.781721e-05 -5.178403e+01 1.254390e-02 1.000000e+00 
2.446613 0.500000 5.778334e-05 -5.178665e+01 1.253372e-02 1.000000e+00 
2.448060 0.500000 5.773122e-05 -5.179184e+01 1.252841e-02 1.000000e+00 
2.449508 0.500000 5.769431e-05 -5.179442e+01 1.251805e-02 1.000000e+00 
2.450956 0.500000 5.764005e-05 -5.179968e+01 1.251259e-02 1.000000e+00 
2.452406 0.500000 5.760240e-05 -5.180246e+01 1.250221e-02 1.000000e+00 
2.453856 0.500000 5.754742e-05 -5.180796e+01 1.249678e-02 1.000000e+00 
2.455307 0.500000 5.750872e-05 -5.181093e+01 1.248644e-02 1.000000e+00 
2.456759 0.500000 5.745343e-05 -5.181645e+01 1.248109e-02 1.000000e+00 
2.458212 0.500000 5.741329e-05 -5.181936e+01 1.247086e-02 1.000000e+00 
2.459666 0.500000 5.735543e-05 -5.182490e+01 1.246565e-02 1.000000e+00 
2.461120 0.500000 5.731161e-05 -5.182776e+01 1.245543e-02 1.000000e+00 
2.462576 0.500000 5.724862e-05 -5.183303e+01 1.244982e-02 1.000000e+00 
2.464032 0.500000 5.720061e-05 -5.183558e+01 1.243919e-02 1.000000e+00 
2.465489 0.500000 5.713577e-05 -5.184069e+01 1.243348e-02 1.000000e+00 
2.466947 0.500000 5.708759e-05 -5.184327e+01 1.242309e-02 1.000000e+00 
2.468406 0.500000 5.702403e-05 -5.184848e+01 1.241760e-02 1.000000e+00 
2.469866 0.500000 5.697890e-05 -5.185122e+01 1.240742e-02 1.000000e+00 
2.471327 0.500000 5.691860e-05 -5.185669e+01 1.240210e-02 1.000000e+00 
2.472788 0.500000 5.687729e-05 -5.185967e+01 1.239209e-02 1.000000e+00 
2.474250 0.500000 5.682191e-05 -5.186527e+01 1.238679e-02 1.000000e+00 
2.475714 0.500000 5.678578e-05 -5.186828e+01 1.237676e-02 1.000000e+00 
2.477178 0.500000 5.673444e-05 -5.187384e+01 1.237134e-02 1.000000e+00 
