5.076274 0.500000 1.126110e-04 -3.322547e+01 2.207219e-02 1.000000e+00 
5.079267 0.500000 1.126052e-04 -3.322034e+01 2.207365e-02 1.000000e+00 
5.082262 0.500000 1.125986e-04 -3.321774e+01 2.207527e-02 1.000000e+00 
5.085259 0.500000 1.125928e-04 -3.321263e+01 2.207678e-02 1.000000e+00 
5.088257 0.500000 1.125879e-04 -3.321021e+01 2.207881e-02 1.000000e+00 
5.091257 0.500000 1.125854e-04 -3.320551e+01 2.208098e-02 1.000000e+00 
5.094259 0.500000 1.125822e-04 -3.320320e+01 2.208320e-02 1.000000e+00 
5.097263 0.500000 1.125807e-04 -3.319847e+01 2.208516e-02 1.000000e+00 
5.100268 0.500000 1.125777e-04 -3.319611e+01 2.208717e-02 1.000000e+00 
5.103275 0.500000 1.125761e-04 -3.319149e+01 2.208924e-02 1.000000e+00 
5.106284 0.500000 1.125727e-04 -3.318926e+01 2.209155e-02 1.000000e+00 
5.109295 0.500000 1.125700e-04 -3.318477e+01 2.209379e-02 1.000000e+00 
5.112307 0.500000 1.125653e-04 -3.318253e+01 2.209603e-02 1.000000e+00 
5.115322 0.500000 1.125617e-04 -3.317807e+01 2.209816e-02 1.000000e+00 
5.118338 0.500000 1.125571e-04 -3.317590e+01 2.210045e-02 1.000000e+00 
5.121356 0.500000 1.125543e-04 -3.317162e+01 2.210281e-02 1.000000e+00 
5.124375 0.500000 1.125511e-04 -3.316955e+01 2.210535e-02 1.000000e+00 
5.127397 0.500000 1.125505e-04 -3.316546e+01 2.210793e-02 1.000000e+00 
5.130420 0.500000 1.125496e-04 -3.316347e+01 2.211056e-02 1.000000e+00 
5.133445 0.500000 1.125491e-04 -3.315952e+01 2.211321e-02 1.000000e+00 
5.136472 0.500000 1.125472e-04 -3.315758e+01 2.211588e-02 1.000000e+00 
5.139500 0.500000 1.125457e-04 -3.315370e+01 2.211859e-02 1.000000e+00 
5.142531 0.500000 1.125433e-04 -3.315179e+01 2.212123e-02 1.000000e+00 
5.145563 0.500000 1.125423e-04 -3.314796e+01 2.212384e-02 1.000000e+00 
5.148597 0.500000 1.125410e-04 -3.314604e+01 2.212635e-02 1.000000e+00 
5.151632 0.500000 1.125403e-04 -3.314221e+01 2.212881e-02 1.000000e+00 
5.154670 0.500000 1.125396e-04 -3.314027e+01 2.213121e-02 1.000000e+00 
5.157709 0.500000 1.125397e-04 -3.313650e+01 2.213373e-02 1.000000e+00 
5.160750 0.500000 1.125407e-04 -3.313472e+01 2.213650e-02 1.000000e+00 
5.163793 0.500000 1.125436e-04 -3.313124e+01 2.213949e-02 1.000000e+00 
5.166838 0.500000 1.125466e-04 -3.312953e+01 2.214243e-02 1.000000e+00 
5.169884 0.500000 1.125497e-04 -3.312610e+01 2.214543e-02 1.000000e+00 
5.172932 0.500000 1.125530e-04 -3.312441e+01 2.214840e-02 1.000000e+00 
5.175983 0.500000 1.125578e-04 -3.312103e+01 2.215149e-02 1.000000e+00 
5.179034 0.500000 1.125624e-04 -3.311935e+01 2.215449e-02 1.000000e+00 
5.182088 0.500000 1.125675e-04 -3.311599e+01 2.215751e-02 1.000000e+00 
5.185143 0.500000 1.125734e-04 -3.311432e+01 2.216036e-02 1.000000e+00 
5.188201 0.500000 1.125805e-04 -3.311099e+01 2.216317e-02 1.000000e+00 
5.191260 0.500000 1.125878e-04 -3.310930e+01 2.216584e-02 1.000000e+00 
5.194321 0.500000 1.125958e-04 -3.310592e+01 2.216844e-02 1.000000e+00 
5.197383 0.500000 1.126042e-04 -3.310414e+01 2.217099e-02 1.000000e+00 
5.200448 0.500000 1.126146e-04 -3.310075e+01 2.217367e-02 1.000000e+00 
5.203514 0.500000 1.126263e-04 -3.309915e+01 2.217668e-02 1.000000e+00 
5.206582 0.500000 1.126396e-04 -3.309612e+01 2.217997e-02 1.000000e+00 
5.209652 0.500000 1.126531e-04 -3.309462e+01 2.218319e-02 1.000000e+00 
5.212724 0.500000 1.126681e-04 -3.309155e+01 2.218640e-02 1.000000e+00 
5.215797 0.500000 1.126835e-04 -3.309002e+01 2.218959e-02 1.000000e+00 
5.218873 0.500000 1.127002e-04 -3.308700e+01 2.219284e-02 1.000000e+00 
5.221950 0.500000 1.127165e-04 -3.308549e+01 2.219600e-02 1.000000e+00 
5.225029 0.500000 1.127341e-04 -3.308244e+01 2.219912e-02 1.000000e+00 
5.228109 0.500000 1.127512e-04 -3.308084e+01 2.220212e-02 1.000000e+00 
5.231192 0.500000 1.127689e-04 -3.307766e+01 2.220505e-02 1.000000e+00 
5.234276 0.500000 1.127860e-04 -3.307594e+01 2.220794e-02 1.000000e+00 
5.237363 0.500000 1.128044e-04 -3.307277e+01 2.221092e-02 1.000000e+00 
5.240451 0.500000 1.128226e-04 -3.307122e+01 2.221415e-02 1.000000e+00 
5.243540 0.500000 1.128418e-04 -3.306838e+01 2.221765e-02 1.000000e+00 
5.246632 0.500000 1.128597e-04 -3.306699e+01 2.222113e-02 1.000000e+00 
5.249726 0.500000 1.128779e-04 -3.306417e+01 2.222461e-02 1.000000e+00 
5.252821 0.500000 1.128944e-04 -3.306276e+01 2.222807e-02 1.000000e+00 
5.255918 0.500000 1.129108e-04 -3.305994e+01 2.223153e-02 1.000000e+00 
5.259017 0.500000 1.129246e-04 -3.305850e+01 2.223494e-02 1.000000e+00 
5.262118 0.500000 1.129378e-04 -3.305560e+01 2.223827e-02 1.000000e+00 
5.265221 0.500000 1.129478e-04 -3.305406e+01 2.224155e-02 1.000000e+00 
5.268325 0.500000 1.129566e-04 -3.305113e+01 2.224485e-02 1.000000e+00 
5.271431 0.500000 1.129629e-04 -3.304968e+01 2.224830e-02 1.000000e+00 
5.274539 0.500000 1.129689e-04 -3.304688e+01 2.225174e-02 1.000000e+00 
5.277649 0.500000 1.129719e-04 -3.304548e+01 2.225516e-02 1.000000e+00 
5.280761 0.500000 1.129741e-04 -3.304277e+01 2.225857e-02 1.000000e+00 
5.283875 0.500000 1.129748e-04 -3.304151e+01 2.226215e-02 1.000000e+00 
5.286990 0.500000 1.129759e-04 -3.303909e+01 2.226586e-02 1.000000e+00 
5.290108 0.500000 1.129759e-04 -3.303797e+01 2.226961e-02 1.000000e+00 
5.293227 0.500000 1.129747e-04 -3.303571e+01 2.227344e-02 1.000000e+00 
5.296348 0.500000 1.129682e-04 -3.303460e+01 2.227720e-02 1.000000e+00 
5.299471 0.500000 1.129592e-04 -3.303233e+01 2.228095e-02 1.000000e+00 
5.302595 0.500000 1.129512e-04 -3.303120e+01 2.228457e-02 1.000000e+00 
5.305722 0.500000 1.129467e-04 -3.302900e+01 2.228817e-02 1.000000e+00 
5.308850 0.500000 1.129433e-04 -3.302795e+01 2.229171e-02 1.000000e+00 
5.311980 0.500000 1.129384e-04 -3.302591e+01 2.229531e-02 1.000000e+00 
5.315112 0.500000 1.129295e-04 -3.302495e+01 2.229890e-02 1.000000e+00 
5.318246 0.500000 1.129236e-04 -3.302307e+01 2.230256e-02 1.000000e+00 
5.321382 0.500000 1.129229e-04 -3.302219e+01 2.230620e-02 1.000000e+00 
5.324519 0.500000 1.129233e-04 -3.302047e+01 2.230997e-02 1.000000e+00 
5.327659 0.500000 1.129254e-04 -3.301968e+01 2.231367e-02 1.000000e+00 
5.330800 0.500000 1.129294e-04 -3.301813e+01 2.231750e-02 1.000000e+00 
5.333943 0.500000 1.129340e-04 -3.301743e+01 2.232118e-02 1.000000e+00 
5.337088 0.500000 1.129393e-04 -3.301609e+01 2.232495e-02 1.000000e+00 
5.340235 0.500000 1.129452e-04 -3.301550e+01 2.232853e-02 1.000000e+00 
5.343384 0.500000 1.129526e-04 -3.301436e+01 2.233226e-02 1.000000e+00 
5.346534 0.500000 1.129607e-04 -3.301384e+01 2.233582e-02 1.000000e+00 
5.349687 0.500000 1.129708e-04 -3.301280e+01 2.233958e-02 1.000000e+00 
5.352841 0.500000 1.129809e-04 -3.301231e+01 2.234313e-02 1.000000e+00 
5.355997 0.500000 1.129900e-04 -3.301137e+01 2.234683e-02 1.000000e+00 
5.359155 0.500000 1.129960e-04 -3.301095e+01 2.235028e-02 1.000000e+00 
5.362315 0.500000 1.130011e-04 -3.301017e+01 2.235389e-02 1.000000e+00 
5.365477 0.500000 1.130035e-04 -3.300985e+01 2.235725e-02 1.000000e+00 
5.368640 0.500000 1.130047e-04 -3.300928e+01 2.236082e-02 1.000000e+00 
5.371806 0.500000 1.130050e-04 -3.300907e+01 2.236416e-02 1.000000e+00 
5.374973 0.500000 1.130053e-04 -3.300870e+01 2.236777e-02 1.000000e+00 
5.378142 0.500000 1.130035e-04 -3.300859e+01 2.237114e-02 1.000000e+00 
5.381313 0.500000 1.129962e-04 -3.300845e+01 2.237477e-02 1.000000e+00 
5.384486 0.500000 1.129839e-04 -3.300844e+01 2.237802e-02 1.000000e+00 
5.387661 0.500000 1.129732e-04 -3.300850e+01 2.238163e-02 1.000000e+00 
5.390838 0.500000 1.129647e-04 -3.300872e+01 2.238506e-02 1.000000e+00 
5.394016 0.500000 1.129568e-04 -3.300888e+01 2.238858e-02 1.000000e+00 
5.397197 0.500000 1.129470e-04 -3.300907e+01 2.239172e-02 1.000000e+00 
5.400379 0.500000 1.129372e-04 -3.300936e+01 2.239528e-02 1.000000e+00 
5.403563 0.500000 1.129267e-04 -3.300969e+01 2.239845e-02 1.000000e+00 
5.406749 0.500000 1.129180e-04 -3.301003e+01 2.240183e-02 1.000000e+00 
5.409937 0.500000 1.129116e-04 -3.301056e+01 2.240517e-02 1.000000e+00 
5.413127 0.500000 1.129085e-04 -3.301115e+01 2.240885e-02 1.000000e+00 
5.416318 0.500000 1.129080e-04 -3.301177e+01 2.241224e-02 1.000000e+00 
5.419512 0.500000 1.129088e-04 -3.301248e+01 2.241604e-02 1.000000e+00 
5.422707 0.500000 1.129114e-04 -3.301335e+01 2.241984e-02 1.000000e+00 
5.425905 0.500000 1.129146e-04 -3.301423e+01 2.242378e-02 1.000000e+00 
5.429104 0.500000 1.129179e-04 -3.301510e+01 2.242739e-02 1.000000e+00 
5.432305 0.500000 1.129218e-04 -3.301607e+01 2.243125e-02 1.000000e+00 
5.435508 0.500000 1.129254e-04 -3.301709e+01 2.243493e-02 1.000000e+00 
5.438713 0.500000 1.129281e-04 -3.301813e+01 2.243877e-02 1.000000e+00 
5.441920 0.500000 1.129302e-04 -3.301922e+01 2.244252e-02 1.000000e+00 
5.445128 0.500000 1.129314e-04 -3.302035e+01 2.244645e-02 1.000000e+00 
5.448339 0.500000 1.129318e-04 -3.302153e+01 2.245024e-02 1.000000e+00 
5.451551 0.500000 1.129320e-04 -3.302288e+01 2.245434e-02 1.000000e+00 
5.454766 0.500000 1.129313e-04 -3.302436e+01 2.245844e-02 1.000000e+00 
5.457982 0.500000 1.129270e-04 -3.302590e+01 2.246261e-02 1.000000e+00 
5.461200 0.500000 1.129224e-04 -3.302750e+01 2.246673e-02 1.000000e+00 
5.464420 0.500000 1.129186e-04 -3.302923e+01 2.247112e-02 1.000000e+00 
5.467642 0.500000 1.129147e-04 -3.303100e+01 2.247549e-02 1.000000e+00 
5.470866 0.500000 1.129101e-04 -3.303282e+01 2.247987e-02 1.000000e+00 
5.474091 0.500000 1.129048e-04 -3.303461e+01 2.248413e-02 1.000000e+00 
5.477319 0.500000 1.129004e-04 -3.303648e+01 2.248842e-02 1.000000e+00 
5.480549 0.500000 1.128979e-04 -3.303842e+01 2.249279e-02 1.000000e+00 
5.483780 0.500000 1.128959e-04 -3.304048e+01 2.249727e-02 1.000000e+00 
5.487013 0.500000 1.128949e-04 -3.304253e+01 2.250175e-02 1.000000e+00 
5.490249 0.500000 1.128951e-04 -3.304473e+01 2.250646e-02 1.000000e+00 
5.493486 0.500000 1.128969e-04 -3.304709e+01 2.251154e-02 1.000000e+00 
5.496725 0.500000 1.128996e-04 -3.304953e+01 2.251670e-02 1.000000e+00 
5.499966 0.500000 1.129026e-04 -3.305196e+01 2.252176e-02 1.000000e+00 
5.503209 0.500000 1.129062e-04 -3.305454e+01 2.252698e-02 1.000000e+00 
5.506453 0.500000 1.129101e-04 -3.305715e+01 2.253217e-02 1.000000e+00 
5.509700 0.500000 1.129133e-04 -3.305972e+01 2.253715e-02 1.000000e+00 
5.512949 0.500000 1.129166e-04 -3.306233e+01 2.254227e-02 1.000000e+00 
5.516199 0.500000 1.129194e-04 -3.306508e+01 2.254751e-02 1.000000e+00 
5.519452 0.500000 1.129210e-04 -3.306781e+01 2.255277e-02 1.000000e+00 
5.522706 0.500000 1.129223e-04 -3.307074e+01 2.255823e-02 1.000000e+00 
5.525962 0.500000 1.129246e-04 -3.307385e+01 2.256407e-02 1.000000e+00 
5.529220 0.500000 1.129273e-04 -3.307713e+01 2.256996e-02 1.000000e+00 
5.532481 0.500000 1.129302e-04 -3.308049e+01 2.257607e-02 1.000000e+00 
5.535743 0.500000 1.129337e-04 -3.308399e+01 2.258226e-02 1.000000e+00 
5.539007 0.500000 1.129383e-04 -3.308749e+01 2.258860e-02 1.000000e+00 
5.542273 0.500000 1.129436e-04 -3.309106e+01 2.259488e-02 1.000000e+00 
5.545540 0.500000 1.129488e-04 -3.309462e+01 2.260121e-02 1.000000e+00 
5.548810 0.500000 1.129545e-04 -3.309829e+01 2.260751e-02 1.000000e+00 
5.552082 0.500000 1.129603e-04 -3.310202e+01 2.261402e-02 1.000000e+00 
5.555355 0.500000 1.129657e-04 -3.310588e+01 2.262055e-02 1.000000e+00 
5.558631 0.500000 1.129710e-04 -3.310983e+01 2.262746e-02 1.000000e+00 
5.561908 0.500000 1.129769e-04 -3.311396e+01 2.263449e-02 1.000000e+00 
5.565188 0.500000 1.129836e-04 -3.311819e+01 2.264188e-02 1.000000e+00 
5.568469 0.500000 1.129907e-04 -3.312264e+01 2.264934e-02 1.000000e+00 
5.571752 0.500000 1.129979e-04 -3.312712e+01 2.265702e-02 1.000000e+00 
5.575038 0.500000 1.130053e-04 -3.313175e+01 2.266460e-02 1.000000e+00 
5.578325 0.500000 1.130134e-04 -3.313643e+01 2.267248e-02 1.000000e+00 
5.581614 0.500000 1.130219e-04 -3.314120e+01 2.268019e-02 1.000000e+00 
5.584905 0.500000 1.130312e-04 -3.314597e+01 2.268816e-02 1.000000e+00 
5.588198 0.500000 1.130420e-04 -3.315093e+01 2.269610e-02 1.000000e+00 
5.591493 0.500000 1.130541e-04 -3.315596e+01 2.270434e-02 1.000000e+00 
5.594789 0.500000 1.130673e-04 -3.316118e+01 2.271254e-02 1.000000e+00 
5.598088 0.500000 1.130818e-04 -3.316651e+01 2.272122e-02 1.000000e+00 
5.601389 0.500000 1.130975e-04 -3.317202e+01 2.272993e-02 1.000000e+00 
5.604692 0.500000 1.131146e-04 -3.317761e+01 2.273915e-02 1.000000e+00 
5.607996 0.500000 1.131325e-04 -3.318340e+01 2.274835e-02 1.000000e+00 
5.611303 0.500000 1.131500e-04 -3.318924e+01 2.275788e-02 1.000000e+00 
5.614611 0.500000 1.131670e-04 -3.319529e+01 2.276733e-02 1.000000e+00 
5.617922 0.500000 1.131837e-04 -3.320140e+01 2.277715e-02 1.000000e+00 
5.621234 0.500000 1.131997e-04 -3.320763e+01 2.278682e-02 1.000000e+00 
5.624549 0.500000 1.132150e-04 -3.321390e+01 2.279691e-02 1.000000e+00 
5.627865 0.500000 1.132300e-04 -3.322034e+01 2.280689e-02 1.000000e+00 
5.631183 0.500000 1.132451e-04 -3.322686e+01 2.281724e-02 1.000000e+00 
5.634504 0.500000 1.132607e-04 -3.323362e+01 2.282751e-02 1.000000e+00 
5.637826 0.500000 1.132768e-04 -3.324045e+01 2.283825e-02 1.000000e+00 
5.641150 0.500000 1.132941e-04 -3.324750e+01 2.284895e-02 1.000000e+00 
5.644476 0.500000 1.133133e-04 -3.325464e+01 2.286022e-02 1.000000e+00 
5.647804 0.500000 1.133340e-04 -3.326195e+01 2.287134e-02 1.000000e+00 
5.651134 0.500000 1.133564e-04 -3.326932e+01 2.288288e-02 1.000000e+00 
5.654466 0.500000 1.133806e-04 -3.327693e+01 2.289427e-02 1.000000e+00 
5.657800 0.500000 1.134071e-04 -3.328460e+01 2.290614e-02 1.000000e+00 
5.661136 0.500000 1.134359e-04 -3.329245e+01 2.291791e-02 1.000000e+00 
5.664474 0.500000 1.134667e-04 -3.330041e+01 2.293031e-02 1.000000e+00 
5.667814 0.500000 1.134985e-04 -3.330861e+01 2.294264e-02 1.000000e+00 
5.671156 0.500000 1.135304e-04 -3.331691e+01 2.295547e-02 1.000000e+00 
5.674499 0.500000 1.135616e-04 -3.332542e+01 2.296814e-02 1.000000e+00 
5.677845 0.500000 1.135921e-04 -3.333402e+01 2.298136e-02 1.000000e+00 
5.681193 0.500000 1.136215e-04 -3.334277e+01 2.299438e-02 1.000000e+00 
5.684543 0.500000 1.136500e-04 -3.335155e+01 2.300785e-02 1.000000e+00 
5.687894 0.500000 1.136779e-04 -3.336051e+01 2.302106e-02 1.000000e+00 
5.691248 0.500000 1.137056e-04 -3.336953e+01 2.303470e-02 1.000000e+00 
5.694604 0.500000 1.137337e-04 -3.337876e+01 2.304816e-02 1.000000e+00 
5.697961 0.500000 1.137622e-04 -3.338807e+01 2.306218e-02 1.000000e+00 
5.701321 0.500000 1.137913e-04 -3.339760e+01 2.307608e-02 1.000000e+00 
5.704683 0.500000 1.138211e-04 -3.340725e+01 2.309063e-02 1.000000e+00 
5.708046 0.500000 1.138516e-04 -3.341712e+01 2.310505e-02 1.000000e+00 
5.711412 0.500000 1.138831e-04 -3.342704e+01 2.311990e-02 1.000000e+00 
5.714779 0.500000 1.139168e-04 -3.343712e+01 2.313453e-02 1.000000e+00 
5.718149 0.500000 1.139527e-04 -3.344724e+01 2.314963e-02 1.000000e+00 
5.721520 0.500000 1.139898e-04 -3.345747e+01 2.316441e-02 1.000000e+00 
5.724894 0.500000 1.140271e-04 -3.346775e+01 2.317960e-02 1.000000e+00 
5.728269 0.500000 1.140650e-04 -3.347821e+01 2.319456e-02 1.000000e+00 
5.731647 0.500000 1.141028e-04 -3.348879e+01 2.321009e-02 1.000000e+00 
5.735026 0.500000 1.141404e-04 -3.349957e+01 2.322545e-02 1.000000e+00 
5.738408 0.500000 1.141774e-04 -3.351046e+01 2.324142e-02 1.000000e+00 
5.741791 0.500000 1.142140e-04 -3.352159e+01 2.325721e-02 1.000000e+00 
5.745177 0.500000 1.142499e-04 -3.353285e+01 2.327354e-02 1.000000e+00 
5.748564 0.500000 1.142850e-04 -3.354426e+01 2.328955e-02 1.000000e+00 
5.751954 0.500000 1.143192e-04 -3.355572e+01 2.330600e-02 1.000000e+00 
5.755345 0.500000 1.143522e-04 -3.356727e+01 2.332205e-02 1.000000e+00 
5.758739 0.500000 1.143826e-04 -3.357885e+01 2.333850e-02 1.000000e+00 
5.762134 0.500000 1.144106e-04 -3.359053e+01 2.335451e-02 1.000000e+00 
5.765531 0.500000 1.144368e-04 -3.360226e+01 2.337096e-02 1.000000e+00 
5.768931 0.500000 1.144624e-04 -3.361417e+01 2.338715e-02 1.000000e+00 
5.772332 0.500000 1.144866e-04 -3.362619e+01 2.340387e-02 1.000000e+00 
5.775736 0.500000 1.145098e-04 -3.363835e+01 2.342027e-02 1.000000e+00 
5.779141 0.500000 1.145322e-04 -3.365067e+01 2.343722e-02 1.000000e+00 
5.782549 0.500000 1.145537e-04 -3.366312e+01 2.345380e-02 1.000000e+00 
5.785958 0.500000 1.145729e-04 -3.367562e+01 2.347073e-02 1.000000e+00 
5.789370 0.500000 1.145903e-04 -3.368820e+01 2.348719e-02 1.000000e+00 
5.792783 0.500000 1.146058e-04 -3.370084e+01 2.350398e-02 1.000000e+00 
5.796199 0.500000 1.146195e-04 -3.371353e+01 2.352019e-02 1.000000e+00 
5.799616 0.500000 1.146311e-04 -3.372628e+01 2.353669e-02 1.000000e+00 
5.803036 0.500000 1.146411e-04 -3.373913e+01 2.355275e-02 1.000000e+00 
5.806457 0.500000 1.146487e-04 -3.375209e+01 2.356920e-02 1.000000e+00 
5.809881 0.500000 1.146541e-04 -3.376520e+01 2.358525e-02 1.000000e+00 
5.813307 0.500000 1.146566e-04 -3.377843e+01 2.360172e-02 1.000000e+00 
5.816734 0.500000 1.146571e-04 -3.379180e+01 2.361776e-02 1.000000e+00 
5.820164 0.500000 1.146562e-04 -3.380531e+01 2.363426e-02 1.000000e+00 
5.823596 0.500000 1.146472e-04 -3.381893e+01 2.365026e-02 1.000000e+00 
5.827029 0.500000 1.146292e-04 -3.383266e+01 2.366655e-02 1.000000e+00 
5.830465 0.500000 1.146071e-04 -3.384652e+01 2.368238e-02 1.000000e+00 
5.833903 0.500000 1.145805e-04 -3.386051e+01 2.369850e-02 1.000000e+00 
5.837343 0.500000 1.145444e-04 -3.387459e+01 2.371404e-02 1.000000e+00 
5.840784 0.500000 1.144978e-04 -3.388884e+01 2.372988e-02 1.000000e+00 
5.844228 0.500000 1.144431e-04 -3.390320e+01 2.374517e-02 1.000000e+00 
5.847674 0.500000 1.143809e-04 -3.391770e+01 2.376067e-02 1.000000e+00 
5.851122 0.500000 1.143093e-04 -3.393229e+01 2.377555e-02 1.000000e+00 
5.854572 0.500000 1.142276e-04 -3.394708e+01 2.379066e-02 1.000000e+00 
5.858024 0.500000 1.141388e-04 -3.396202e+01 2.380517e-02 1.000000e+00 
5.861478 0.500000 1.140455e-04 -3.397721e+01 2.381994e-02 1.000000e+00 
5.864934 0.500000 1.139461e-04 -3.399263e+01 2.383423e-02 1.000000e+00 
5.868392 0.500000 1.138386e-04 -3.400839e+01 2.384881e-02 1.000000e+00 
5.871852 0.500000 1.137254e-04 -3.402440e+01 2.386283e-02 1.000000e+00 
5.875314 0.500000 1.136079e-04 -3.404069e+01 2.387693e-02 1.000000e+00 
5.878778 0.500000 1.134831e-04 -3.405713e+01 2.389017e-02 1.000000e+00 
5.882245 0.500000 1.133495e-04 -3.407379e+01 2.390328e-02 1.000000e+00 
5.885713 0.500000 1.132088e-04 -3.409059e+01 2.391549e-02 1.000000e+00 
5.889183 0.500000 1.130603e-04 -3.410769e+01 2.392770e-02 1.000000e+00 
5.892655 0.500000 1.129020e-04 -3.412507e+01 2.393935e-02 1.000000e+00 
5.896130 0.500000 1.127329e-04 -3.414290e+01 2.395123e-02 1.000000e+00 
5.899606 0.500000 1.125521e-04 -3.416109e+01 2.396256e-02 1.000000e+00 
5.903085 0.500000 1.123575e-04 -3.417972e+01 2.397400e-02 1.000000e+00 
5.906565 0.500000 1.121498e-04 -3.419868e+01 2.398473e-02 1.000000e+00 
5.910048 0.500000 1.119293e-04 -3.421789e+01 2.399606e-02 1.000000e+00 
5.913533 0.500000 1.116956e-04 -3.423719e+01 2.400706e-02 1.000000e+00 
5.917019 0.500000 1.114499e-04 -3.425680e+01 2.401884e-02 1.000000e+00 
5.920508 0.500000 1.111961e-04 -3.427645e+01 2.403074e-02 1.000000e+00 
