4.911448 0.500000 9.805523e-05 -3.437000e+01 2.225760e-02 1.000000e+00 
4.914343 0.500000 9.617842e-05 -3.440091e+01 2.223205e-02 1.000000e+00 
4.917241 0.500000 9.556097e-05 -3.441311e+01 2.222206e-02 1.000000e+00 
4.920140 0.500000 9.427264e-05 -3.443915e+01 2.220160e-02 1.000000e+00 
4.923041 0.500000 9.361196e-05 -3.445122e+01 2.219208e-02 1.000000e+00 
4.925944 0.500000 9.207734e-05 -3.447644e+01 2.217109e-02 1.000000e+00 
4.928848 0.500000 9.093823e-05 -3.448841e+01 2.215963e-02 1.000000e+00 
4.931755 0.500000 8.916575e-05 -3.451052e+01 2.214361e-02 1.000000e+00 
4.934662 0.500000 8.797015e-05 -3.452173e+01 2.213051e-02 1.000000e+00 
4.937572 0.500000 8.625508e-05 -3.453898e+01 2.211832e-02 1.000000e+00 
4.940483 0.500000 8.531218e-05 -3.454773e+01 2.210510e-02 1.000000e+00 
4.943396 0.500000 8.441592e-05 -3.456093e+01 2.209534e-02 1.000000e+00 
4.946311 0.500000 8.430085e-05 -3.456705e+01 2.208087e-02 1.000000e+00 
4.949227 0.500000 8.415259e-05 -3.457818e+01 2.207368e-02 1.000000e+00 
4.952145 0.500000 8.411159e-05 -3.458269e+01 2.206072e-02 1.000000e+00 
4.955065 0.500000 8.394925e-05 -3.459156e+01 2.205500e-02 1.000000e+00 
4.957987 0.500000 8.381406e-05 -3.459629e+01 2.204402e-02 1.000000e+00 
4.960910 0.500000 8.353558e-05 -3.460291e+01 2.203889e-02 1.000000e+00 
4.963835 0.500000 8.330069e-05 -3.460630e+01 2.202713e-02 1.000000e+00 
4.966762 0.500000 8.305663e-05 -3.461031e+01 2.202281e-02 1.000000e+00 
4.969691 0.500000 8.291078e-05 -3.461336e+01 2.201372e-02 1.000000e+00 
4.972621 0.500000 8.270865e-05 -3.461466e+01 2.200821e-02 1.000000e+00 
4.975553 0.500000 8.256318e-05 -3.461619e+01 2.200191e-02 1.000000e+00 
4.978486 0.500000 8.232540e-05 -3.461636e+01 2.199730e-02 1.000000e+00 
4.981422 0.500000 8.210233e-05 -3.461620e+01 2.199236e-02 1.000000e+00 
4.984359 0.500000 8.183892e-05 -3.461430e+01 2.198799e-02 1.000000e+00 
4.987298 0.500000 8.162377e-05 -3.461227e+01 2.198400e-02 1.000000e+00 
4.990238 0.500000 8.143239e-05 -3.460884e+01 2.198117e-02 1.000000e+00 
4.993181 0.500000 8.128396e-05 -3.460491e+01 2.197721e-02 1.000000e+00 
4.996125 0.500000 8.114731e-05 -3.460059e+01 2.197517e-02 1.000000e+00 
4.999071 0.500000 8.101909e-05 -3.459511e+01 2.197185e-02 1.000000e+00 
5.002018 0.500000 8.089796e-05 -3.458912e+01 2.197026e-02 1.000000e+00 
5.004967 0.500000 8.080180e-05 -3.458264e+01 2.196838e-02 1.000000e+00 
5.007918 0.500000 8.073100e-05 -3.457503e+01 2.196659e-02 1.000000e+00 
5.010871 0.500000 8.068978e-05 -3.456727e+01 2.196514e-02 1.000000e+00 
5.013826 0.500000 8.066307e-05 -3.455891e+01 2.196410e-02 1.000000e+00 
5.016782 0.500000 8.064292e-05 -3.454985e+01 2.196289e-02 1.000000e+00 
5.019740 0.500000 8.062940e-05 -3.454059e+01 2.196253e-02 1.000000e+00 
5.022700 0.500000 8.062466e-05 -3.453101e+01 2.196213e-02 1.000000e+00 
5.025661 0.500000 8.062050e-05 -3.452080e+01 2.196222e-02 1.000000e+00 
5.028624 0.500000 8.060938e-05 -3.451085e+01 2.196304e-02 1.000000e+00 
5.031589 0.500000 8.059709e-05 -3.449999e+01 2.196409e-02 1.000000e+00 
5.034556 0.500000 8.058334e-05 -3.448945e+01 2.196615e-02 1.000000e+00 
5.037524 0.500000 8.057014e-05 -3.447851e+01 2.196844e-02 1.000000e+00 
5.040495 0.500000 8.056374e-05 -3.446745e+01 2.197163e-02 1.000000e+00 
5.043467 0.500000 8.056111e-05 -3.445610e+01 2.197550e-02 1.000000e+00 
5.046440 0.500000 8.055231e-05 -3.444484e+01 2.197992e-02 1.000000e+00 
5.049416 0.500000 8.053738e-05 -3.443279e+01 2.198485e-02 1.000000e+00 
5.052393 0.500000 8.052341e-05 -3.442105e+01 2.199042e-02 1.000000e+00 
5.055372 0.500000 8.051669e-05 -3.440888e+01 2.199671e-02 1.000000e+00 
5.058353 0.500000 8.051607e-05 -3.439666e+01 2.200299e-02 1.000000e+00 
5.061335 0.500000 8.052428e-05 -3.438427e+01 2.201126e-02 1.000000e+00 
5.064319 0.500000 8.055007e-05 -3.437189e+01 2.201968e-02 1.000000e+00 
5.067305 0.500000 8.058023e-05 -3.435913e+01 2.202907e-02 1.000000e+00 
5.070293 0.500000 8.058700e-05 -3.434707e+01 2.203950e-02 1.000000e+00 
5.073283 0.500000 8.058907e-05 -3.433421e+01 2.205012e-02 1.000000e+00 
5.076274 0.500000 8.060542e-05 -3.432181e+01 2.206200e-02 1.000000e+00 
5.079267 0.500000 8.064248e-05 -3.430904e+01 2.207451e-02 1.000000e+00 
