4.911448 0.500000 1.022954e-04 -3.428211e+01 1.973131e-02 1.000000e+00 
4.914343 0.500000 1.024683e-04 -3.427889e+01 1.976837e-02 1.000000e+00 
4.917241 0.500000 1.025356e-04 -3.427752e+01 1.978301e-02 1.000000e+00 
4.920140 0.500000 1.026872e-04 -3.427447e+01 1.981595e-02 1.000000e+00 
4.923041 0.500000 1.027623e-04 -3.427282e+01 1.983251e-02 1.000000e+00 
4.925944 0.500000 1.029153e-04 -3.426964e+01 1.986631e-02 1.000000e+00 
4.928848 0.500000 1.029942e-04 -3.426790e+01 1.988421e-02 1.000000e+00 
4.931755 0.500000 1.031497e-04 -3.426480e+01 1.991841e-02 1.000000e+00 
4.934662 0.500000 1.032355e-04 -3.426308e+01 1.993724e-02 1.000000e+00 
4.937572 0.500000 1.033932e-04 -3.426011e+01 1.997188e-02 1.000000e+00 
4.940483 0.500000 1.034814e-04 -3.425840e+01 1.999194e-02 1.000000e+00 
4.943396 0.500000 1.036435e-04 -3.425555e+01 2.002723e-02 1.000000e+00 
4.946311 0.500000 1.037373e-04 -3.425388e+01 2.004838e-02 1.000000e+00 
4.949227 0.500000 1.039007e-04 -3.425112e+01 2.008422e-02 1.000000e+00 
4.952145 0.500000 1.039997e-04 -3.424937e+01 2.010671e-02 1.000000e+00 
4.955065 0.500000 1.041626e-04 -3.424666e+01 2.014330e-02 1.000000e+00 
4.957987 0.500000 1.042651e-04 -3.424507e+01 2.016696e-02 1.000000e+00 
4.960910 0.500000 1.044343e-04 -3.424246e+01 2.020426e-02 1.000000e+00 
4.963835 0.500000 1.045427e-04 -3.424105e+01 2.022883e-02 1.000000e+00 
4.966762 0.500000 1.047151e-04 -3.423845e+01 2.026684e-02 1.000000e+00 
4.969691 0.500000 1.048251e-04 -3.423715e+01 2.029252e-02 1.000000e+00 
4.972621 0.500000 1.049975e-04 -3.423463e+01 2.033130e-02 1.000000e+00 
4.975553 0.500000 1.051105e-04 -3.423340e+01 2.035775e-02 1.000000e+00 
4.978486 0.500000 1.052864e-04 -3.423095e+01 2.039701e-02 1.000000e+00 
4.981422 0.500000 1.054012e-04 -3.422968e+01 2.042440e-02 1.000000e+00 
4.984359 0.500000 1.055746e-04 -3.422725e+01 2.046413e-02 1.000000e+00 
4.987298 0.500000 1.056950e-04 -3.422611e+01 2.049224e-02 1.000000e+00 
4.990238 0.500000 1.058777e-04 -3.422390e+01 2.053261e-02 1.000000e+00 
4.993181 0.500000 1.060034e-04 -3.422290e+01 2.056159e-02 1.000000e+00 
4.996125 0.500000 1.061827e-04 -3.422097e+01 2.060260e-02 1.000000e+00 
4.999071 0.500000 1.063076e-04 -3.422010e+01 2.063281e-02 1.000000e+00 
5.002018 0.500000 1.064919e-04 -3.421848e+01 2.067479e-02 1.000000e+00 
5.004967 0.500000 1.066270e-04 -3.421788e+01 2.070613e-02 1.000000e+00 
5.007918 0.500000 1.068165e-04 -3.421688e+01 2.074912e-02 1.000000e+00 
5.010871 0.500000 1.069535e-04 -3.421665e+01 2.078167e-02 1.000000e+00 
5.013826 0.500000 1.071451e-04 -3.421631e+01 2.082587e-02 1.000000e+00 
5.016782 0.500000 1.072873e-04 -3.421630e+01 2.085947e-02 1.000000e+00 
5.019740 0.500000 1.074825e-04 -3.421624e+01 2.090449e-02 1.000000e+00 
5.022700 0.500000 1.076270e-04 -3.421646e+01 2.093900e-02 1.000000e+00 
5.025661 0.500000 1.078272e-04 -3.421725e+01 2.098572e-02 1.000000e+00 
5.028624 0.500000 1.079824e-04 -3.421871e+01 2.102279e-02 1.000000e+00 
5.031589 0.500000 1.081915e-04 -3.422047e+01 2.107119e-02 1.000000e+00 
5.034556 0.500000 1.083461e-04 -3.422229e+01 2.110913e-02 1.000000e+00 
5.037524 0.500000 1.085529e-04 -3.422444e+01 2.115830e-02 1.000000e+00 
