4.911448 0.500000 7.779477e-05 -3.612064e+01 2.836211e-02 1.000000e+00 
4.914343 0.500000 7.760106e-05 -3.611661e+01 2.834726e-02 1.000000e+00 
4.917241 0.500000 7.752732e-05 -3.611503e+01 2.834170e-02 1.000000e+00 
4.920140 0.500000 7.736182e-05 -3.611138e+01 2.832937e-02 1.000000e+00 
4.923041 0.500000 7.728075e-05 -3.610948e+01 2.832350e-02 1.000000e+00 
4.925944 0.500000 7.711510e-05 -3.610556e+01 2.831164e-02 1.000000e+00 
4.928848 0.500000 7.702968e-05 -3.610335e+01 2.830586e-02 1.000000e+00 
4.931755 0.500000 7.686110e-05 -3.609931e+01 2.829462e-02 1.000000e+00 
4.934662 0.500000 7.677033e-05 -3.609701e+01 2.828926e-02 1.000000e+00 
4.937572 0.500000 7.659518e-05 -3.609290e+01 2.827850e-02 1.000000e+00 
4.940483 0.500000 7.649436e-05 -3.609040e+01 2.827311e-02 1.000000e+00 
4.943396 0.500000 7.630715e-05 -3.608610e+01 2.826225e-02 1.000000e+00 
4.946311 0.500000 7.619055e-05 -3.608336e+01 2.825677e-02 1.000000e+00 
4.949227 0.500000 7.598431e-05 -3.607882e+01 2.824590e-02 1.000000e+00 
4.952145 0.500000 7.584100e-05 -3.607578e+01 2.824047e-02 1.000000e+00 
4.955065 0.500000 7.559843e-05 -3.607091e+01 2.822995e-02 1.000000e+00 
4.957987 0.500000 7.540735e-05 -3.606744e+01 2.822482e-02 1.000000e+00 
4.960910 0.500000 7.511479e-05 -3.606215e+01 2.821465e-02 1.000000e+00 
4.963835 0.500000 7.489923e-05 -3.605822e+01 2.820958e-02 1.000000e+00 
4.966762 0.500000 7.469013e-05 -3.605251e+01 2.819945e-02 1.000000e+00 
4.969691 0.500000 7.464728e-05 -3.604817e+01 2.819442e-02 1.000000e+00 
4.972621 0.500000 7.458535e-05 -3.604227e+01 2.818452e-02 1.000000e+00 
4.975553 0.500000 7.453286e-05 -3.603779e+01 2.817971e-02 1.000000e+00 
4.978486 0.500000 7.441564e-05 -3.603187e+01 2.817026e-02 1.000000e+00 
4.981422 0.500000 7.433514e-05 -3.602732e+01 2.816572e-02 1.000000e+00 
4.984359 0.500000 7.427199e-05 -3.602137e+01 2.815674e-02 1.000000e+00 
4.987298 0.500000 7.425808e-05 -3.601675e+01 2.815240e-02 1.000000e+00 
4.990238 0.500000 7.421963e-05 -3.601082e+01 2.814372e-02 1.000000e+00 
4.993181 0.500000 7.418844e-05 -3.600613e+01 2.813944e-02 1.000000e+00 
4.996125 0.500000 7.413343e-05 -3.600014e+01 2.813086e-02 1.000000e+00 
4.999071 0.500000 7.410404e-05 -3.599527e+01 2.812665e-02 1.000000e+00 
5.002018 0.500000 7.406721e-05 -3.598908e+01 2.811837e-02 1.000000e+00 
5.004967 0.500000 7.404895e-05 -3.598390e+01 2.811434e-02 1.000000e+00 
5.007918 0.500000 7.400819e-05 -3.597748e+01 2.810631e-02 1.000000e+00 
5.010871 0.500000 7.397965e-05 -3.597208e+01 2.810230e-02 1.000000e+00 
5.013826 0.500000 7.393172e-05 -3.596553e+01 2.809424e-02 1.000000e+00 
5.016782 0.500000 7.390219e-05 -3.595995e+01 2.809012e-02 1.000000e+00 
5.019740 0.500000 7.385523e-05 -3.595326e+01 2.808204e-02 1.000000e+00 
5.022700 0.500000 7.382276e-05 -3.594753e+01 2.807805e-02 1.000000e+00 
5.025661 0.500000 7.376874e-05 -3.594079e+01 2.807044e-02 1.000000e+00 
5.028624 0.500000 7.373118e-05 -3.593497e+01 2.806681e-02 1.000000e+00 
5.031589 0.500000 7.367811e-05 -3.592819e+01 2.805967e-02 1.000000e+00 
5.034556 0.500000 7.364476e-05 -3.592228e+01 2.805630e-02 1.000000e+00 
5.037524 0.500000 7.359390e-05 -3.591541e+01 2.804974e-02 1.000000e+00 
5.040495 0.500000 7.355887e-05 -3.590934e+01 2.804666e-02 1.000000e+00 
5.043467 0.500000 7.350536e-05 -3.590235e+01 2.804057e-02 1.000000e+00 
5.046440 0.500000 7.347087e-05 -3.589611e+01 2.803764e-02 1.000000e+00 
5.049416 0.500000 7.342203e-05 -3.588899e+01 2.803184e-02 1.000000e+00 
5.052393 0.500000 7.339540e-05 -3.588254e+01 2.802904e-02 1.000000e+00 
5.055372 0.500000 7.335774e-05 -3.587519e+01 2.802357e-02 1.000000e+00 
5.058353 0.500000 7.334181e-05 -3.586849e+01 2.802093e-02 1.000000e+00 
5.061335 0.500000 7.331153e-05 -3.586091e+01 2.801575e-02 1.000000e+00 
5.064319 0.500000 7.329794e-05 -3.585397e+01 2.801323e-02 1.000000e+00 
5.067305 0.500000 7.327216e-05 -3.584620e+01 2.800828e-02 1.000000e+00 
5.070293 0.500000 7.326055e-05 -3.583913e+01 2.800584e-02 1.000000e+00 
5.073283 0.500000 7.323745e-05 -3.583127e+01 2.800103e-02 1.000000e+00 
5.076274 0.500000 7.322636e-05 -3.582416e+01 2.799864e-02 1.000000e+00 
5.079267 0.500000 7.320400e-05 -3.581622e+01 2.799403e-02 1.000000e+00 
5.082262 0.500000 7.319298e-05 -3.580898e+01 2.799186e-02 1.000000e+00 
5.085259 0.500000 7.317096e-05 -3.580087e+01 2.798781e-02 1.000000e+00 
5.088257 0.500000 7.315990e-05 -3.579344e+01 2.798600e-02 1.000000e+00 
5.091257 0.500000 7.313746e-05 -3.578523e+01 2.798256e-02 1.000000e+00 
5.094259 0.500000 7.312509e-05 -3.577769e+01 2.798103e-02 1.000000e+00 
5.097263 0.500000 7.310107e-05 -3.576935e+01 2.797812e-02 1.000000e+00 
5.100268 0.500000 7.308743e-05 -3.576162e+01 2.797683e-02 1.000000e+00 
5.103275 0.500000 7.306290e-05 -3.575307e+01 2.797434e-02 1.000000e+00 
5.106284 0.500000 7.304887e-05 -3.574515e+01 2.797318e-02 1.000000e+00 
5.109295 0.500000 7.302384e-05 -3.573641e+01 2.797096e-02 1.000000e+00 
5.112307 0.500000 7.300900e-05 -3.572834e+01 2.796995e-02 1.000000e+00 
5.115322 0.500000 7.298393e-05 -3.571941e+01 2.796809e-02 1.000000e+00 
5.118338 0.500000 7.297027e-05 -3.571113e+01 2.796728e-02 1.000000e+00 
5.121356 0.500000 7.294721e-05 -3.570201e+01 2.796584e-02 1.000000e+00 
5.124375 0.500000 7.293516e-05 -3.569352e+01 2.796525e-02 1.000000e+00 
5.127397 0.500000 7.291247e-05 -3.568423e+01 2.796424e-02 1.000000e+00 
5.130420 0.500000 7.290018e-05 -3.567558e+01 2.796385e-02 1.000000e+00 
5.133445 0.500000 7.287822e-05 -3.566617e+01 2.796320e-02 1.000000e+00 
5.136472 0.500000 7.286807e-05 -3.565739e+01 2.796300e-02 1.000000e+00 
5.139500 0.500000 7.284980e-05 -3.564785e+01 2.796278e-02 1.000000e+00 
5.142531 0.500000 7.284136e-05 -3.563893e+01 2.796277e-02 1.000000e+00 
5.145563 0.500000 7.282455e-05 -3.562939e+01 2.796286e-02 1.000000e+00 
5.148597 0.500000 7.281614e-05 -3.562064e+01 2.796287e-02 1.000000e+00 
5.151632 0.500000 7.279858e-05 -3.561135e+01 2.796246e-02 1.000000e+00 
5.154670 0.500000 7.278822e-05 -3.560285e+01 2.796187e-02 1.000000e+00 
5.157709 0.500000 7.276809e-05 -3.559364e+01 2.796107e-02 1.000000e+00 
5.160750 0.500000 7.275585e-05 -3.558536e+01 2.795990e-02 1.000000e+00 
5.163793 0.500000 7.273506e-05 -3.557658e+01 2.795807e-02 1.000000e+00 
5.166838 0.500000 7.272369e-05 -3.556871e+01 2.795597e-02 1.000000e+00 
5.169884 0.500000 7.270248e-05 -3.556009e+01 2.795377e-02 1.000000e+00 
5.172932 0.500000 7.269019e-05 -3.555205e+01 2.795192e-02 1.000000e+00 
5.175983 0.500000 7.266843e-05 -3.554309e+01 2.795055e-02 1.000000e+00 
5.179034 0.500000 7.265655e-05 -3.553449e+01 2.794983e-02 1.000000e+00 
5.182088 0.500000 7.263915e-05 -3.552473e+01 2.794976e-02 1.000000e+00 
5.185143 0.500000 7.263008e-05 -3.551539e+01 2.795088e-02 1.000000e+00 
5.188201 0.500000 7.261662e-05 -3.550427e+01 2.795354e-02 1.000000e+00 
