4.911448 0.500000 8.325384e-05 -3.561734e+01 2.806567e-02 1.000000e+00 
4.914343 0.500000 8.319966e-05 -3.560889e+01 2.805316e-02 1.000000e+00 
4.917241 0.500000 8.318028e-05 -3.560573e+01 2.804857e-02 1.000000e+00 
4.920140 0.500000 8.313728e-05 -3.559865e+01 2.803839e-02 1.000000e+00 
4.923041 0.500000 8.311702e-05 -3.559526e+01 2.803362e-02 1.000000e+00 
4.925944 0.500000 8.307549e-05 -3.558842e+01 2.802396e-02 1.000000e+00 
4.928848 0.500000 8.305470e-05 -3.558505e+01 2.801920e-02 1.000000e+00 
4.931755 0.500000 8.301280e-05 -3.557827e+01 2.800972e-02 1.000000e+00 
4.934662 0.500000 8.299139e-05 -3.557485e+01 2.800509e-02 1.000000e+00 
4.937572 0.500000 8.294968e-05 -3.556791e+01 2.799599e-02 1.000000e+00 
4.940483 0.500000 8.292958e-05 -3.556428e+01 2.799158e-02 1.000000e+00 
4.943396 0.500000 8.289002e-05 -3.555716e+01 2.798285e-02 1.000000e+00 
4.946311 0.500000 8.287018e-05 -3.555350e+01 2.797847e-02 1.000000e+00 
4.949227 0.500000 8.283003e-05 -3.554635e+01 2.796970e-02 1.000000e+00 
4.952145 0.500000 8.280927e-05 -3.554263e+01 2.796533e-02 1.000000e+00 
4.955065 0.500000 8.276858e-05 -3.553530e+01 2.795675e-02 1.000000e+00 
4.957987 0.500000 8.274865e-05 -3.553132e+01 2.795258e-02 1.000000e+00 
4.960910 0.500000 8.271009e-05 -3.552375e+01 2.794439e-02 1.000000e+00 
4.963835 0.500000 8.269109e-05 -3.551962e+01 2.794040e-02 1.000000e+00 
4.966762 0.500000 8.265303e-05 -3.551195e+01 2.793254e-02 1.000000e+00 
4.969691 0.500000 8.263408e-05 -3.550774e+01 2.792873e-02 1.000000e+00 
4.972621 0.500000 8.259617e-05 -3.549999e+01 2.792123e-02 1.000000e+00 
4.975553 0.500000 8.257715e-05 -3.549573e+01 2.791757e-02 1.000000e+00 
