5.371806 0.500000 9.748924e-05 -3.309807e+01 2.476124e-02 1.000000e+00 
5.374973 0.500000 9.748864e-05 -3.309016e+01 2.476798e-02 1.000000e+00 
5.378142 0.500000 9.748686e-05 -3.308517e+01 2.477536e-02 1.000000e+00 
5.381313 0.500000 9.748369e-05 -3.307714e+01 2.478178e-02 1.000000e+00 
5.384486 0.500000 9.747954e-05 -3.307205e+01 2.478889e-02 1.000000e+00 
5.387661 0.500000 9.747435e-05 -3.306387e+01 2.479497e-02 1.000000e+00 
5.390838 0.500000 9.747045e-05 -3.305873e+01 2.480182e-02 1.000000e+00 
5.394016 0.500000 9.746699e-05 -3.305049e+01 2.480767e-02 1.000000e+00 
5.397197 0.500000 9.746417e-05 -3.304530e+01 2.481434e-02 1.000000e+00 
5.400379 0.500000 9.746204e-05 -3.303722e+01 2.482042e-02 1.000000e+00 
5.403563 0.500000 9.745957e-05 -3.303210e+01 2.482738e-02 1.000000e+00 
5.406749 0.500000 9.745683e-05 -3.302430e+01 2.483392e-02 1.000000e+00 
5.409937 0.500000 9.745407e-05 -3.301938e+01 2.484124e-02 1.000000e+00 
5.413127 0.500000 9.745098e-05 -3.301160e+01 2.484775e-02 1.000000e+00 
5.416318 0.500000 9.744742e-05 -3.300686e+01 2.485502e-02 1.000000e+00 
5.419512 0.500000 9.744320e-05 -3.299907e+01 2.486124e-02 1.000000e+00 
5.422707 0.500000 9.743910e-05 -3.299430e+01 2.486834e-02 1.000000e+00 
5.425905 0.500000 9.743563e-05 -3.298658e+01 2.487451e-02 1.000000e+00 
5.429104 0.500000 9.743425e-05 -3.298175e+01 2.488147e-02 1.000000e+00 
5.432305 0.500000 9.743384e-05 -3.297402e+01 2.488765e-02 1.000000e+00 
5.435508 0.500000 9.743252e-05 -3.296916e+01 2.489458e-02 1.000000e+00 
5.438713 0.500000 9.743024e-05 -3.296126e+01 2.490034e-02 1.000000e+00 
5.441920 0.500000 9.742763e-05 -3.295637e+01 2.490729e-02 1.000000e+00 
5.445128 0.500000 9.742359e-05 -3.294862e+01 2.491295e-02 1.000000e+00 
5.448339 0.500000 9.742059e-05 -3.294399e+01 2.492032e-02 1.000000e+00 
5.451551 0.500000 9.741903e-05 -3.293668e+01 2.492643e-02 1.000000e+00 
5.454766 0.500000 9.741888e-05 -3.293213e+01 2.493378e-02 1.000000e+00 
5.457982 0.500000 9.741840e-05 -3.292473e+01 2.493962e-02 1.000000e+00 
5.461200 0.500000 9.741817e-05 -3.291990e+01 2.494648e-02 1.000000e+00 
5.464420 0.500000 9.741816e-05 -3.291245e+01 2.495184e-02 1.000000e+00 
5.467642 0.500000 9.741856e-05 -3.290777e+01 2.495883e-02 1.000000e+00 
5.470866 0.500000 9.741941e-05 -3.290062e+01 2.496426e-02 1.000000e+00 
5.474091 0.500000 9.742106e-05 -3.289619e+01 2.497164e-02 1.000000e+00 
5.477319 0.500000 9.742333e-05 -3.288922e+01 2.497714e-02 1.000000e+00 
5.480549 0.500000 9.742671e-05 -3.288496e+01 2.498482e-02 1.000000e+00 
5.483780 0.500000 9.743061e-05 -3.287810e+01 2.499052e-02 1.000000e+00 
5.487013 0.500000 9.743652e-05 -3.287382e+01 2.499831e-02 1.000000e+00 
5.490249 0.500000 9.744279e-05 -3.286697e+01 2.500371e-02 1.000000e+00 
5.493486 0.500000 9.745026e-05 -3.286251e+01 2.501100e-02 1.000000e+00 
5.496725 0.500000 9.745748e-05 -3.285567e+01 2.501564e-02 1.000000e+00 
5.499966 0.500000 9.746701e-05 -3.285107e+01 2.502242e-02 1.000000e+00 
5.503209 0.500000 9.747594e-05 -3.284435e+01 2.502662e-02 1.000000e+00 
5.506453 0.500000 9.748814e-05 -3.283999e+01 2.503372e-02 1.000000e+00 
5.509700 0.500000 9.750132e-05 -3.283369e+01 2.503865e-02 1.000000e+00 
5.512949 0.500000 9.751781e-05 -3.282983e+01 2.504663e-02 1.000000e+00 
5.516199 0.500000 9.753524e-05 -3.282391e+01 2.505205e-02 1.000000e+00 
5.519452 0.500000 9.755452e-05 -3.282011e+01 2.505982e-02 1.000000e+00 
5.522706 0.500000 9.757386e-05 -3.281421e+01 2.506490e-02 1.000000e+00 
5.525962 0.500000 9.759478e-05 -3.281045e+01 2.507257e-02 1.000000e+00 
5.529220 0.500000 9.761625e-05 -3.280464e+01 2.507741e-02 1.000000e+00 
5.532481 0.500000 9.763803e-05 -3.280092e+01 2.508501e-02 1.000000e+00 
5.535743 0.500000 9.765968e-05 -3.279503e+01 2.508946e-02 1.000000e+00 
5.539007 0.500000 9.768131e-05 -3.279132e+01 2.509694e-02 1.000000e+00 
5.542273 0.500000 9.770176e-05 -3.278561e+01 2.510127e-02 1.000000e+00 
5.545540 0.500000 9.772299e-05 -3.278211e+01 2.510873e-02 1.000000e+00 
5.548810 0.500000 9.774193e-05 -3.277678e+01 2.511328e-02 1.000000e+00 
5.552082 0.500000 9.776112e-05 -3.277356e+01 2.512100e-02 1.000000e+00 
5.555355 0.500000 9.777866e-05 -3.276847e+01 2.512573e-02 1.000000e+00 
5.558631 0.500000 9.779463e-05 -3.276540e+01 2.513368e-02 1.000000e+00 
5.561908 0.500000 9.780768e-05 -3.276029e+01 2.513812e-02 1.000000e+00 
5.565188 0.500000 9.781977e-05 -3.275742e+01 2.514621e-02 1.000000e+00 
5.568469 0.500000 9.782735e-05 -3.275250e+01 2.515072e-02 1.000000e+00 
5.571752 0.500000 9.783264e-05 -3.274983e+01 2.515887e-02 1.000000e+00 
5.575038 0.500000 9.783334e-05 -3.274502e+01 2.516350e-02 1.000000e+00 
5.578325 0.500000 9.783349e-05 -3.274227e+01 2.517136e-02 1.000000e+00 
5.581614 0.500000 9.783283e-05 -3.273748e+01 2.517587e-02 1.000000e+00 
5.584905 0.500000 9.782936e-05 -3.273458e+01 2.518334e-02 1.000000e+00 
5.588198 0.500000 9.781948e-05 -3.272983e+01 2.518764e-02 1.000000e+00 
5.591493 0.500000 9.780220e-05 -3.272700e+01 2.519508e-02 1.000000e+00 
5.594789 0.500000 9.778227e-05 -3.272220e+01 2.519915e-02 1.000000e+00 
5.598088 0.500000 9.776496e-05 -3.271952e+01 2.520696e-02 1.000000e+00 
5.601389 0.500000 9.775018e-05 -3.271484e+01 2.521120e-02 1.000000e+00 
5.604692 0.500000 9.773759e-05 -3.271240e+01 2.521943e-02 1.000000e+00 
5.607996 0.500000 9.772224e-05 -3.270797e+01 2.522408e-02 1.000000e+00 
5.611303 0.500000 9.770472e-05 -3.270561e+01 2.523238e-02 1.000000e+00 
5.614611 0.500000 9.768453e-05 -3.270122e+01 2.523708e-02 1.000000e+00 
5.617922 0.500000 9.766530e-05 -3.269863e+01 2.524495e-02 1.000000e+00 
5.621234 0.500000 9.765152e-05 -3.269412e+01 2.524925e-02 1.000000e+00 
5.624549 0.500000 9.764646e-05 -3.269148e+01 2.525694e-02 1.000000e+00 
5.627865 0.500000 9.764592e-05 -3.268702e+01 2.526120e-02 1.000000e+00 
5.631183 0.500000 9.764596e-05 -3.268458e+01 2.526902e-02 1.000000e+00 
5.634504 0.500000 9.764646e-05 -3.268028e+01 2.527352e-02 1.000000e+00 
5.637826 0.500000 9.764869e-05 -3.267796e+01 2.528142e-02 1.000000e+00 
5.641150 0.500000 9.765373e-05 -3.267375e+01 2.528595e-02 1.000000e+00 
5.644476 0.500000 9.766283e-05 -3.267148e+01 2.529373e-02 1.000000e+00 
5.647804 0.500000 9.767543e-05 -3.266746e+01 2.529828e-02 1.000000e+00 
5.651134 0.500000 9.768964e-05 -3.266529e+01 2.530597e-02 1.000000e+00 
5.654466 0.500000 9.770580e-05 -3.266146e+01 2.531068e-02 1.000000e+00 
5.657800 0.500000 9.772225e-05 -3.265963e+01 2.531869e-02 1.000000e+00 
5.661136 0.500000 9.773884e-05 -3.265601e+01 2.532368e-02 1.000000e+00 
5.664474 0.500000 9.775240e-05 -3.265429e+01 2.533173e-02 1.000000e+00 
5.667814 0.500000 9.776498e-05 -3.265090e+01 2.533648e-02 1.000000e+00 
5.671156 0.500000 9.777488e-05 -3.264923e+01 2.534448e-02 1.000000e+00 
5.674499 0.500000 9.778110e-05 -3.264588e+01 2.534911e-02 1.000000e+00 
5.677845 0.500000 9.778409e-05 -3.264422e+01 2.535709e-02 1.000000e+00 
5.681193 0.500000 9.778587e-05 -3.264098e+01 2.536174e-02 1.000000e+00 
5.684543 0.500000 9.778622e-05 -3.263944e+01 2.536967e-02 1.000000e+00 
5.687894 0.500000 9.778633e-05 -3.263641e+01 2.537440e-02 1.000000e+00 
5.691248 0.500000 9.778422e-05 -3.263498e+01 2.538233e-02 1.000000e+00 
5.694604 0.500000 9.777785e-05 -3.263211e+01 2.538731e-02 1.000000e+00 
5.697961 0.500000 9.776766e-05 -3.263075e+01 2.539541e-02 1.000000e+00 
5.701321 0.500000 9.775828e-05 -3.262805e+01 2.540049e-02 1.000000e+00 
5.704683 0.500000 9.775462e-05 -3.262674e+01 2.540854e-02 1.000000e+00 
5.708046 0.500000 9.775433e-05 -3.262413e+01 2.541339e-02 1.000000e+00 
5.711412 0.500000 9.775417e-05 -3.262283e+01 2.542123e-02 1.000000e+00 
5.714779 0.500000 9.775439e-05 -3.262024e+01 2.542603e-02 1.000000e+00 
5.718149 0.500000 9.775659e-05 -3.261903e+01 2.543397e-02 1.000000e+00 
5.721520 0.500000 9.776121e-05 -3.261677e+01 2.543909e-02 1.000000e+00 
5.724894 0.500000 9.776770e-05 -3.261581e+01 2.544722e-02 1.000000e+00 
5.728269 0.500000 9.777687e-05 -3.261393e+01 2.545261e-02 1.000000e+00 
5.731647 0.500000 9.778604e-05 -3.261308e+01 2.546085e-02 1.000000e+00 
5.735026 0.500000 9.779523e-05 -3.261132e+01 2.546627e-02 1.000000e+00 
5.738408 0.500000 9.780252e-05 -3.261047e+01 2.547434e-02 1.000000e+00 
5.741791 0.500000 9.780828e-05 -3.260878e+01 2.547950e-02 1.000000e+00 
5.745177 0.500000 9.781037e-05 -3.260797e+01 2.548736e-02 1.000000e+00 
5.748564 0.500000 9.781091e-05 -3.260638e+01 2.549261e-02 1.000000e+00 
5.751954 0.500000 9.781093e-05 -3.260564e+01 2.550061e-02 1.000000e+00 
5.755345 0.500000 9.781017e-05 -3.260422e+01 2.550613e-02 1.000000e+00 
5.758739 0.500000 9.780384e-05 -3.260361e+01 2.551418e-02 1.000000e+00 
5.762134 0.500000 9.779282e-05 -3.260246e+01 2.551991e-02 1.000000e+00 
5.765531 0.500000 9.777944e-05 -3.260199e+01 2.552817e-02 1.000000e+00 
5.768931 0.500000 9.776871e-05 -3.260105e+01 2.553428e-02 1.000000e+00 
5.772332 0.500000 9.776147e-05 -3.260064e+01 2.554271e-02 1.000000e+00 
5.775736 0.500000 9.775613e-05 -3.259977e+01 2.554883e-02 1.000000e+00 
5.779141 0.500000 9.774690e-05 -3.259935e+01 2.555706e-02 1.000000e+00 
5.782549 0.500000 9.773573e-05 -3.259849e+01 2.556301e-02 1.000000e+00 
5.785958 0.500000 9.772463e-05 -3.259806e+01 2.557116e-02 1.000000e+00 
5.789370 0.500000 9.771566e-05 -3.259724e+01 2.557718e-02 1.000000e+00 
5.792783 0.500000 9.770564e-05 -3.259688e+01 2.558545e-02 1.000000e+00 
5.796199 0.500000 9.769526e-05 -3.259623e+01 2.559164e-02 1.000000e+00 
5.799616 0.500000 9.768308e-05 -3.259597e+01 2.559997e-02 1.000000e+00 
5.803036 0.500000 9.767234e-05 -3.259546e+01 2.560640e-02 1.000000e+00 
5.806457 0.500000 9.766252e-05 -3.259527e+01 2.561492e-02 1.000000e+00 
5.809881 0.500000 9.765449e-05 -3.259490e+01 2.562157e-02 1.000000e+00 
5.813307 0.500000 9.764316e-05 -3.259479e+01 2.563015e-02 1.000000e+00 
5.816734 0.500000 9.763251e-05 -3.259459e+01 2.563692e-02 1.000000e+00 
5.820164 0.500000 9.762104e-05 -3.259454e+01 2.564560e-02 1.000000e+00 
5.823596 0.500000 9.761093e-05 -3.259445e+01 2.565257e-02 1.000000e+00 
5.827029 0.500000 9.759881e-05 -3.259444e+01 2.566127e-02 1.000000e+00 
5.830465 0.500000 9.758882e-05 -3.259447e+01 2.566830e-02 1.000000e+00 
5.833903 0.500000 9.757822e-05 -3.259467e+01 2.567722e-02 1.000000e+00 
5.837343 0.500000 9.757198e-05 -3.259483e+01 2.568447e-02 1.000000e+00 
5.840784 0.500000 9.756648e-05 -3.259500e+01 2.569330e-02 1.000000e+00 
5.844228 0.500000 9.756535e-05 -3.259517e+01 2.570046e-02 1.000000e+00 
5.847674 0.500000 9.756456e-05 -3.259544e+01 2.570922e-02 1.000000e+00 
5.851122 0.500000 9.756380e-05 -3.259568e+01 2.571635e-02 1.000000e+00 
5.854572 0.500000 9.756134e-05 -3.259599e+01 2.572507e-02 1.000000e+00 
5.858024 0.500000 9.755858e-05 -3.259638e+01 2.573247e-02 1.000000e+00 
5.861478 0.500000 9.755433e-05 -3.259700e+01 2.574170e-02 1.000000e+00 
5.864934 0.500000 9.754904e-05 -3.259766e+01 2.574942e-02 1.000000e+00 
5.868392 0.500000 9.754161e-05 -3.259850e+01 2.575887e-02 1.000000e+00 
5.871852 0.500000 9.753248e-05 -3.259939e+01 2.576702e-02 1.000000e+00 
5.875314 0.500000 9.752102e-05 -3.260035e+01 2.577666e-02 1.000000e+00 
5.878778 0.500000 9.750947e-05 -3.260125e+01 2.578468e-02 1.000000e+00 
5.882245 0.500000 9.749808e-05 -3.260227e+01 2.579412e-02 1.000000e+00 
5.885713 0.500000 9.748730e-05 -3.260322e+01 2.580208e-02 1.000000e+00 
5.889183 0.500000 9.747529e-05 -3.260424e+01 2.581135e-02 1.000000e+00 
5.892655 0.500000 9.746327e-05 -3.260518e+01 2.581919e-02 1.000000e+00 
5.896130 0.500000 9.745191e-05 -3.260638e+01 2.582871e-02 1.000000e+00 
5.899606 0.500000 9.744233e-05 -3.260758e+01 2.583697e-02 1.000000e+00 
5.903085 0.500000 9.743253e-05 -3.260889e+01 2.584658e-02 1.000000e+00 
5.906565 0.500000 9.742457e-05 -3.261026e+01 2.585512e-02 1.000000e+00 
5.910048 0.500000 9.741768e-05 -3.261188e+01 2.586522e-02 1.000000e+00 
5.913533 0.500000 9.741267e-05 -3.261338e+01 2.587389e-02 1.000000e+00 
5.917019 0.500000 9.740759e-05 -3.261502e+01 2.588393e-02 1.000000e+00 
5.920508 0.500000 9.740359e-05 -3.261666e+01 2.589287e-02 1.000000e+00 
