4.911448 0.500000 7.924232e-05 -3.696291e+01 2.864757e-02 1.000000e+00 
4.914343 0.500000 7.854655e-05 -3.697904e+01 2.861606e-02 1.000000e+00 
4.917241 0.500000 7.837756e-05 -3.698449e+01 2.860490e-02 1.000000e+00 
4.920140 0.500000 7.794258e-05 -3.699686e+01 2.857980e-02 1.000000e+00 
4.923041 0.500000 7.775115e-05 -3.700242e+01 2.856815e-02 1.000000e+00 
4.925944 0.500000 7.733138e-05 -3.701367e+01 2.854445e-02 1.000000e+00 
4.928848 0.500000 7.714881e-05 -3.701896e+01 2.853294e-02 1.000000e+00 
4.931755 0.500000 7.682858e-05 -3.702945e+01 2.850993e-02 1.000000e+00 
4.934662 0.500000 7.670577e-05 -3.703445e+01 2.849865e-02 1.000000e+00 
4.937572 0.500000 7.646369e-05 -3.704442e+01 2.847617e-02 1.000000e+00 
4.940483 0.500000 7.635244e-05 -3.704924e+01 2.846515e-02 1.000000e+00 
4.943396 0.500000 7.611954e-05 -3.705880e+01 2.844331e-02 1.000000e+00 
4.946311 0.500000 7.600279e-05 -3.706346e+01 2.843261e-02 1.000000e+00 
4.949227 0.500000 7.576406e-05 -3.707277e+01 2.841129e-02 1.000000e+00 
4.952145 0.500000 7.563309e-05 -3.707731e+01 2.840080e-02 1.000000e+00 
4.955065 0.500000 7.536364e-05 -3.708629e+01 2.837994e-02 1.000000e+00 
4.957987 0.500000 7.518557e-05 -3.709061e+01 2.836968e-02 1.000000e+00 
4.960910 0.500000 7.486891e-05 -3.709912e+01 2.834916e-02 1.000000e+00 
4.963835 0.500000 7.466923e-05 -3.710317e+01 2.833902e-02 1.000000e+00 
4.966762 0.500000 7.438291e-05 -3.711112e+01 2.831881e-02 1.000000e+00 
4.969691 0.500000 7.426651e-05 -3.711486e+01 2.830888e-02 1.000000e+00 
4.972621 0.500000 7.406560e-05 -3.712226e+01 2.828907e-02 1.000000e+00 
4.975553 0.500000 7.395651e-05 -3.712576e+01 2.827931e-02 1.000000e+00 
4.978486 0.500000 7.372541e-05 -3.713266e+01 2.825989e-02 1.000000e+00 
4.981422 0.500000 7.358362e-05 -3.713592e+01 2.825039e-02 1.000000e+00 
4.984359 0.500000 7.334865e-05 -3.714236e+01 2.823162e-02 1.000000e+00 
4.987298 0.500000 7.325193e-05 -3.714545e+01 2.822246e-02 1.000000e+00 
4.990238 0.500000 7.308288e-05 -3.715165e+01 2.820417e-02 1.000000e+00 
4.993181 0.500000 7.299452e-05 -3.715466e+01 2.819516e-02 1.000000e+00 
4.996125 0.500000 7.281375e-05 -3.716062e+01 2.817728e-02 1.000000e+00 
4.999071 0.500000 7.273282e-05 -3.716349e+01 2.816857e-02 1.000000e+00 
5.002018 0.500000 7.259021e-05 -3.716919e+01 2.815134e-02 1.000000e+00 
5.004967 0.500000 7.252103e-05 -3.717196e+01 2.814291e-02 1.000000e+00 
5.007918 0.500000 7.237719e-05 -3.717744e+01 2.812608e-02 1.000000e+00 
5.010871 0.500000 7.230581e-05 -3.718010e+01 2.811771e-02 1.000000e+00 
5.013826 0.500000 7.216461e-05 -3.718535e+01 2.810092e-02 1.000000e+00 
5.016782 0.500000 7.209552e-05 -3.718787e+01 2.809253e-02 1.000000e+00 
5.019740 0.500000 7.195828e-05 -3.719286e+01 2.807587e-02 1.000000e+00 
5.022700 0.500000 7.189056e-05 -3.719524e+01 2.806769e-02 1.000000e+00 
5.025661 0.500000 7.175470e-05 -3.719988e+01 2.805155e-02 1.000000e+00 
5.028624 0.500000 7.168678e-05 -3.720208e+01 2.804370e-02 1.000000e+00 
5.031589 0.500000 7.155036e-05 -3.720640e+01 2.802815e-02 1.000000e+00 
5.034556 0.500000 7.148096e-05 -3.720847e+01 2.802055e-02 1.000000e+00 
5.037524 0.500000 7.134166e-05 -3.721256e+01 2.800546e-02 1.000000e+00 
5.040495 0.500000 7.126945e-05 -3.721452e+01 2.799808e-02 1.000000e+00 
5.043467 0.500000 7.113285e-05 -3.721835e+01 2.798346e-02 1.000000e+00 
5.046440 0.500000 7.106683e-05 -3.722017e+01 2.797629e-02 1.000000e+00 
5.049416 0.500000 7.093442e-05 -3.722375e+01 2.796203e-02 1.000000e+00 
5.052393 0.500000 7.086651e-05 -3.722544e+01 2.795499e-02 1.000000e+00 
5.055372 0.500000 7.073206e-05 -3.722877e+01 2.794097e-02 1.000000e+00 
5.058353 0.500000 7.066720e-05 -3.723033e+01 2.793407e-02 1.000000e+00 
5.061335 0.500000 7.054077e-05 -3.723339e+01 2.792037e-02 1.000000e+00 
5.064319 0.500000 7.047753e-05 -3.723484e+01 2.791360e-02 1.000000e+00 
5.067305 0.500000 7.034989e-05 -3.723772e+01 2.790014e-02 1.000000e+00 
5.070293 0.500000 7.028732e-05 -3.723908e+01 2.789353e-02 1.000000e+00 
5.073283 0.500000 7.016711e-05 -3.724172e+01 2.788052e-02 1.000000e+00 
5.076274 0.500000 7.010900e-05 -3.724294e+01 2.787425e-02 1.000000e+00 
5.079267 0.500000 6.999185e-05 -3.724527e+01 2.786189e-02 1.000000e+00 
5.082262 0.500000 6.993319e-05 -3.724633e+01 2.785590e-02 1.000000e+00 
5.085259 0.500000 6.981575e-05 -3.724839e+01 2.784397e-02 1.000000e+00 
5.088257 0.500000 6.975884e-05 -3.724933e+01 2.783809e-02 1.000000e+00 
5.091257 0.500000 6.964820e-05 -3.725114e+01 2.782639e-02 1.000000e+00 
5.094259 0.500000 6.959424e-05 -3.725196e+01 2.782061e-02 1.000000e+00 
5.097263 0.500000 6.948510e-05 -3.725350e+01 2.780916e-02 1.000000e+00 
5.100268 0.500000 6.943037e-05 -3.725417e+01 2.780352e-02 1.000000e+00 
5.103275 0.500000 6.932113e-05 -3.725546e+01 2.779231e-02 1.000000e+00 
5.106284 0.500000 6.926786e-05 -3.725606e+01 2.778678e-02 1.000000e+00 
5.109295 0.500000 6.916310e-05 -3.725722e+01 2.777581e-02 1.000000e+00 
5.112307 0.500000 6.911131e-05 -3.725775e+01 2.777050e-02 1.000000e+00 
5.115322 0.500000 6.900678e-05 -3.725870e+01 2.776016e-02 1.000000e+00 
5.118338 0.500000 6.895446e-05 -3.725908e+01 2.775526e-02 1.000000e+00 
5.121356 0.500000 6.885195e-05 -3.725973e+01 2.774572e-02 1.000000e+00 
5.124375 0.500000 6.880242e-05 -3.725992e+01 2.774123e-02 1.000000e+00 
5.127397 0.500000 6.870361e-05 -3.726022e+01 2.773237e-02 1.000000e+00 
5.130420 0.500000 6.865436e-05 -3.726027e+01 2.772810e-02 1.000000e+00 
5.133445 0.500000 6.855579e-05 -3.726032e+01 2.771959e-02 1.000000e+00 
5.136472 0.500000 6.850739e-05 -3.726026e+01 2.771538e-02 1.000000e+00 
5.139500 0.500000 6.841153e-05 -3.726007e+01 2.770704e-02 1.000000e+00 
5.142531 0.500000 6.836398e-05 -3.725976e+01 2.770297e-02 1.000000e+00 
5.145563 0.500000 6.826840e-05 -3.725935e+01 2.769489e-02 1.000000e+00 
5.148597 0.500000 6.822125e-05 -3.725887e+01 2.769093e-02 1.000000e+00 
5.151632 0.500000 6.812877e-05 -3.725830e+01 2.768314e-02 1.000000e+00 
5.154670 0.500000 6.808346e-05 -3.725759e+01 2.767941e-02 1.000000e+00 
5.157709 0.500000 6.799255e-05 -3.725672e+01 2.767221e-02 1.000000e+00 
5.160750 0.500000 6.794750e-05 -3.725569e+01 2.766880e-02 1.000000e+00 
5.163793 0.500000 6.785822e-05 -3.725458e+01 2.766215e-02 1.000000e+00 
5.166838 0.500000 6.781440e-05 -3.725340e+01 2.765901e-02 1.000000e+00 
5.169884 0.500000 6.772704e-05 -3.725207e+01 2.765300e-02 1.000000e+00 
5.172932 0.500000 6.768389e-05 -3.725062e+01 2.765021e-02 1.000000e+00 
5.175983 0.500000 6.759837e-05 -3.724906e+01 2.764479e-02 1.000000e+00 
5.179034 0.500000 6.755679e-05 -3.724744e+01 2.764225e-02 1.000000e+00 
5.182088 0.500000 6.747466e-05 -3.724571e+01 2.763736e-02 1.000000e+00 
5.185143 0.500000 6.743432e-05 -3.724392e+01 2.763511e-02 1.000000e+00 
5.188201 0.500000 6.735319e-05 -3.724204e+01 2.763077e-02 1.000000e+00 
5.191260 0.500000 6.731279e-05 -3.724000e+01 2.762882e-02 1.000000e+00 
5.194321 0.500000 6.723242e-05 -3.723786e+01 2.762515e-02 1.000000e+00 
5.197383 0.500000 6.719306e-05 -3.723555e+01 2.762354e-02 1.000000e+00 
5.200448 0.500000 6.711552e-05 -3.723310e+01 2.762057e-02 1.000000e+00 
5.203514 0.500000 6.707766e-05 -3.723044e+01 2.761930e-02 1.000000e+00 
5.206582 0.500000 6.700212e-05 -3.722766e+01 2.761689e-02 1.000000e+00 
5.209652 0.500000 6.696483e-05 -3.722473e+01 2.761580e-02 1.000000e+00 
5.212724 0.500000 6.689080e-05 -3.722164e+01 2.761378e-02 1.000000e+00 
5.215797 0.500000 6.685459e-05 -3.721845e+01 2.761290e-02 1.000000e+00 
5.218873 0.500000 6.678308e-05 -3.721496e+01 2.761150e-02 1.000000e+00 
5.221950 0.500000 6.674800e-05 -3.721137e+01 2.761101e-02 1.000000e+00 
5.225029 0.500000 6.667783e-05 -3.720748e+01 2.761031e-02 1.000000e+00 
5.228109 0.500000 6.664288e-05 -3.720369e+01 2.761008e-02 1.000000e+00 
5.231192 0.500000 6.657338e-05 -3.719966e+01 2.760979e-02 1.000000e+00 
5.234276 0.500000 6.653948e-05 -3.719577e+01 2.760976e-02 1.000000e+00 
5.237363 0.500000 6.647287e-05 -3.719153e+01 2.761014e-02 1.000000e+00 
5.240451 0.500000 6.644055e-05 -3.718733e+01 2.761104e-02 1.000000e+00 
5.243540 0.500000 6.637653e-05 -3.718255e+01 2.761237e-02 1.000000e+00 
5.246632 0.500000 6.634504e-05 -3.717804e+01 2.761419e-02 1.000000e+00 
5.249726 0.500000 6.628234e-05 -3.717299e+01 2.761615e-02 1.000000e+00 
5.252821 0.500000 6.625166e-05 -3.716823e+01 2.761841e-02 1.000000e+00 
5.255918 0.500000 6.619096e-05 -3.716291e+01 2.762087e-02 1.000000e+00 
5.259017 0.500000 6.616116e-05 -3.715785e+01 2.762348e-02 1.000000e+00 
5.262118 0.500000 6.610161e-05 -3.715225e+01 2.762624e-02 1.000000e+00 
5.265221 0.500000 6.607206e-05 -3.714672e+01 2.762931e-02 1.000000e+00 
5.268325 0.500000 6.601284e-05 -3.714068e+01 2.763256e-02 1.000000e+00 
5.271431 0.500000 6.598340e-05 -3.713467e+01 2.763616e-02 1.000000e+00 
5.274539 0.500000 6.592542e-05 -3.712837e+01 2.763968e-02 1.000000e+00 
5.277649 0.500000 6.589726e-05 -3.712212e+01 2.764370e-02 1.000000e+00 
5.280761 0.500000 6.584156e-05 -3.711566e+01 2.764762e-02 1.000000e+00 
5.283875 0.500000 6.581425e-05 -3.710926e+01 2.765207e-02 1.000000e+00 
5.286990 0.500000 6.575932e-05 -3.710281e+01 2.765654e-02 1.000000e+00 
5.290108 0.500000 6.573179e-05 -3.709658e+01 2.766102e-02 1.000000e+00 
5.293227 0.500000 6.567675e-05 -3.709038e+01 2.766537e-02 1.000000e+00 
5.296348 0.500000 6.564947e-05 -3.708449e+01 2.766966e-02 1.000000e+00 
5.299471 0.500000 6.559489e-05 -3.707858e+01 2.767352e-02 1.000000e+00 
5.302595 0.500000 6.556734e-05 -3.707304e+01 2.767711e-02 1.000000e+00 
5.305722 0.500000 6.551177e-05 -3.706741e+01 2.768020e-02 1.000000e+00 
5.308850 0.500000 6.548307e-05 -3.706211e+01 2.768301e-02 1.000000e+00 
5.311980 0.500000 6.542614e-05 -3.705655e+01 2.768549e-02 1.000000e+00 
5.315112 0.500000 6.539722e-05 -3.705100e+01 2.768826e-02 1.000000e+00 
5.318246 0.500000 6.534200e-05 -3.704484e+01 2.769152e-02 1.000000e+00 
5.321382 0.500000 6.531579e-05 -3.703825e+01 2.769584e-02 1.000000e+00 
5.324519 0.500000 6.526533e-05 -3.703077e+01 2.770157e-02 1.000000e+00 
5.327659 0.500000 6.524212e-05 -3.702250e+01 2.770901e-02 1.000000e+00 
5.330800 0.500000 6.519850e-05 -3.701315e+01 2.771829e-02 1.000000e+00 
5.333943 0.500000 6.517928e-05 -3.700296e+01 2.772964e-02 1.000000e+00 
5.337088 0.500000 6.514298e-05 -3.699178e+01 2.774248e-02 1.000000e+00 
5.340235 0.500000 6.512643e-05 -3.698000e+01 2.775701e-02 1.000000e+00 
5.343384 0.500000 6.509381e-05 -3.696751e+01 2.777226e-02 1.000000e+00 
5.346534 0.500000 6.507832e-05 -3.695475e+01 2.778855e-02 1.000000e+00 
5.349687 0.500000 6.504828e-05 -3.694150e+01 2.780497e-02 1.000000e+00 
5.352841 0.500000 6.503408e-05 -3.692816e+01 2.782192e-02 1.000000e+00 
5.355997 0.500000 6.500585e-05 -3.691458e+01 2.783878e-02 1.000000e+00 
