4.911448 0.500000 6.946622e-05 -3.646924e+01 2.794498e-02 1.000000e+00 
4.914343 0.500000 6.931201e-05 -3.647468e+01 2.791755e-02 1.000000e+00 
4.917241 0.500000 6.925644e-05 -3.647672e+01 2.790756e-02 1.000000e+00 
4.920140 0.500000 6.913336e-05 -3.648117e+01 2.788522e-02 1.000000e+00 
4.923041 0.500000 6.907579e-05 -3.648320e+01 2.787461e-02 1.000000e+00 
4.925944 0.500000 6.895945e-05 -3.648720e+01 2.785307e-02 1.000000e+00 
4.928848 0.500000 6.890312e-05 -3.648911e+01 2.784245e-02 1.000000e+00 
4.931755 0.500000 6.879109e-05 -3.649292e+01 2.782133e-02 1.000000e+00 
4.934662 0.500000 6.873600e-05 -3.649480e+01 2.781090e-02 1.000000e+00 
4.937572 0.500000 6.862560e-05 -3.649856e+01 2.779008e-02 1.000000e+00 
4.940483 0.500000 6.857087e-05 -3.650038e+01 2.777961e-02 1.000000e+00 
4.943396 0.500000 6.846195e-05 -3.650388e+01 2.775853e-02 1.000000e+00 
4.946311 0.500000 6.840850e-05 -3.650554e+01 2.774777e-02 1.000000e+00 
4.949227 0.500000 6.830249e-05 -3.650890e+01 2.772673e-02 1.000000e+00 
4.952145 0.500000 6.825035e-05 -3.651062e+01 2.771635e-02 1.000000e+00 
4.955065 0.500000 6.814597e-05 -3.651410e+01 2.769596e-02 1.000000e+00 
4.957987 0.500000 6.809381e-05 -3.651593e+01 2.768587e-02 1.000000e+00 
4.960910 0.500000 6.798886e-05 -3.651939e+01 2.766559e-02 1.000000e+00 
4.963835 0.500000 6.793607e-05 -3.652115e+01 2.765537e-02 1.000000e+00 
4.966762 0.500000 6.783223e-05 -3.652453e+01 2.763495e-02 1.000000e+00 
4.969691 0.500000 6.778152e-05 -3.652635e+01 2.762470e-02 1.000000e+00 
4.972621 0.500000 6.768083e-05 -3.652987e+01 2.760457e-02 1.000000e+00 
4.975553 0.500000 6.763116e-05 -3.653175e+01 2.759462e-02 1.000000e+00 
4.978486 0.500000 6.753172e-05 -3.653506e+01 2.757482e-02 1.000000e+00 
4.981422 0.500000 6.748214e-05 -3.653661e+01 2.756497e-02 1.000000e+00 
4.984359 0.500000 6.738259e-05 -3.653961e+01 2.754528e-02 1.000000e+00 
4.987298 0.500000 6.733251e-05 -3.654104e+01 2.753544e-02 1.000000e+00 
4.990238 0.500000 6.723236e-05 -3.654391e+01 2.751596e-02 1.000000e+00 
4.993181 0.500000 6.718218e-05 -3.654532e+01 2.750632e-02 1.000000e+00 
4.996125 0.500000 6.708511e-05 -3.654813e+01 2.748711e-02 1.000000e+00 
4.999071 0.500000 6.703797e-05 -3.654950e+01 2.747754e-02 1.000000e+00 
5.002018 0.500000 6.694384e-05 -3.655219e+01 2.745842e-02 1.000000e+00 
5.004967 0.500000 6.689719e-05 -3.655352e+01 2.744887e-02 1.000000e+00 
5.007918 0.500000 6.680369e-05 -3.655616e+01 2.742990e-02 1.000000e+00 
5.010871 0.500000 6.675690e-05 -3.655751e+01 2.742050e-02 1.000000e+00 
5.013826 0.500000 6.666296e-05 -3.656013e+01 2.740176e-02 1.000000e+00 
