4.911448 0.500000 6.702131e-05 -3.628600e+01 2.706194e-02 1.000000e+00 
4.914343 0.500000 6.692488e-05 -3.628872e+01 2.703719e-02 1.000000e+00 
4.917241 0.500000 6.688987e-05 -3.628967e+01 2.702805e-02 1.000000e+00 
4.920140 0.500000 6.681146e-05 -3.629179e+01 2.700771e-02 1.000000e+00 
4.923041 0.500000 6.677433e-05 -3.629276e+01 2.699807e-02 1.000000e+00 
4.925944 0.500000 6.669879e-05 -3.629469e+01 2.697852e-02 1.000000e+00 
4.928848 0.500000 6.666130e-05 -3.629563e+01 2.696882e-02 1.000000e+00 
4.931755 0.500000 6.658588e-05 -3.629751e+01 2.694939e-02 1.000000e+00 
4.934662 0.500000 6.654790e-05 -3.629849e+01 2.693970e-02 1.000000e+00 
4.937572 0.500000 6.647177e-05 -3.630048e+01 2.692037e-02 1.000000e+00 
4.940483 0.500000 6.643308e-05 -3.630163e+01 2.691066e-02 1.000000e+00 
4.943396 0.500000 6.635809e-05 -3.630361e+01 2.689132e-02 1.000000e+00 
4.946311 0.500000 6.632147e-05 -3.630463e+01 2.688174e-02 1.000000e+00 
4.949227 0.500000 6.624889e-05 -3.630631e+01 2.686315e-02 1.000000e+00 
4.952145 0.500000 6.621290e-05 -3.630714e+01 2.685401e-02 1.000000e+00 
4.955065 0.500000 6.614055e-05 -3.630881e+01 2.683568e-02 1.000000e+00 
4.957987 0.500000 6.610416e-05 -3.630961e+01 2.682653e-02 1.000000e+00 
4.960910 0.500000 6.603133e-05 -3.631098e+01 2.680827e-02 1.000000e+00 
4.963835 0.500000 6.599473e-05 -3.631157e+01 2.679917e-02 1.000000e+00 
4.966762 0.500000 6.592265e-05 -3.631270e+01 2.678106e-02 1.000000e+00 
4.969691 0.500000 6.588739e-05 -3.631323e+01 2.677210e-02 1.000000e+00 
4.972621 0.500000 6.581740e-05 -3.631428e+01 2.675432e-02 1.000000e+00 
4.975553 0.500000 6.578277e-05 -3.631478e+01 2.674550e-02 1.000000e+00 
4.978486 0.500000 6.571331e-05 -3.631579e+01 2.672790e-02 1.000000e+00 
4.981422 0.500000 6.567854e-05 -3.631635e+01 2.671917e-02 1.000000e+00 
4.984359 0.500000 6.560873e-05 -3.631746e+01 2.670189e-02 1.000000e+00 
4.987298 0.500000 6.557356e-05 -3.631812e+01 2.669349e-02 1.000000e+00 
4.990238 0.500000 6.550458e-05 -3.631919e+01 2.667696e-02 1.000000e+00 
4.993181 0.500000 6.547105e-05 -3.631966e+01 2.666893e-02 1.000000e+00 
4.996125 0.500000 6.540471e-05 -3.632043e+01 2.665293e-02 1.000000e+00 
4.999071 0.500000 6.537196e-05 -3.632070e+01 2.664506e-02 1.000000e+00 
5.002018 0.500000 6.530608e-05 -3.632113e+01 2.662937e-02 1.000000e+00 
5.004967 0.500000 6.527305e-05 -3.632125e+01 2.662159e-02 1.000000e+00 
5.007918 0.500000 6.520668e-05 -3.632147e+01 2.660605e-02 1.000000e+00 
5.010871 0.500000 6.517274e-05 -3.632150e+01 2.659833e-02 1.000000e+00 
5.013826 0.500000 6.510587e-05 -3.632152e+01 2.658294e-02 1.000000e+00 
5.016782 0.500000 6.507274e-05 -3.632140e+01 2.657524e-02 1.000000e+00 
5.019740 0.500000 6.500857e-05 -3.632117e+01 2.656002e-02 1.000000e+00 
5.022700 0.500000 6.497702e-05 -3.632093e+01 2.655254e-02 1.000000e+00 
5.025661 0.500000 6.491391e-05 -3.632059e+01 2.653778e-02 1.000000e+00 
5.028624 0.500000 6.488248e-05 -3.632023e+01 2.653055e-02 1.000000e+00 
5.031589 0.500000 6.481940e-05 -3.631973e+01 2.651621e-02 1.000000e+00 
5.034556 0.500000 6.478775e-05 -3.631918e+01 2.650927e-02 1.000000e+00 
5.037524 0.500000 6.472442e-05 -3.631852e+01 2.649571e-02 1.000000e+00 
5.040495 0.500000 6.469299e-05 -3.631780e+01 2.648924e-02 1.000000e+00 
5.043467 0.500000 6.463265e-05 -3.631706e+01 2.647650e-02 1.000000e+00 
5.046440 0.500000 6.460358e-05 -3.631619e+01 2.647035e-02 1.000000e+00 
5.049416 0.500000 6.454512e-05 -3.631528e+01 2.645812e-02 1.000000e+00 
5.052393 0.500000 6.451589e-05 -3.631422e+01 2.645213e-02 1.000000e+00 
5.055372 0.500000 6.445711e-05 -3.631318e+01 2.644024e-02 1.000000e+00 
5.058353 0.500000 6.442738e-05 -3.631201e+01 2.643442e-02 1.000000e+00 
5.061335 0.500000 6.436819e-05 -3.631079e+01 2.642290e-02 1.000000e+00 
5.064319 0.500000 6.433898e-05 -3.630933e+01 2.641731e-02 1.000000e+00 
5.067305 0.500000 6.428174e-05 -3.630771e+01 2.640639e-02 1.000000e+00 
5.070293 0.500000 6.425363e-05 -3.630580e+01 2.640113e-02 1.000000e+00 
