4.911448 0.500000 7.052282e-05 -3.590520e+01 2.782802e-02 1.000000e+00 
4.914343 0.500000 7.043081e-05 -3.590843e+01 2.780723e-02 1.000000e+00 
4.917241 0.500000 7.039630e-05 -3.590958e+01 2.779955e-02 1.000000e+00 
4.920140 0.500000 7.032018e-05 -3.591218e+01 2.778244e-02 1.000000e+00 
4.923041 0.500000 7.028448e-05 -3.591339e+01 2.777436e-02 1.000000e+00 
4.925944 0.500000 7.021256e-05 -3.591580e+01 2.775807e-02 1.000000e+00 
4.928848 0.500000 7.017719e-05 -3.591696e+01 2.775011e-02 1.000000e+00 
4.931755 0.500000 7.010611e-05 -3.591927e+01 2.773429e-02 1.000000e+00 
4.934662 0.500000 7.007065e-05 -3.592043e+01 2.772652e-02 1.000000e+00 
4.937572 0.500000 6.999952e-05 -3.592277e+01 2.771114e-02 1.000000e+00 
4.940483 0.500000 6.996366e-05 -3.592401e+01 2.770358e-02 1.000000e+00 
4.943396 0.500000 6.989192e-05 -3.592642e+01 2.768843e-02 1.000000e+00 
4.946311 0.500000 6.985647e-05 -3.592772e+01 2.768085e-02 1.000000e+00 
4.949227 0.500000 6.978731e-05 -3.593011e+01 2.766565e-02 1.000000e+00 
4.952145 0.500000 6.975320e-05 -3.593129e+01 2.765818e-02 1.000000e+00 
4.955065 0.500000 6.968517e-05 -3.593334e+01 2.764360e-02 1.000000e+00 
4.957987 0.500000 6.965134e-05 -3.593427e+01 2.763650e-02 1.000000e+00 
4.960910 0.500000 6.958343e-05 -3.593604e+01 2.762235e-02 1.000000e+00 
4.963835 0.500000 6.954928e-05 -3.593683e+01 2.761533e-02 1.000000e+00 
4.966762 0.500000 6.948065e-05 -3.593833e+01 2.760125e-02 1.000000e+00 
4.969691 0.500000 6.944546e-05 -3.593902e+01 2.759420e-02 1.000000e+00 
4.972621 0.500000 6.937735e-05 -3.594041e+01 2.758024e-02 1.000000e+00 
4.975553 0.500000 6.934423e-05 -3.594106e+01 2.757335e-02 1.000000e+00 
4.978486 0.500000 6.927845e-05 -3.594228e+01 2.755974e-02 1.000000e+00 
4.981422 0.500000 6.924575e-05 -3.594284e+01 2.755305e-02 1.000000e+00 
4.984359 0.500000 6.918038e-05 -3.594393e+01 2.753979e-02 1.000000e+00 
4.987298 0.500000 6.914776e-05 -3.594447e+01 2.753331e-02 1.000000e+00 
4.990238 0.500000 6.908237e-05 -3.594553e+01 2.752055e-02 1.000000e+00 
4.993181 0.500000 6.904952e-05 -3.594603e+01 2.751439e-02 1.000000e+00 
4.996125 0.500000 6.898432e-05 -3.594692e+01 2.750222e-02 1.000000e+00 
4.999071 0.500000 6.895243e-05 -3.594728e+01 2.749632e-02 1.000000e+00 
5.002018 0.500000 6.888956e-05 -3.594787e+01 2.748465e-02 1.000000e+00 
5.004967 0.500000 6.885876e-05 -3.594806e+01 2.747901e-02 1.000000e+00 
5.007918 0.500000 6.879717e-05 -3.594838e+01 2.746787e-02 1.000000e+00 
5.010871 0.500000 6.876646e-05 -3.594847e+01 2.746243e-02 1.000000e+00 
5.013826 0.500000 6.870472e-05 -3.594860e+01 2.745160e-02 1.000000e+00 
5.016782 0.500000 6.867361e-05 -3.594861e+01 2.744626e-02 1.000000e+00 
5.019740 0.500000 6.861155e-05 -3.594859e+01 2.743557e-02 1.000000e+00 
5.022700 0.500000 6.858076e-05 -3.594847e+01 2.743028e-02 1.000000e+00 
5.025661 0.500000 6.852063e-05 -3.594824e+01 2.742019e-02 1.000000e+00 
5.028624 0.500000 6.849099e-05 -3.594791e+01 2.741541e-02 1.000000e+00 
5.031589 0.500000 6.843189e-05 -3.594747e+01 2.740608e-02 1.000000e+00 
5.034556 0.500000 6.840266e-05 -3.594683e+01 2.740165e-02 1.000000e+00 
5.037524 0.500000 6.834447e-05 -3.594615e+01 2.739289e-02 1.000000e+00 
5.040495 0.500000 6.831577e-05 -3.594530e+01 2.738868e-02 1.000000e+00 
5.043467 0.500000 6.825867e-05 -3.594444e+01 2.738040e-02 1.000000e+00 
5.046440 0.500000 6.823027e-05 -3.594344e+01 2.737642e-02 1.000000e+00 
5.049416 0.500000 6.817332e-05 -3.594239e+01 2.736857e-02 1.000000e+00 
5.052393 0.500000 6.814486e-05 -3.594114e+01 2.736478e-02 1.000000e+00 
5.055372 0.500000 6.808835e-05 -3.593984e+01 2.735737e-02 1.000000e+00 
5.058353 0.500000 6.806057e-05 -3.593836e+01 2.735385e-02 1.000000e+00 
5.061335 0.500000 6.800570e-05 -3.593690e+01 2.734709e-02 1.000000e+00 
5.064319 0.500000 6.797886e-05 -3.593526e+01 2.734398e-02 1.000000e+00 
5.067305 0.500000 6.792544e-05 -3.593361e+01 2.733800e-02 1.000000e+00 
5.070293 0.500000 6.789909e-05 -3.593166e+01 2.733527e-02 1.000000e+00 
5.073283 0.500000 6.784644e-05 -3.592973e+01 2.733001e-02 1.000000e+00 
5.076274 0.500000 6.782026e-05 -3.592754e+01 2.732758e-02 1.000000e+00 
5.079267 0.500000 6.776781e-05 -3.592549e+01 2.732277e-02 1.000000e+00 
5.082262 0.500000 6.774164e-05 -3.592322e+01 2.732042e-02 1.000000e+00 
5.085259 0.500000 6.768951e-05 -3.592112e+01 2.731568e-02 1.000000e+00 
5.088257 0.500000 6.766365e-05 -3.591880e+01 2.731326e-02 1.000000e+00 
5.091257 0.500000 6.761202e-05 -3.591668e+01 2.730840e-02 1.000000e+00 
5.094259 0.500000 6.758624e-05 -3.591442e+01 2.730581e-02 1.000000e+00 
5.097263 0.500000 6.753431e-05 -3.591248e+01 2.730079e-02 1.000000e+00 
5.100268 0.500000 6.750750e-05 -3.591047e+01 2.729785e-02 1.000000e+00 
5.103275 0.500000 6.745393e-05 -3.590882e+01 2.729225e-02 1.000000e+00 
5.106284 0.500000 6.742603e-05 -3.590726e+01 2.728858e-02 1.000000e+00 
5.109295 0.500000 6.737225e-05 -3.590627e+01 2.728220e-02 1.000000e+00 
5.112307 0.500000 6.734387e-05 -3.590545e+01 2.727760e-02 1.000000e+00 
5.115322 0.500000 6.728811e-05 -3.590513e+01 2.727015e-02 1.000000e+00 
5.118338 0.500000 6.725775e-05 -3.590470e+01 2.726483e-02 1.000000e+00 
5.121356 0.500000 6.720351e-05 -3.590396e+01 2.725831e-02 1.000000e+00 
5.124375 0.500000 6.717882e-05 -3.590151e+01 2.725655e-02 1.000000e+00 
5.127397 0.500000 6.713364e-05 -3.589744e+01 2.725591e-02 1.000000e+00 
5.130420 0.500000 6.711209e-05 -3.589312e+01 2.725663e-02 1.000000e+00 
5.133445 0.500000 6.706803e-05 -3.588924e+01 2.725672e-02 1.000000e+00 
5.136472 0.500000 6.704666e-05 -3.588480e+01 2.725726e-02 1.000000e+00 
5.139500 0.500000 6.700477e-05 -3.588032e+01 2.725843e-02 1.000000e+00 
5.142531 0.500000 6.698493e-05 -3.587495e+01 2.726027e-02 1.000000e+00 
5.145563 0.500000 6.694645e-05 -3.586948e+01 2.726336e-02 1.000000e+00 
5.148597 0.500000 6.692860e-05 -3.586276e+01 2.726742e-02 1.000000e+00 
5.151632 0.500000 6.689511e-05 -3.585567e+01 2.727344e-02 1.000000e+00 
5.154670 0.500000 6.688021e-05 -3.584718e+01 2.728063e-02 1.000000e+00 
5.157709 0.500000 6.685168e-05 -3.583863e+01 2.728946e-02 1.000000e+00 
5.160750 0.500000 6.683814e-05 -3.582926e+01 2.729836e-02 1.000000e+00 
5.163793 0.500000 6.681096e-05 -3.582051e+01 2.730751e-02 1.000000e+00 
