4.911448 0.500000 7.672321e-05 -3.576653e+01 2.960603e-02 1.000000e+00 
4.914343 0.500000 7.666285e-05 -3.575948e+01 2.959758e-02 1.000000e+00 
4.917241 0.500000 7.663953e-05 -3.575682e+01 2.959454e-02 1.000000e+00 
4.920140 0.500000 7.658793e-05 -3.575090e+01 2.958784e-02 1.000000e+00 
4.923041 0.500000 7.656125e-05 -3.574808e+01 2.958474e-02 1.000000e+00 
4.925944 0.500000 7.650503e-05 -3.574235e+01 2.957852e-02 1.000000e+00 
4.928848 0.500000 7.647255e-05 -3.573948e+01 2.957557e-02 1.000000e+00 
4.931755 0.500000 7.641969e-05 -3.573364e+01 2.956986e-02 1.000000e+00 
4.934662 0.500000 7.639414e-05 -3.573059e+01 2.956717e-02 1.000000e+00 
4.937572 0.500000 7.634874e-05 -3.572461e+01 2.956187e-02 1.000000e+00 
4.940483 0.500000 7.632406e-05 -3.572148e+01 2.955928e-02 1.000000e+00 
4.943396 0.500000 7.627628e-05 -3.571549e+01 2.955405e-02 1.000000e+00 
4.946311 0.500000 7.624870e-05 -3.571237e+01 2.955142e-02 1.000000e+00 
4.949227 0.500000 7.620715e-05 -3.570639e+01 2.954614e-02 1.000000e+00 
4.952145 0.500000 7.619189e-05 -3.570322e+01 2.954347e-02 1.000000e+00 
4.955065 0.500000 7.616639e-05 -3.569705e+01 2.953845e-02 1.000000e+00 
4.957987 0.500000 7.615471e-05 -3.569352e+01 2.953612e-02 1.000000e+00 
4.960910 0.500000 7.613169e-05 -3.568698e+01 2.953164e-02 1.000000e+00 
4.963835 0.500000 7.612117e-05 -3.568329e+01 2.952939e-02 1.000000e+00 
4.966762 0.500000 7.610025e-05 -3.567674e+01 2.952482e-02 1.000000e+00 
4.969691 0.500000 7.609019e-05 -3.567307e+01 2.952243e-02 1.000000e+00 
4.972621 0.500000 7.607004e-05 -3.566657e+01 2.951791e-02 1.000000e+00 
4.975553 0.500000 7.606028e-05 -3.566280e+01 2.951576e-02 1.000000e+00 
4.978486 0.500000 7.604083e-05 -3.565625e+01 2.951165e-02 1.000000e+00 
4.981422 0.500000 7.603119e-05 -3.565239e+01 2.950976e-02 1.000000e+00 
4.984359 0.500000 7.601154e-05 -3.564588e+01 2.950605e-02 1.000000e+00 
4.987298 0.500000 7.600144e-05 -3.564192e+01 2.950438e-02 1.000000e+00 
4.990238 0.500000 7.598076e-05 -3.563535e+01 2.950111e-02 1.000000e+00 
4.993181 0.500000 7.596895e-05 -3.563122e+01 2.949962e-02 1.000000e+00 
4.996125 0.500000 7.594612e-05 -3.562457e+01 2.949664e-02 1.000000e+00 
4.999071 0.500000 7.593276e-05 -3.562030e+01 2.949523e-02 1.000000e+00 
5.002018 0.500000 7.590957e-05 -3.561357e+01 2.949241e-02 1.000000e+00 
5.004967 0.500000 7.589680e-05 -3.560916e+01 2.949103e-02 1.000000e+00 
5.007918 0.500000 7.587436e-05 -3.560237e+01 2.948827e-02 1.000000e+00 
5.010871 0.500000 7.586198e-05 -3.559784e+01 2.948694e-02 1.000000e+00 
5.013826 0.500000 7.583921e-05 -3.559095e+01 2.948432e-02 1.000000e+00 
5.016782 0.500000 7.582647e-05 -3.558623e+01 2.948307e-02 1.000000e+00 
5.019740 0.500000 7.580380e-05 -3.557926e+01 2.948060e-02 1.000000e+00 
5.022700 0.500000 7.579189e-05 -3.557446e+01 2.947938e-02 1.000000e+00 
5.025661 0.500000 7.577063e-05 -3.556756e+01 2.947694e-02 1.000000e+00 
5.028624 0.500000 7.576013e-05 -3.556282e+01 2.947577e-02 1.000000e+00 
5.031589 0.500000 7.573979e-05 -3.555604e+01 2.947342e-02 1.000000e+00 
5.034556 0.500000 7.572956e-05 -3.555137e+01 2.947229e-02 1.000000e+00 
5.037524 0.500000 7.570978e-05 -3.554471e+01 2.946997e-02 1.000000e+00 
5.040495 0.500000 7.570011e-05 -3.554015e+01 2.946876e-02 1.000000e+00 
5.043467 0.500000 7.568061e-05 -3.553372e+01 2.946610e-02 1.000000e+00 
5.046440 0.500000 7.567050e-05 -3.552941e+01 2.946434e-02 1.000000e+00 
5.049416 0.500000 7.565033e-05 -3.552328e+01 2.946096e-02 1.000000e+00 
5.052393 0.500000 7.563942e-05 -3.551921e+01 2.945855e-02 1.000000e+00 
5.055372 0.500000 7.561786e-05 -3.551326e+01 2.945470e-02 1.000000e+00 
5.058353 0.500000 7.560464e-05 -3.550927e+01 2.945199e-02 1.000000e+00 
5.061335 0.500000 7.558156e-05 -3.550336e+01 2.944799e-02 1.000000e+00 
5.064319 0.500000 7.556912e-05 -3.549925e+01 2.944538e-02 1.000000e+00 
5.067305 0.500000 7.554867e-05 -3.549304e+01 2.944192e-02 1.000000e+00 
5.070293 0.500000 7.553860e-05 -3.548831e+01 2.944045e-02 1.000000e+00 
5.073283 0.500000 7.552023e-05 -3.548129e+01 2.943880e-02 1.000000e+00 
5.076274 0.500000 7.551178e-05 -3.547565e+01 2.943853e-02 1.000000e+00 
5.079267 0.500000 7.549532e-05 -3.546812e+01 2.943831e-02 1.000000e+00 
5.082262 0.500000 7.548800e-05 -3.546201e+01 2.943927e-02 1.000000e+00 
