4.911448 0.500000 9.911725e-05 -3.303887e+01 2.095383e-02 1.000000e+00 
4.914343 0.500000 9.913813e-05 -3.302476e+01 2.096574e-02 1.000000e+00 
4.917241 0.500000 9.914512e-05 -3.301946e+01 2.097015e-02 1.000000e+00 
4.920140 0.500000 9.915698e-05 -3.300755e+01 2.097978e-02 1.000000e+00 
4.923041 0.500000 9.916059e-05 -3.300177e+01 2.098430e-02 1.000000e+00 
4.925944 0.500000 9.916931e-05 -3.298996e+01 2.099351e-02 1.000000e+00 
4.928848 0.500000 9.917411e-05 -3.298411e+01 2.099811e-02 1.000000e+00 
4.931755 0.500000 9.918461e-05 -3.297248e+01 2.100748e-02 1.000000e+00 
4.934662 0.500000 9.919152e-05 -3.296673e+01 2.101263e-02 1.000000e+00 
4.937572 0.500000 9.920294e-05 -3.295521e+01 2.102282e-02 1.000000e+00 
4.940483 0.500000 9.921017e-05 -3.294949e+01 2.102855e-02 1.000000e+00 
4.943396 0.500000 9.922434e-05 -3.293810e+01 2.103862e-02 1.000000e+00 
4.946311 0.500000 9.923687e-05 -3.293226e+01 2.104424e-02 1.000000e+00 
4.949227 0.500000 9.925282e-05 -3.292061e+01 2.105419e-02 1.000000e+00 
4.952145 0.500000 9.926232e-05 -3.291482e+01 2.105936e-02 1.000000e+00 
4.955065 0.500000 9.927530e-05 -3.290338e+01 2.106923e-02 1.000000e+00 
4.957987 0.500000 9.928336e-05 -3.289779e+01 2.107506e-02 1.000000e+00 
4.960910 0.500000 9.929402e-05 -3.288674e+01 2.108570e-02 1.000000e+00 
4.963835 0.500000 9.930120e-05 -3.288098e+01 2.109220e-02 1.000000e+00 
4.966762 0.500000 9.931227e-05 -3.286945e+01 2.110220e-02 1.000000e+00 
4.969691 0.500000 9.932055e-05 -3.286334e+01 2.110783e-02 1.000000e+00 
4.972621 0.500000 9.933113e-05 -3.285137e+01 2.111782e-02 1.000000e+00 
4.975553 0.500000 9.933684e-05 -3.284548e+01 2.112345e-02 1.000000e+00 
4.978486 0.500000 9.934922e-05 -3.283421e+01 2.113419e-02 1.000000e+00 
4.981422 0.500000 9.936060e-05 -3.282855e+01 2.114080e-02 1.000000e+00 
4.984359 0.500000 9.937456e-05 -3.281798e+01 2.115111e-02 1.000000e+00 
4.987298 0.500000 9.939062e-05 -3.281204e+01 2.115896e-02 1.000000e+00 
4.990238 0.500000 9.940245e-05 -3.280168e+01 2.116857e-02 1.000000e+00 
4.993181 0.500000 9.941667e-05 -3.279504e+01 2.117685e-02 1.000000e+00 
4.996125 0.500000 9.942330e-05 -3.278482e+01 2.118600e-02 1.000000e+00 
4.999071 0.500000 9.943797e-05 -3.277817e+01 2.119513e-02 1.000000e+00 
5.002018 0.500000 9.944719e-05 -3.276829e+01 2.120461e-02 1.000000e+00 
5.004967 0.500000 9.946460e-05 -3.276173e+01 2.121389e-02 1.000000e+00 
5.007918 0.500000 9.947403e-05 -3.275170e+01 2.122250e-02 1.000000e+00 
5.010871 0.500000 9.948710e-05 -3.274474e+01 2.123073e-02 1.000000e+00 
5.013826 0.500000 9.949490e-05 -3.273460e+01 2.123904e-02 1.000000e+00 
5.016782 0.500000 9.951303e-05 -3.272796e+01 2.124818e-02 1.000000e+00 
5.019740 0.500000 9.952925e-05 -3.271827e+01 2.125776e-02 1.000000e+00 
5.022700 0.500000 9.955262e-05 -3.271210e+01 2.126792e-02 1.000000e+00 
5.025661 0.500000 9.956896e-05 -3.270250e+01 2.127782e-02 1.000000e+00 
5.028624 0.500000 9.958933e-05 -3.269623e+01 2.128763e-02 1.000000e+00 
5.031589 0.500000 9.960334e-05 -3.268666e+01 2.129746e-02 1.000000e+00 
5.034556 0.500000 9.962218e-05 -3.268043e+01 2.130706e-02 1.000000e+00 
5.037524 0.500000 9.963792e-05 -3.267092e+01 2.131688e-02 1.000000e+00 
5.040495 0.500000 9.966142e-05 -3.266506e+01 2.132723e-02 1.000000e+00 
5.043467 0.500000 9.967858e-05 -3.265549e+01 2.133744e-02 1.000000e+00 
5.046440 0.500000 9.969820e-05 -3.264908e+01 2.134705e-02 1.000000e+00 
5.049416 0.500000 9.971118e-05 -3.263909e+01 2.135665e-02 1.000000e+00 
5.052393 0.500000 9.973131e-05 -3.263274e+01 2.136624e-02 1.000000e+00 
5.055372 0.500000 9.975182e-05 -3.262332e+01 2.137663e-02 1.000000e+00 
5.058353 0.500000 9.977807e-05 -3.261774e+01 2.138722e-02 1.000000e+00 
5.061335 0.500000 9.980009e-05 -3.260851e+01 2.139784e-02 1.000000e+00 
5.064319 0.500000 9.982445e-05 -3.260302e+01 2.140850e-02 1.000000e+00 
5.067305 0.500000 9.984459e-05 -3.259381e+01 2.141950e-02 1.000000e+00 
5.070293 0.500000 9.986748e-05 -3.258803e+01 2.142989e-02 1.000000e+00 
5.073283 0.500000 9.988996e-05 -3.257889e+01 2.144119e-02 1.000000e+00 
5.076274 0.500000 9.991421e-05 -3.257349e+01 2.145222e-02 1.000000e+00 
5.079267 0.500000 9.993866e-05 -3.256441e+01 2.146352e-02 1.000000e+00 
5.082262 0.500000 9.996343e-05 -3.255895e+01 2.147426e-02 1.000000e+00 
5.085259 0.500000 9.998628e-05 -3.254946e+01 2.148456e-02 1.000000e+00 
5.088257 0.500000 1.000110e-04 -3.254386e+01 2.149494e-02 1.000000e+00 
5.091257 0.500000 1.000408e-04 -3.253495e+01 2.150635e-02 1.000000e+00 
5.094259 0.500000 1.000685e-04 -3.252953e+01 2.151709e-02 1.000000e+00 
5.097263 0.500000 1.001019e-04 -3.252093e+01 2.152905e-02 1.000000e+00 
5.100268 0.500000 1.001308e-04 -3.251580e+01 2.154033e-02 1.000000e+00 
5.103275 0.500000 1.001647e-04 -3.250719e+01 2.155220e-02 1.000000e+00 
5.106284 0.500000 1.001945e-04 -3.250222e+01 2.156368e-02 1.000000e+00 
5.109295 0.500000 1.002284e-04 -3.249353e+01 2.157525e-02 1.000000e+00 
5.112307 0.500000 1.002604e-04 -3.248886e+01 2.158748e-02 1.000000e+00 
5.115322 0.500000 1.002943e-04 -3.248017e+01 2.159922e-02 1.000000e+00 
5.118338 0.500000 1.003272e-04 -3.247516e+01 2.161077e-02 1.000000e+00 
5.121356 0.500000 1.003626e-04 -3.246651e+01 2.162240e-02 1.000000e+00 
5.124375 0.500000 1.003945e-04 -3.246141e+01 2.163355e-02 1.000000e+00 
5.127397 0.500000 1.004326e-04 -3.245305e+01 2.164538e-02 1.000000e+00 
5.130420 0.500000 1.004636e-04 -3.244801e+01 2.165652e-02 1.000000e+00 
5.133445 0.500000 1.005019e-04 -3.243993e+01 2.166871e-02 1.000000e+00 
5.136472 0.500000 1.005334e-04 -3.243550e+01 2.168095e-02 1.000000e+00 
5.139500 0.500000 1.005731e-04 -3.242730e+01 2.169289e-02 1.000000e+00 
5.142531 0.500000 1.006021e-04 -3.242301e+01 2.170541e-02 1.000000e+00 
5.145563 0.500000 1.006386e-04 -3.241479e+01 2.171709e-02 1.000000e+00 
5.148597 0.500000 1.006660e-04 -3.241051e+01 2.172954e-02 1.000000e+00 
5.151632 0.500000 1.007058e-04 -3.240260e+01 2.174159e-02 1.000000e+00 
5.154670 0.500000 1.007313e-04 -3.239804e+01 2.175334e-02 1.000000e+00 
5.157709 0.500000 1.007715e-04 -3.239043e+01 2.176562e-02 1.000000e+00 
5.160750 0.500000 1.007962e-04 -3.238582e+01 2.177708e-02 1.000000e+00 
5.163793 0.500000 1.008357e-04 -3.237830e+01 2.178917e-02 1.000000e+00 
5.166838 0.500000 1.008608e-04 -3.237401e+01 2.180108e-02 1.000000e+00 
5.169884 0.500000 1.008962e-04 -3.236648e+01 2.181282e-02 1.000000e+00 
5.172932 0.500000 1.009213e-04 -3.236262e+01 2.182543e-02 1.000000e+00 
5.175983 0.500000 1.009555e-04 -3.235513e+01 2.183696e-02 1.000000e+00 
5.179034 0.500000 1.009804e-04 -3.235143e+01 2.184986e-02 1.000000e+00 
5.182088 0.500000 1.010121e-04 -3.234404e+01 2.186135e-02 1.000000e+00 
5.185143 0.500000 1.010360e-04 -3.234039e+01 2.187422e-02 1.000000e+00 
5.188201 0.500000 1.010689e-04 -3.233311e+01 2.188566e-02 1.000000e+00 
5.191260 0.500000 1.010915e-04 -3.232954e+01 2.189839e-02 1.000000e+00 
5.194321 0.500000 1.011214e-04 -3.232249e+01 2.190972e-02 1.000000e+00 
5.197383 0.500000 1.011429e-04 -3.231906e+01 2.192231e-02 1.000000e+00 
5.200448 0.500000 1.011704e-04 -3.231228e+01 2.193373e-02 1.000000e+00 
5.203514 0.500000 1.011872e-04 -3.230900e+01 2.194640e-02 1.000000e+00 
5.206582 0.500000 1.012119e-04 -3.230247e+01 2.195808e-02 1.000000e+00 
5.209652 0.500000 1.012280e-04 -3.229932e+01 2.197083e-02 1.000000e+00 
5.212724 0.500000 1.012535e-04 -3.229305e+01 2.198261e-02 1.000000e+00 
5.215797 0.500000 1.012695e-04 -3.229001e+01 2.199528e-02 1.000000e+00 
5.218873 0.500000 1.012943e-04 -3.228395e+01 2.200706e-02 1.000000e+00 
5.221950 0.500000 1.013091e-04 -3.228098e+01 2.201968e-02 1.000000e+00 
5.225029 0.500000 1.013340e-04 -3.227506e+01 2.203148e-02 1.000000e+00 
5.228109 0.500000 1.013481e-04 -3.227217e+01 2.204405e-02 1.000000e+00 
5.231192 0.500000 1.013709e-04 -3.226651e+01 2.205581e-02 1.000000e+00 
5.234276 0.500000 1.013849e-04 -3.226382e+01 2.206828e-02 1.000000e+00 
5.237363 0.500000 1.014074e-04 -3.225852e+01 2.208019e-02 1.000000e+00 
5.240451 0.500000 1.014200e-04 -3.225600e+01 2.209294e-02 1.000000e+00 
5.243540 0.500000 1.014443e-04 -3.225098e+01 2.210525e-02 1.000000e+00 
5.246632 0.500000 1.014598e-04 -3.224860e+01 2.211821e-02 1.000000e+00 
5.249726 0.500000 1.014856e-04 -3.224389e+01 2.213061e-02 1.000000e+00 
5.252821 0.500000 1.015034e-04 -3.224164e+01 2.214351e-02 1.000000e+00 
5.255918 0.500000 1.015308e-04 -3.223717e+01 2.215593e-02 1.000000e+00 
5.259017 0.500000 1.015476e-04 -3.223502e+01 2.216894e-02 1.000000e+00 
5.262118 0.500000 1.015769e-04 -3.223074e+01 2.218155e-02 1.000000e+00 
5.265221 0.500000 1.015952e-04 -3.222870e+01 2.219469e-02 1.000000e+00 
5.268325 0.500000 1.016231e-04 -3.222473e+01 2.220732e-02 1.000000e+00 
5.271431 0.500000 1.016429e-04 -3.222287e+01 2.222043e-02 1.000000e+00 
5.274539 0.500000 1.016730e-04 -3.221920e+01 2.223320e-02 1.000000e+00 
5.277649 0.500000 1.016920e-04 -3.221747e+01 2.224659e-02 1.000000e+00 
5.280761 0.500000 1.017256e-04 -3.221405e+01 2.225969e-02 1.000000e+00 
5.283875 0.500000 1.017497e-04 -3.221247e+01 2.227331e-02 1.000000e+00 
5.286990 0.500000 1.017831e-04 -3.220940e+01 2.228657e-02 1.000000e+00 
5.290108 0.500000 1.018091e-04 -3.220799e+01 2.230030e-02 1.000000e+00 
5.293227 0.500000 1.018469e-04 -3.220521e+01 2.231380e-02 1.000000e+00 
5.296348 0.500000 1.018732e-04 -3.220391e+01 2.232781e-02 1.000000e+00 
5.299471 0.500000 1.019112e-04 -3.220136e+01 2.234162e-02 1.000000e+00 
5.302595 0.500000 1.019410e-04 -3.220021e+01 2.235579e-02 1.000000e+00 
5.305722 0.500000 1.019807e-04 -3.219799e+01 2.236974e-02 1.000000e+00 
5.308850 0.500000 1.020115e-04 -3.219701e+01 2.238404e-02 1.000000e+00 
5.311980 0.500000 1.020552e-04 -3.219510e+01 2.239834e-02 1.000000e+00 
5.315112 0.500000 1.020883e-04 -3.219426e+01 2.241300e-02 1.000000e+00 
5.318246 0.500000 1.021333e-04 -3.219265e+01 2.242770e-02 1.000000e+00 
5.321382 0.500000 1.021687e-04 -3.219199e+01 2.244258e-02 1.000000e+00 
5.324519 0.500000 1.022141e-04 -3.219074e+01 2.245750e-02 1.000000e+00 
5.327659 0.500000 1.022490e-04 -3.219024e+01 2.247253e-02 1.000000e+00 
5.330800 0.500000 1.022973e-04 -3.218925e+01 2.248775e-02 1.000000e+00 
5.333943 0.500000 1.023332e-04 -3.218885e+01 2.250302e-02 1.000000e+00 
5.337088 0.500000 1.023829e-04 -3.218813e+01 2.251849e-02 1.000000e+00 
5.340235 0.500000 1.024221e-04 -3.218790e+01 2.253384e-02 1.000000e+00 
5.343384 0.500000 1.024738e-04 -3.218753e+01 2.254954e-02 1.000000e+00 
5.346534 0.500000 1.025159e-04 -3.218746e+01 2.256511e-02 1.000000e+00 
5.349687 0.500000 1.025726e-04 -3.218734e+01 2.258116e-02 1.000000e+00 
5.352841 0.500000 1.026192e-04 -3.218737e+01 2.259685e-02 1.000000e+00 
5.355997 0.500000 1.026805e-04 -3.218761e+01 2.261330e-02 1.000000e+00 
5.359155 0.500000 1.027336e-04 -3.218813e+01 2.262964e-02 1.000000e+00 
5.362315 0.500000 1.028017e-04 -3.218857e+01 2.264623e-02 1.000000e+00 
5.365477 0.500000 1.028612e-04 -3.218908e+01 2.266243e-02 1.000000e+00 
5.368640 0.500000 1.029362e-04 -3.218971e+01 2.267933e-02 1.000000e+00 
5.371806 0.500000 1.030026e-04 -3.219045e+01 2.269576e-02 1.000000e+00 
5.374973 0.500000 1.030831e-04 -3.219111e+01 2.271246e-02 1.000000e+00 
5.378142 0.500000 1.031533e-04 -3.219195e+01 2.272881e-02 1.000000e+00 
5.381313 0.500000 1.032371e-04 -3.219285e+01 2.274580e-02 1.000000e+00 
5.384486 0.500000 1.033106e-04 -3.219387e+01 2.276239e-02 1.000000e+00 
5.387661 0.500000 1.033945e-04 -3.219488e+01 2.277943e-02 1.000000e+00 
5.390838 0.500000 1.034656e-04 -3.219612e+01 2.279623e-02 1.000000e+00 
5.394016 0.500000 1.035469e-04 -3.219739e+01 2.281353e-02 1.000000e+00 
5.397197 0.500000 1.036146e-04 -3.219871e+01 2.283020e-02 1.000000e+00 
5.400379 0.500000 1.036896e-04 -3.220013e+01 2.284751e-02 1.000000e+00 
5.403563 0.500000 1.037519e-04 -3.220177e+01 2.286445e-02 1.000000e+00 
5.406749 0.500000 1.038226e-04 -3.220334e+01 2.288171e-02 1.000000e+00 
5.409937 0.500000 1.038764e-04 -3.220514e+01 2.289856e-02 1.000000e+00 
5.413127 0.500000 1.039374e-04 -3.220708e+01 2.291609e-02 1.000000e+00 
5.416318 0.500000 1.039810e-04 -3.220913e+01 2.293290e-02 1.000000e+00 
5.419512 0.500000 1.040268e-04 -3.221118e+01 2.295008e-02 1.000000e+00 
5.422707 0.500000 1.040540e-04 -3.221352e+01 2.296683e-02 1.000000e+00 
5.425905 0.500000 1.040804e-04 -3.221587e+01 2.298404e-02 1.000000e+00 
5.429104 0.500000 1.040875e-04 -3.221834e+01 2.300042e-02 1.000000e+00 
5.432305 0.500000 1.040999e-04 -3.222092e+01 2.301740e-02 1.000000e+00 
5.435508 0.500000 1.041038e-04 -3.222387e+01 2.303396e-02 1.000000e+00 
5.438713 0.500000 1.041095e-04 -3.222686e+01 2.305107e-02 1.000000e+00 
5.441920 0.500000 1.041110e-04 -3.223020e+01 2.306776e-02 1.000000e+00 
5.445128 0.500000 1.041134e-04 -3.223379e+01 2.308545e-02 1.000000e+00 
