4.911448 0.500000 1.024513e-04 -3.340577e+01 2.255110e-02 1.000000e+00 
4.914343 0.500000 1.024454e-04 -3.339306e+01 2.255224e-02 1.000000e+00 
4.917241 0.500000 1.024442e-04 -3.338834e+01 2.255806e-02 1.000000e+00 
4.920140 0.500000 1.024406e-04 -3.337770e+01 2.256024e-02 1.000000e+00 
4.923041 0.500000 1.024389e-04 -3.337252e+01 2.256508e-02 1.000000e+00 
4.925944 0.500000 1.024351e-04 -3.336197e+01 2.256727e-02 1.000000e+00 
4.928848 0.500000 1.024330e-04 -3.335666e+01 2.257182e-02 1.000000e+00 
4.931755 0.500000 1.024287e-04 -3.334623e+01 2.257426e-02 1.000000e+00 
4.934662 0.500000 1.024268e-04 -3.334118e+01 2.257960e-02 1.000000e+00 
4.937572 0.500000 1.024242e-04 -3.333129e+01 2.258316e-02 1.000000e+00 
4.940483 0.500000 1.024222e-04 -3.332634e+01 2.258902e-02 1.000000e+00 
4.943396 0.500000 1.024181e-04 -3.331628e+01 2.259230e-02 1.000000e+00 
4.946311 0.500000 1.024148e-04 -3.331112e+01 2.259769e-02 1.000000e+00 
4.949227 0.500000 1.024105e-04 -3.330092e+01 2.260068e-02 1.000000e+00 
4.952145 0.500000 1.024070e-04 -3.329574e+01 2.260600e-02 1.000000e+00 
4.955065 0.500000 1.024032e-04 -3.328562e+01 2.260898e-02 1.000000e+00 
4.957987 0.500000 1.023997e-04 -3.328051e+01 2.261423e-02 1.000000e+00 
4.960910 0.500000 1.023952e-04 -3.327036e+01 2.261707e-02 1.000000e+00 
4.963835 0.500000 1.023914e-04 -3.326513e+01 2.262231e-02 1.000000e+00 
4.966762 0.500000 1.023868e-04 -3.325480e+01 2.262515e-02 1.000000e+00 
4.969691 0.500000 1.023828e-04 -3.324947e+01 2.263041e-02 1.000000e+00 
4.972621 0.500000 1.023773e-04 -3.323908e+01 2.263321e-02 1.000000e+00 
4.975553 0.500000 1.023720e-04 -3.323361e+01 2.263840e-02 1.000000e+00 
4.978486 0.500000 1.023657e-04 -3.322304e+01 2.264113e-02 1.000000e+00 
4.981422 0.500000 1.023609e-04 -3.321764e+01 2.264650e-02 1.000000e+00 
4.984359 0.500000 1.023577e-04 -3.320768e+01 2.265023e-02 1.000000e+00 
4.987298 0.500000 1.023570e-04 -3.320294e+01 2.265679e-02 1.000000e+00 
4.990238 0.500000 1.023565e-04 -3.319328e+01 2.266098e-02 1.000000e+00 
4.993181 0.500000 1.023551e-04 -3.318833e+01 2.266702e-02 1.000000e+00 
4.996125 0.500000 1.023528e-04 -3.317841e+01 2.267053e-02 1.000000e+00 
4.999071 0.500000 1.023499e-04 -3.317328e+01 2.267614e-02 1.000000e+00 
5.002018 0.500000 1.023472e-04 -3.316323e+01 2.267954e-02 1.000000e+00 
5.004967 0.500000 1.023445e-04 -3.315797e+01 2.268519e-02 1.000000e+00 
5.007918 0.500000 1.023414e-04 -3.314782e+01 2.268854e-02 1.000000e+00 
5.010871 0.500000 1.023379e-04 -3.314243e+01 2.269401e-02 1.000000e+00 
5.013826 0.500000 1.023343e-04 -3.313212e+01 2.269736e-02 1.000000e+00 
5.016782 0.500000 1.023301e-04 -3.312669e+01 2.270290e-02 1.000000e+00 
5.019740 0.500000 1.023262e-04 -3.311645e+01 2.270628e-02 1.000000e+00 
5.022700 0.500000 1.023224e-04 -3.311114e+01 2.271185e-02 1.000000e+00 
