5.185143 0.500000 6.680824e-05 -3.687333e+01 2.739757e-02 1.000000e+00 
5.188201 0.500000 6.673948e-05 -3.687374e+01 2.738802e-02 1.000000e+00 
5.191260 0.500000 6.670485e-05 -3.687390e+01 2.738332e-02 1.000000e+00 
5.194321 0.500000 6.663763e-05 -3.687415e+01 2.737398e-02 1.000000e+00 
5.197383 0.500000 6.660501e-05 -3.687418e+01 2.736941e-02 1.000000e+00 
5.200448 0.500000 6.653984e-05 -3.687419e+01 2.736038e-02 1.000000e+00 
5.203514 0.500000 6.650736e-05 -3.687402e+01 2.735593e-02 1.000000e+00 
5.206582 0.500000 6.644239e-05 -3.687367e+01 2.734731e-02 1.000000e+00 
5.209652 0.500000 6.640980e-05 -3.687323e+01 2.734309e-02 1.000000e+00 
5.212724 0.500000 6.634457e-05 -3.687263e+01 2.733481e-02 1.000000e+00 
5.215797 0.500000 6.631194e-05 -3.687191e+01 2.733083e-02 1.000000e+00 
5.218873 0.500000 6.624816e-05 -3.687113e+01 2.732301e-02 1.000000e+00 
5.221950 0.500000 6.621707e-05 -3.687031e+01 2.731924e-02 1.000000e+00 
5.225029 0.500000 6.615492e-05 -3.686946e+01 2.731186e-02 1.000000e+00 
5.228109 0.500000 6.612389e-05 -3.686857e+01 2.730833e-02 1.000000e+00 
5.231192 0.500000 6.606158e-05 -3.686763e+01 2.730146e-02 1.000000e+00 
5.234276 0.500000 6.603030e-05 -3.686661e+01 2.729821e-02 1.000000e+00 
5.237363 0.500000 6.596828e-05 -3.686556e+01 2.729187e-02 1.000000e+00 
5.240451 0.500000 6.593815e-05 -3.686438e+01 2.728892e-02 1.000000e+00 
5.243540 0.500000 6.587908e-05 -3.686312e+01 2.728323e-02 1.000000e+00 
5.246632 0.500000 6.585027e-05 -3.686162e+01 2.728065e-02 1.000000e+00 
5.249726 0.500000 6.579257e-05 -3.686007e+01 2.727571e-02 1.000000e+00 
5.252821 0.500000 6.576378e-05 -3.685829e+01 2.727343e-02 1.000000e+00 
5.255918 0.500000 6.570588e-05 -3.685655e+01 2.726890e-02 1.000000e+00 
5.259017 0.500000 6.567656e-05 -3.685459e+01 2.726668e-02 1.000000e+00 
5.262118 0.500000 6.561874e-05 -3.685262e+01 2.726228e-02 1.000000e+00 
5.265221 0.500000 6.559047e-05 -3.685042e+01 2.726015e-02 1.000000e+00 
5.268325 0.500000 6.553475e-05 -3.684817e+01 2.725612e-02 1.000000e+00 
5.271431 0.500000 6.550731e-05 -3.684569e+01 2.725429e-02 1.000000e+00 
5.274539 0.500000 6.545251e-05 -3.684317e+01 2.725094e-02 1.000000e+00 
5.277649 0.500000 6.542522e-05 -3.684039e+01 2.724951e-02 1.000000e+00 
5.280761 0.500000 6.537079e-05 -3.683757e+01 2.724696e-02 1.000000e+00 
5.283875 0.500000 6.534414e-05 -3.683450e+01 2.724595e-02 1.000000e+00 
5.286990 0.500000 6.529183e-05 -3.683152e+01 2.724415e-02 1.000000e+00 
5.290108 0.500000 6.526637e-05 -3.682833e+01 2.724350e-02 1.000000e+00 
5.293227 0.500000 6.521561e-05 -3.682526e+01 2.724244e-02 1.000000e+00 
5.296348 0.500000 6.519076e-05 -3.682180e+01 2.724226e-02 1.000000e+00 
5.299471 0.500000 6.514135e-05 -3.681842e+01 2.724213e-02 1.000000e+00 
5.302595 0.500000 6.511679e-05 -3.681478e+01 2.724240e-02 1.000000e+00 
5.305722 0.500000 6.506763e-05 -3.681123e+01 2.724255e-02 1.000000e+00 
5.308850 0.500000 6.504336e-05 -3.680729e+01 2.724273e-02 1.000000e+00 
5.311980 0.500000 6.499483e-05 -3.680357e+01 2.724319e-02 1.000000e+00 
5.315112 0.500000 6.497051e-05 -3.679936e+01 2.724357e-02 1.000000e+00 
5.318246 0.500000 6.492219e-05 -3.679523e+01 2.724418e-02 1.000000e+00 
5.321382 0.500000 6.489783e-05 -3.679080e+01 2.724488e-02 1.000000e+00 
5.324519 0.500000 6.484936e-05 -3.678642e+01 2.724568e-02 1.000000e+00 
5.327659 0.500000 6.482546e-05 -3.678186e+01 2.724665e-02 1.000000e+00 
5.330800 0.500000 6.477853e-05 -3.677742e+01 2.724778e-02 1.000000e+00 
5.333943 0.500000 6.475536e-05 -3.677280e+01 2.724889e-02 1.000000e+00 
5.337088 0.500000 6.470853e-05 -3.676859e+01 2.725013e-02 1.000000e+00 
5.340235 0.500000 6.468388e-05 -3.676442e+01 2.725096e-02 1.000000e+00 
5.343384 0.500000 6.463506e-05 -3.676078e+01 2.725145e-02 1.000000e+00 
5.346534 0.500000 6.460989e-05 -3.675723e+01 2.725158e-02 1.000000e+00 
5.349687 0.500000 6.456138e-05 -3.675389e+01 2.725159e-02 1.000000e+00 
5.352841 0.500000 6.453589e-05 -3.675050e+01 2.725129e-02 1.000000e+00 
5.355997 0.500000 6.448654e-05 -3.674743e+01 2.725061e-02 1.000000e+00 
5.359155 0.500000 6.445924e-05 -3.674444e+01 2.724945e-02 1.000000e+00 
5.362315 0.500000 6.440923e-05 -3.674142e+01 2.724855e-02 1.000000e+00 
5.365477 0.500000 6.438390e-05 -3.673790e+01 2.724827e-02 1.000000e+00 
5.368640 0.500000 6.433619e-05 -3.673398e+01 2.724831e-02 1.000000e+00 
5.371806 0.500000 6.431341e-05 -3.672957e+01 2.725000e-02 1.000000e+00 
5.374973 0.500000 6.426994e-05 -3.672399e+01 2.725283e-02 1.000000e+00 
5.378142 0.500000 6.425000e-05 -3.671761e+01 2.725800e-02 1.000000e+00 
5.381313 0.500000 6.421327e-05 -3.670997e+01 2.726475e-02 1.000000e+00 
5.384486 0.500000 6.419753e-05 -3.670165e+01 2.727355e-02 1.000000e+00 
5.387661 0.500000 6.416833e-05 -3.669217e+01 2.728396e-02 1.000000e+00 
5.390838 0.500000 6.415545e-05 -3.668225e+01 2.729545e-02 1.000000e+00 
5.394016 0.500000 6.413016e-05 -3.667148e+01 2.730800e-02 1.000000e+00 
5.397197 0.500000 6.411765e-05 -3.666094e+01 2.732047e-02 1.000000e+00 
5.400379 0.500000 6.409237e-05 -3.664976e+01 2.733329e-02 1.000000e+00 
5.403563 0.500000 6.407966e-05 -3.663893e+01 2.734582e-02 1.000000e+00 
5.406749 0.500000 6.405455e-05 -3.662750e+01 2.735917e-02 1.000000e+00 
5.409937 0.500000 6.404253e-05 -3.661616e+01 2.737197e-02 1.000000e+00 
5.413127 0.500000 6.401862e-05 -3.660450e+01 2.738606e-02 1.000000e+00 
5.416318 0.500000 6.400702e-05 -3.659284e+01 2.739921e-02 1.000000e+00 
5.419512 0.500000 6.398452e-05 -3.658107e+01 2.741389e-02 1.000000e+00 
5.422707 0.500000 6.397325e-05 -3.656935e+01 2.742768e-02 1.000000e+00 
5.425905 0.500000 6.395214e-05 -3.655711e+01 2.744348e-02 1.000000e+00 
5.429104 0.500000 6.394232e-05 -3.654495e+01 2.745898e-02 1.000000e+00 
5.432305 0.500000 6.392424e-05 -3.653179e+01 2.747634e-02 1.000000e+00 
5.435508 0.500000 6.391587e-05 -3.651906e+01 2.749367e-02 1.000000e+00 
5.438713 0.500000 6.389953e-05 -3.650519e+01 2.751189e-02 1.000000e+00 
5.441920 0.500000 6.389141e-05 -3.649226e+01 2.752959e-02 1.000000e+00 
5.445128 0.500000 6.387499e-05 -3.647824e+01 2.754783e-02 1.000000e+00 
5.448339 0.500000 6.386692e-05 -3.646494e+01 2.756562e-02 1.000000e+00 
5.451551 0.500000 6.385095e-05 -3.645043e+01 2.758444e-02 1.000000e+00 
5.454766 0.500000 6.384326e-05 -3.643629e+01 2.760309e-02 1.000000e+00 
5.457982 0.500000 6.382848e-05 -3.642126e+01 2.762278e-02 1.000000e+00 
5.461200 0.500000 6.382152e-05 -3.640658e+01 2.764207e-02 1.000000e+00 
5.464420 0.500000 6.380736e-05 -3.639152e+01 2.766243e-02 1.000000e+00 
5.467642 0.500000 6.380072e-05 -3.637654e+01 2.768219e-02 1.000000e+00 
5.470866 0.500000 6.378804e-05 -3.636132e+01 2.770354e-02 1.000000e+00 
5.474091 0.500000 6.378222e-05 -3.634591e+01 2.772456e-02 1.000000e+00 
5.477319 0.500000 6.377124e-05 -3.633021e+01 2.774678e-02 1.000000e+00 
5.480549 0.500000 6.376587e-05 -3.631462e+01 2.776864e-02 1.000000e+00 
5.483780 0.500000 6.375482e-05 -3.629893e+01 2.779090e-02 1.000000e+00 
5.487013 0.500000 6.374939e-05 -3.628326e+01 2.781285e-02 1.000000e+00 
5.490249 0.500000 6.373860e-05 -3.626750e+01 2.783555e-02 1.000000e+00 
5.493486 0.500000 6.373375e-05 -3.625123e+01 2.785820e-02 1.000000e+00 
5.496725 0.500000 6.372470e-05 -3.623489e+01 2.788194e-02 1.000000e+00 
5.499966 0.500000 6.372056e-05 -3.621801e+01 2.790562e-02 1.000000e+00 
5.503209 0.500000 6.371249e-05 -3.620127e+01 2.792971e-02 1.000000e+00 
5.506453 0.500000 6.370761e-05 -3.618451e+01 2.795356e-02 1.000000e+00 
5.509700 0.500000 6.369847e-05 -3.616788e+01 2.797708e-02 1.000000e+00 
5.512949 0.500000 6.369310e-05 -3.615135e+01 2.800125e-02 1.000000e+00 
5.516199 0.500000 6.368483e-05 -3.613445e+01 2.802505e-02 1.000000e+00 
5.519452 0.500000 6.368110e-05 -3.611751e+01 2.805045e-02 1.000000e+00 
5.522706 0.500000 6.367418e-05 -3.610008e+01 2.807521e-02 1.000000e+00 
5.525962 0.500000 6.367079e-05 -3.608276e+01 2.810149e-02 1.000000e+00 
5.529220 0.500000 6.366376e-05 -3.606510e+01 2.812665e-02 1.000000e+00 
5.532481 0.500000 6.366015e-05 -3.604765e+01 2.815287e-02 1.000000e+00 
5.535743 0.500000 6.365280e-05 -3.603004e+01 2.817822e-02 1.000000e+00 
5.539007 0.500000 6.364929e-05 -3.601233e+01 2.820444e-02 1.000000e+00 
5.542273 0.500000 6.364218e-05 -3.599471e+01 2.823032e-02 1.000000e+00 
5.545540 0.500000 6.363810e-05 -3.597687e+01 2.825680e-02 1.000000e+00 
5.548810 0.500000 6.363119e-05 -3.595926e+01 2.828306e-02 1.000000e+00 
5.552082 0.500000 6.362672e-05 -3.594150e+01 2.830969e-02 1.000000e+00 
5.555355 0.500000 6.361997e-05 -3.592376e+01 2.833634e-02 1.000000e+00 
5.558631 0.500000 6.361528e-05 -3.590579e+01 2.836340e-02 1.000000e+00 
5.561908 0.500000 6.360949e-05 -3.588768e+01 2.839056e-02 1.000000e+00 
5.565188 0.500000 6.360452e-05 -3.586968e+01 2.841810e-02 1.000000e+00 
5.568469 0.500000 6.359809e-05 -3.585143e+01 2.844529e-02 1.000000e+00 
5.571752 0.500000 6.359267e-05 -3.583353e+01 2.847299e-02 1.000000e+00 
5.575038 0.500000 6.358566e-05 -3.581536e+01 2.849995e-02 1.000000e+00 
5.578325 0.500000 6.358057e-05 -3.579753e+01 2.852769e-02 1.000000e+00 
5.581614 0.500000 6.357259e-05 -3.577921e+01 2.855432e-02 1.000000e+00 
5.584905 0.500000 6.356716e-05 -3.576129e+01 2.858231e-02 1.000000e+00 
5.588198 0.500000 6.355872e-05 -3.574287e+01 2.860908e-02 1.000000e+00 
5.591493 0.500000 6.355323e-05 -3.572492e+01 2.863754e-02 1.000000e+00 
5.594789 0.500000 6.354495e-05 -3.570638e+01 2.866470e-02 1.000000e+00 
5.598088 0.500000 6.354002e-05 -3.568846e+01 2.869384e-02 1.000000e+00 
5.601389 0.500000 6.353193e-05 -3.566987e+01 2.872131e-02 1.000000e+00 
5.604692 0.500000 6.352579e-05 -3.565202e+01 2.875028e-02 1.000000e+00 
5.607996 0.500000 6.351728e-05 -3.563370e+01 2.877754e-02 1.000000e+00 
5.611303 0.500000 6.351026e-05 -3.561604e+01 2.880615e-02 1.000000e+00 
5.614611 0.500000 6.350105e-05 -3.559789e+01 2.883340e-02 1.000000e+00 
5.617922 0.500000 6.349362e-05 -3.558007e+01 2.886192e-02 1.000000e+00 
5.621234 0.500000 6.348450e-05 -3.556199e+01 2.888966e-02 1.000000e+00 
5.624549 0.500000 6.347656e-05 -3.554372e+01 2.891817e-02 1.000000e+00 
5.627865 0.500000 6.346722e-05 -3.552568e+01 2.894619e-02 1.000000e+00 
5.631183 0.500000 6.345907e-05 -3.550730e+01 2.897464e-02 1.000000e+00 
5.634504 0.500000 6.344927e-05 -3.548928e+01 2.900263e-02 1.000000e+00 
5.637826 0.500000 6.344059e-05 -3.547122e+01 2.903110e-02 1.000000e+00 
5.641150 0.500000 6.342950e-05 -3.545319e+01 2.905852e-02 1.000000e+00 
5.644476 0.500000 6.341996e-05 -3.543565e+01 2.908692e-02 1.000000e+00 
5.647804 0.500000 6.340800e-05 -3.541756e+01 2.911400e-02 1.000000e+00 
5.651134 0.500000 6.339777e-05 -3.540002e+01 2.914265e-02 1.000000e+00 
5.654466 0.500000 6.338644e-05 -3.538187e+01 2.917003e-02 1.000000e+00 
5.657800 0.500000 6.337583e-05 -3.536431e+01 2.919886e-02 1.000000e+00 
5.661136 0.500000 6.336427e-05 -3.534615e+01 2.922657e-02 1.000000e+00 
5.664474 0.500000 6.335261e-05 -3.532880e+01 2.925529e-02 1.000000e+00 
5.667814 0.500000 6.333998e-05 -3.531077e+01 2.928311e-02 1.000000e+00 
5.671156 0.500000 6.332750e-05 -3.529375e+01 2.931134e-02 1.000000e+00 
5.674499 0.500000 6.331457e-05 -3.527592e+01 2.933924e-02 1.000000e+00 
5.677845 0.500000 6.330107e-05 -3.525901e+01 2.936728e-02 1.000000e+00 
5.681193 0.500000 6.328646e-05 -3.524129e+01 2.939505e-02 1.000000e+00 
5.684543 0.500000 6.327182e-05 -3.522436e+01 2.942290e-02 1.000000e+00 
5.687894 0.500000 6.325735e-05 -3.520647e+01 2.945066e-02 1.000000e+00 
5.691248 0.500000 6.324130e-05 -3.518950e+01 2.947803e-02 1.000000e+00 
5.694604 0.500000 6.322547e-05 -3.517169e+01 2.950550e-02 1.000000e+00 
5.697961 0.500000 6.320780e-05 -3.515480e+01 2.953235e-02 1.000000e+00 
5.701321 0.500000 6.319209e-05 -3.513718e+01 2.955989e-02 1.000000e+00 
5.704683 0.500000 6.317352e-05 -3.512036e+01 2.958658e-02 1.000000e+00 
5.708046 0.500000 6.315708e-05 -3.510302e+01 2.961416e-02 1.000000e+00 
5.711412 0.500000 6.313820e-05 -3.508625e+01 2.964125e-02 1.000000e+00 
5.714779 0.500000 6.312055e-05 -3.506905e+01 2.966877e-02 1.000000e+00 
5.718149 0.500000 6.310116e-05 -3.505272e+01 2.969614e-02 1.000000e+00 
5.721520 0.500000 6.308159e-05 -3.503570e+01 2.972309e-02 1.000000e+00 
5.724894 0.500000 6.306150e-05 -3.501973e+01 2.975073e-02 1.000000e+00 
5.728269 0.500000 6.304024e-05 -3.500273e+01 2.977711e-02 1.000000e+00 
5.731647 0.500000 6.301967e-05 -3.498693e+01 2.980456e-02 1.000000e+00 
5.735026 0.500000 6.299703e-05 -3.496988e+01 2.983076e-02 1.000000e+00 
5.738408 0.500000 6.297413e-05 -3.495381e+01 2.985811e-02 1.000000e+00 
5.741791 0.500000 6.295047e-05 -3.493685e+01 2.988434e-02 1.000000e+00 
5.745177 0.500000 6.292629e-05 -3.492071e+01 2.991114e-02 1.000000e+00 
5.748564 0.500000 6.290151e-05 -3.490399e+01 2.993725e-02 1.000000e+00 
5.751954 0.500000 6.287526e-05 -3.488812e+01 2.996351e-02 1.000000e+00 
5.755345 0.500000 6.284849e-05 -3.487173e+01 2.998933e-02 1.000000e+00 
5.758739 0.500000 6.282033e-05 -3.485604e+01 3.001559e-02 1.000000e+00 
5.762134 0.500000 6.279219e-05 -3.483984e+01 3.004126e-02 1.000000e+00 
5.765531 0.500000 6.276350e-05 -3.482417e+01 3.006736e-02 1.000000e+00 
5.768931 0.500000 6.273335e-05 -3.480807e+01 3.009309e-02 1.000000e+00 
5.772332 0.500000 6.270294e-05 -3.479234e+01 3.011879e-02 1.000000e+00 
5.775736 0.500000 6.267029e-05 -3.477647e+01 3.014449e-02 1.000000e+00 
5.779141 0.500000 6.263810e-05 -3.476079e+01 3.016994e-02 1.000000e+00 
5.782549 0.500000 6.260420e-05 -3.474500e+01 3.019527e-02 1.000000e+00 
5.785958 0.500000 6.256988e-05 -3.472964e+01 3.022077e-02 1.000000e+00 
5.789370 0.500000 6.253318e-05 -3.471382e+01 3.024554e-02 1.000000e+00 
5.792783 0.500000 6.249695e-05 -3.469885e+01 3.027119e-02 1.000000e+00 
5.796199 0.500000 6.245819e-05 -3.468323e+01 3.029551e-02 1.000000e+00 
5.799616 0.500000 6.241967e-05 -3.466854e+01 3.032116e-02 1.000000e+00 
5.803036 0.500000 6.237774e-05 -3.465305e+01 3.034544e-02 1.000000e+00 
5.806457 0.500000 6.233673e-05 -3.463847e+01 3.037099e-02 1.000000e+00 
5.809881 0.500000 6.229186e-05 -3.462303e+01 3.039526e-02 1.000000e+00 
5.813307 0.500000 6.224681e-05 -3.460846e+01 3.042036e-02 1.000000e+00 
5.816734 0.500000 6.219745e-05 -3.459327e+01 3.044435e-02 1.000000e+00 
5.820164 0.500000 6.214828e-05 -3.457859e+01 3.046865e-02 1.000000e+00 
5.823596 0.500000 6.209383e-05 -3.456371e+01 3.049236e-02 1.000000e+00 
5.827029 0.500000 6.203908e-05 -3.454908e+01 3.051588e-02 1.000000e+00 
5.830465 0.500000 6.197851e-05 -3.453432e+01 3.053944e-02 1.000000e+00 
5.833903 0.500000 6.191563e-05 -3.451981e+01 3.056282e-02 1.000000e+00 
5.837343 0.500000 6.184589e-05 -3.450508e+01 3.058611e-02 1.000000e+00 
5.840784 0.500000 6.177158e-05 -3.449081e+01 3.060940e-02 1.000000e+00 
5.844228 0.500000 6.168724e-05 -3.447626e+01 3.063247e-02 1.000000e+00 
5.847674 0.500000 6.159436e-05 -3.446199e+01 3.065567e-02 1.000000e+00 
5.851122 0.500000 6.148767e-05 -3.444769e+01 3.067884e-02 1.000000e+00 
5.854572 0.500000 6.137042e-05 -3.443348e+01 3.070172e-02 1.000000e+00 
5.858024 0.500000 6.124454e-05 -3.441931e+01 3.072457e-02 1.000000e+00 
5.861478 0.500000 6.112603e-05 -3.440541e+01 3.074690e-02 1.000000e+00 
5.864934 0.500000 6.103660e-05 -3.439130e+01 3.076888e-02 1.000000e+00 
5.868392 0.500000 6.101393e-05 -3.437763e+01 3.079105e-02 1.000000e+00 
5.871852 0.500000 6.101245e-05 -3.436343e+01 3.081250e-02 1.000000e+00 
5.875314 0.500000 6.101206e-05 -3.434990e+01 3.083486e-02 1.000000e+00 
5.878778 0.500000 6.101210e-05 -3.433577e+01 3.085595e-02 1.000000e+00 
5.882245 0.500000 6.101433e-05 -3.432254e+01 3.087781e-02 1.000000e+00 
5.885713 0.500000 6.101975e-05 -3.430878e+01 3.089884e-02 1.000000e+00 
5.889183 0.500000 6.102919e-05 -3.429559e+01 3.092033e-02 1.000000e+00 
5.892655 0.500000 6.103781e-05 -3.428217e+01 3.094169e-02 1.000000e+00 
5.896130 0.500000 6.104444e-05 -3.426900e+01 3.096287e-02 1.000000e+00 
5.899606 0.500000 6.104625e-05 -3.425603e+01 3.098418e-02 1.000000e+00 
5.903085 0.500000 6.104646e-05 -3.424302e+01 3.100490e-02 1.000000e+00 
5.906565 0.500000 6.104650e-05 -3.423034e+01 3.102610e-02 1.000000e+00 
5.910048 0.500000 6.104583e-05 -3.421734e+01 3.104650e-02 1.000000e+00 
5.913533 0.500000 6.104076e-05 -3.420473e+01 3.106761e-02 1.000000e+00 
5.917019 0.500000 6.102951e-05 -3.419178e+01 3.108783e-02 1.000000e+00 
5.920508 0.500000 6.101566e-05 -3.417923e+01 3.110855e-02 1.000000e+00 
