4.911448 0.500000 1.853065e-04 -3.418149e+01 2.909782e-02 1.000000e+00 
4.914343 0.500000 1.850109e-04 -3.418733e+01 2.908523e-02 1.000000e+00 
4.917241 0.500000 1.848930e-04 -3.418955e+01 2.908031e-02 1.000000e+00 
4.920140 0.500000 1.846283e-04 -3.419448e+01 2.906920e-02 1.000000e+00 
4.923041 0.500000 1.844953e-04 -3.419688e+01 2.906364e-02 1.000000e+00 
4.925944 0.500000 1.842242e-04 -3.420179e+01 2.905233e-02 1.000000e+00 
4.928848 0.500000 1.840797e-04 -3.420433e+01 2.904639e-02 1.000000e+00 
4.931755 0.500000 1.838041e-04 -3.420940e+01 2.903504e-02 1.000000e+00 
4.934662 0.500000 1.836491e-04 -3.421210e+01 2.902872e-02 1.000000e+00 
4.937572 0.500000 1.833672e-04 -3.421728e+01 2.901707e-02 1.000000e+00 
4.940483 0.500000 1.831995e-04 -3.422013e+01 2.901036e-02 1.000000e+00 
4.943396 0.500000 1.829105e-04 -3.422547e+01 2.899857e-02 1.000000e+00 
4.946311 0.500000 1.827290e-04 -3.422858e+01 2.899165e-02 1.000000e+00 
4.949227 0.500000 1.824322e-04 -3.423409e+01 2.897983e-02 1.000000e+00 
4.952145 0.500000 1.822370e-04 -3.423743e+01 2.897267e-02 1.000000e+00 
4.955065 0.500000 1.819297e-04 -3.424309e+01 2.896063e-02 1.000000e+00 
4.957987 0.500000 1.817172e-04 -3.424660e+01 2.895304e-02 1.000000e+00 
4.960910 0.500000 1.813973e-04 -3.425233e+01 2.894048e-02 1.000000e+00 
4.963835 0.500000 1.811640e-04 -3.425603e+01 2.893226e-02 1.000000e+00 
4.966762 0.500000 1.808302e-04 -3.426200e+01 2.891922e-02 1.000000e+00 
4.969691 0.500000 1.805789e-04 -3.426607e+01 2.891039e-02 1.000000e+00 
4.972621 0.500000 1.802340e-04 -3.427235e+01 2.889698e-02 1.000000e+00 
4.975553 0.500000 1.799684e-04 -3.427666e+01 2.888778e-02 1.000000e+00 
4.978486 0.500000 1.796118e-04 -3.428310e+01 2.887417e-02 1.000000e+00 
4.981422 0.500000 1.793295e-04 -3.428758e+01 2.886458e-02 1.000000e+00 
4.984359 0.500000 1.789612e-04 -3.429415e+01 2.885061e-02 1.000000e+00 
4.987298 0.500000 1.786639e-04 -3.429887e+01 2.884053e-02 1.000000e+00 
4.990238 0.500000 1.782870e-04 -3.430572e+01 2.882658e-02 1.000000e+00 
4.993181 0.500000 1.779789e-04 -3.431075e+01 2.881633e-02 1.000000e+00 
4.996125 0.500000 1.775914e-04 -3.431788e+01 2.880232e-02 1.000000e+00 
4.999071 0.500000 1.772666e-04 -3.432315e+01 2.879162e-02 1.000000e+00 
5.002018 0.500000 1.768654e-04 -3.433050e+01 2.877740e-02 1.000000e+00 
5.004967 0.500000 1.765233e-04 -3.433602e+01 2.876638e-02 1.000000e+00 
5.007918 0.500000 1.761092e-04 -3.434364e+01 2.875192e-02 1.000000e+00 
5.010871 0.500000 1.757482e-04 -3.434952e+01 2.874022e-02 1.000000e+00 
5.013826 0.500000 1.753180e-04 -3.435749e+01 2.872528e-02 1.000000e+00 
5.016782 0.500000 1.749368e-04 -3.436384e+01 2.871303e-02 1.000000e+00 
5.019740 0.500000 1.744900e-04 -3.437221e+01 2.869755e-02 1.000000e+00 
5.022700 0.500000 1.740857e-04 -3.437902e+01 2.868445e-02 1.000000e+00 
5.025661 0.500000 1.736222e-04 -3.438776e+01 2.866809e-02 1.000000e+00 
5.028624 0.500000 1.731968e-04 -3.439502e+01 2.865407e-02 1.000000e+00 
5.031589 0.500000 1.727180e-04 -3.440423e+01 2.863716e-02 1.000000e+00 
5.034556 0.500000 1.722715e-04 -3.441190e+01 2.862253e-02 1.000000e+00 
5.037524 0.500000 1.717768e-04 -3.442148e+01 2.860533e-02 1.000000e+00 
5.040495 0.500000 1.713089e-04 -3.442960e+01 2.859045e-02 1.000000e+00 
5.043467 0.500000 1.707983e-04 -3.443974e+01 2.857315e-02 1.000000e+00 
5.046440 0.500000 1.703079e-04 -3.444841e+01 2.855784e-02 1.000000e+00 
5.049416 0.500000 1.697789e-04 -3.445909e+01 2.853981e-02 1.000000e+00 
5.052393 0.500000 1.692623e-04 -3.446825e+01 2.852364e-02 1.000000e+00 
5.055372 0.500000 1.687112e-04 -3.447944e+01 2.850492e-02 1.000000e+00 
5.058353 0.500000 1.681697e-04 -3.448908e+01 2.848810e-02 1.000000e+00 
5.061335 0.500000 1.675985e-04 -3.450081e+01 2.846878e-02 1.000000e+00 
5.064319 0.500000 1.670342e-04 -3.451104e+01 2.845123e-02 1.000000e+00 
5.067305 0.500000 1.664399e-04 -3.452355e+01 2.843118e-02 1.000000e+00 
5.070293 0.500000 1.658486e-04 -3.453459e+01 2.841290e-02 1.000000e+00 
5.073283 0.500000 1.652282e-04 -3.454789e+01 2.839201e-02 1.000000e+00 
5.076274 0.500000 1.646096e-04 -3.455972e+01 2.837279e-02 1.000000e+00 
5.079267 0.500000 1.639640e-04 -3.457388e+01 2.835088e-02 1.000000e+00 
5.082262 0.500000 1.633154e-04 -3.458656e+01 2.833053e-02 1.000000e+00 
5.085259 0.500000 1.626424e-04 -3.460169e+01 2.830766e-02 1.000000e+00 
5.088257 0.500000 1.619615e-04 -3.461532e+01 2.828623e-02 1.000000e+00 
5.091257 0.500000 1.612559e-04 -3.463148e+01 2.826229e-02 1.000000e+00 
5.094259 0.500000 1.605401e-04 -3.464602e+01 2.823971e-02 1.000000e+00 
5.097263 0.500000 1.598038e-04 -3.466307e+01 2.821477e-02 1.000000e+00 
5.100268 0.500000 1.590555e-04 -3.467847e+01 2.819126e-02 1.000000e+00 
5.103275 0.500000 1.582839e-04 -3.469657e+01 2.816526e-02 1.000000e+00 
5.106284 0.500000 1.574977e-04 -3.471323e+01 2.814066e-02 1.000000e+00 
5.109295 0.500000 1.566873e-04 -3.473277e+01 2.811373e-02 1.000000e+00 
5.112307 0.500000 1.558630e-04 -3.475079e+01 2.808817e-02 1.000000e+00 
5.115322 0.500000 1.550158e-04 -3.477176e+01 2.806030e-02 1.000000e+00 
5.118338 0.500000 1.541520e-04 -3.479119e+01 2.803354e-02 1.000000e+00 
5.121356 0.500000 1.532576e-04 -3.481369e+01 2.800423e-02 1.000000e+00 
5.124375 0.500000 1.523439e-04 -3.483469e+01 2.797588e-02 1.000000e+00 
5.127397 0.500000 1.514023e-04 -3.485881e+01 2.794469e-02 1.000000e+00 
5.130420 0.500000 1.504416e-04 -3.488149e+01 2.791440e-02 1.000000e+00 
5.133445 0.500000 1.494464e-04 -3.490754e+01 2.788147e-02 1.000000e+00 
5.136472 0.500000 1.484288e-04 -3.493221e+01 2.784935e-02 1.000000e+00 
5.139500 0.500000 1.473793e-04 -3.496041e+01 2.781464e-02 1.000000e+00 
5.142531 0.500000 1.463069e-04 -3.498735e+01 2.778086e-02 1.000000e+00 
5.145563 0.500000 1.451967e-04 -3.501801e+01 2.774462e-02 1.000000e+00 
5.148597 0.500000 1.440608e-04 -3.504740e+01 2.770943e-02 1.000000e+00 
5.151632 0.500000 1.428888e-04 -3.508052e+01 2.767156e-02 1.000000e+00 
5.154670 0.500000 1.416900e-04 -3.511246e+01 2.763458e-02 1.000000e+00 
5.157709 0.500000 1.404486e-04 -3.514837e+01 2.759489e-02 1.000000e+00 
5.160750 0.500000 1.391764e-04 -3.518306e+01 2.755558e-02 1.000000e+00 
5.163793 0.500000 1.378644e-04 -3.522192e+01 2.751349e-02 1.000000e+00 
5.166838 0.500000 1.365191e-04 -3.525963e+01 2.747187e-02 1.000000e+00 
5.169884 0.500000 1.351285e-04 -3.530167e+01 2.742739e-02 1.000000e+00 
5.172932 0.500000 1.337086e-04 -3.534275e+01 2.738367e-02 1.000000e+00 
5.175983 0.500000 1.322516e-04 -3.538828e+01 2.733734e-02 1.000000e+00 
5.179034 0.500000 1.307651e-04 -3.543278e+01 2.729178e-02 1.000000e+00 
5.182088 0.500000 1.292400e-04 -3.548199e+01 2.724419e-02 1.000000e+00 
5.185143 0.500000 1.276887e-04 -3.552990e+01 2.719703e-02 1.000000e+00 
5.188201 0.500000 1.260956e-04 -3.558314e+01 2.714648e-02 1.000000e+00 
5.191260 0.500000 1.244383e-04 -3.563745e+01 2.709534e-02 1.000000e+00 
5.194321 0.500000 1.226879e-04 -3.569828e+01 2.704163e-02 1.000000e+00 
5.197383 0.500000 1.209052e-04 -3.575758e+01 2.698714e-02 1.000000e+00 
5.200448 0.500000 1.191445e-04 -3.582177e+01 2.693088e-02 1.000000e+00 
5.203514 0.500000 1.173807e-04 -3.588442e+01 2.687628e-02 1.000000e+00 
