4.911448 0.500000 8.817653e-05 -3.448030e+01 2.895695e-02 1.000000e+00 
4.914343 0.500000 8.816217e-05 -3.447125e+01 2.895797e-02 1.000000e+00 
4.917241 0.500000 8.815720e-05 -3.446787e+01 2.896321e-02 1.000000e+00 
4.920140 0.500000 8.814638e-05 -3.446021e+01 2.896531e-02 1.000000e+00 
4.923041 0.500000 8.814158e-05 -3.445647e+01 2.897017e-02 1.000000e+00 
4.925944 0.500000 8.813208e-05 -3.444879e+01 2.897267e-02 1.000000e+00 
4.928848 0.500000 8.812761e-05 -3.444489e+01 2.897786e-02 1.000000e+00 
4.931755 0.500000 8.811870e-05 -3.443708e+01 2.898065e-02 1.000000e+00 
4.934662 0.500000 8.811437e-05 -3.443309e+01 2.898600e-02 1.000000e+00 
4.937572 0.500000 8.810591e-05 -3.442513e+01 2.898908e-02 1.000000e+00 
4.940483 0.500000 8.810174e-05 -3.442105e+01 2.899465e-02 1.000000e+00 
4.943396 0.500000 8.809335e-05 -3.441307e+01 2.899783e-02 1.000000e+00 
4.946311 0.500000 8.808919e-05 -3.440895e+01 2.900355e-02 1.000000e+00 
4.949227 0.500000 8.808092e-05 -3.440094e+01 2.900691e-02 1.000000e+00 
4.952145 0.500000 8.807683e-05 -3.439675e+01 2.901288e-02 1.000000e+00 
4.955065 0.500000 8.806867e-05 -3.438864e+01 2.901659e-02 1.000000e+00 
4.957987 0.500000 8.806428e-05 -3.438442e+01 2.902278e-02 1.000000e+00 
4.960910 0.500000 8.805632e-05 -3.437624e+01 2.902679e-02 1.000000e+00 
4.963835 0.500000 8.805281e-05 -3.437185e+01 2.903341e-02 1.000000e+00 
4.966762 0.500000 8.804618e-05 -3.436359e+01 2.903764e-02 1.000000e+00 
4.969691 0.500000 8.804310e-05 -3.435918e+01 2.904424e-02 1.000000e+00 
4.972621 0.500000 8.803698e-05 -3.435086e+01 2.904848e-02 1.000000e+00 
4.975553 0.500000 8.803405e-05 -3.434640e+01 2.905503e-02 1.000000e+00 
4.978486 0.500000 8.802816e-05 -3.433807e+01 2.905914e-02 1.000000e+00 
4.981422 0.500000 8.802511e-05 -3.433365e+01 2.906548e-02 1.000000e+00 
4.984359 0.500000 8.801937e-05 -3.432519e+01 2.906984e-02 1.000000e+00 
4.987298 0.500000 8.801639e-05 -3.432070e+01 2.907634e-02 1.000000e+00 
4.990238 0.500000 8.801100e-05 -3.431211e+01 2.908109e-02 1.000000e+00 
4.993181 0.500000 8.800844e-05 -3.430753e+01 2.908799e-02 1.000000e+00 
4.996125 0.500000 8.800362e-05 -3.429885e+01 2.909319e-02 1.000000e+00 
4.999071 0.500000 8.800137e-05 -3.429426e+01 2.910037e-02 1.000000e+00 
5.002018 0.500000 8.799697e-05 -3.428566e+01 2.910568e-02 1.000000e+00 
5.004967 0.500000 8.799498e-05 -3.428104e+01 2.911313e-02 1.000000e+00 
5.007918 0.500000 8.799089e-05 -3.427253e+01 2.911831e-02 1.000000e+00 
5.010871 0.500000 8.798890e-05 -3.426781e+01 2.912597e-02 1.000000e+00 
5.013826 0.500000 8.798462e-05 -3.425930e+01 2.913105e-02 1.000000e+00 
5.016782 0.500000 8.798252e-05 -3.425438e+01 2.913896e-02 1.000000e+00 
5.019740 0.500000 8.797828e-05 -3.424583e+01 2.914397e-02 1.000000e+00 
5.022700 0.500000 8.797625e-05 -3.424072e+01 2.915215e-02 1.000000e+00 
5.025661 0.500000 8.797217e-05 -3.423211e+01 2.915715e-02 1.000000e+00 
5.028624 0.500000 8.797032e-05 -3.422687e+01 2.916550e-02 1.000000e+00 
5.031589 0.500000 8.796677e-05 -3.421829e+01 2.917045e-02 1.000000e+00 
5.034556 0.500000 8.796517e-05 -3.421304e+01 2.917890e-02 1.000000e+00 
5.037524 0.500000 8.796180e-05 -3.420455e+01 2.918382e-02 1.000000e+00 
5.040495 0.500000 8.795995e-05 -3.419944e+01 2.919228e-02 1.000000e+00 
5.043467 0.500000 8.795635e-05 -3.419104e+01 2.919729e-02 1.000000e+00 
5.046440 0.500000 8.795486e-05 -3.418599e+01 2.920590e-02 1.000000e+00 
5.049416 0.500000 8.795248e-05 -3.417759e+01 2.921110e-02 1.000000e+00 
5.052393 0.500000 8.795143e-05 -3.417248e+01 2.921993e-02 1.000000e+00 
5.055372 0.500000 8.794929e-05 -3.416399e+01 2.922523e-02 1.000000e+00 
5.058353 0.500000 8.794824e-05 -3.415880e+01 2.923417e-02 1.000000e+00 
5.061335 0.500000 8.794625e-05 -3.415016e+01 2.923968e-02 1.000000e+00 
5.064319 0.500000 8.794532e-05 -3.414482e+01 2.924877e-02 1.000000e+00 
5.067305 0.500000 8.794346e-05 -3.413609e+01 2.925441e-02 1.000000e+00 
5.070293 0.500000 8.794207e-05 -3.413075e+01 2.926346e-02 1.000000e+00 
5.073283 0.500000 8.793962e-05 -3.412207e+01 2.926901e-02 1.000000e+00 
5.076274 0.500000 8.793774e-05 -3.411680e+01 2.927804e-02 1.000000e+00 
5.079267 0.500000 8.793521e-05 -3.410815e+01 2.928365e-02 1.000000e+00 
5.082262 0.500000 8.793337e-05 -3.410286e+01 2.929286e-02 1.000000e+00 
5.085259 0.500000 8.793116e-05 -3.409417e+01 2.929868e-02 1.000000e+00 
5.088257 0.500000 8.792994e-05 -3.408885e+01 2.930810e-02 1.000000e+00 
5.091257 0.500000 8.792849e-05 -3.408011e+01 2.931403e-02 1.000000e+00 
5.094259 0.500000 8.792775e-05 -3.407479e+01 2.932353e-02 1.000000e+00 
5.097263 0.500000 8.792662e-05 -3.406604e+01 2.932946e-02 1.000000e+00 
5.100268 0.500000 8.792607e-05 -3.406069e+01 2.933893e-02 1.000000e+00 
5.103275 0.500000 8.792490e-05 -3.405196e+01 2.934483e-02 1.000000e+00 
5.106284 0.500000 8.792408e-05 -3.404662e+01 2.935425e-02 1.000000e+00 
