4.911448 0.500000 1.763733e-04 -3.517492e+01 2.944772e-02 1.000000e+00 
4.914343 0.500000 1.756837e-04 -3.518810e+01 2.943896e-02 1.000000e+00 
4.917241 0.500000 1.754091e-04 -3.519332e+01 2.943504e-02 1.000000e+00 
4.920140 0.500000 1.747936e-04 -3.520495e+01 2.942610e-02 1.000000e+00 
4.923041 0.500000 1.744826e-04 -3.521071e+01 2.942069e-02 1.000000e+00 
4.925944 0.500000 1.738430e-04 -3.522252e+01 2.941037e-02 1.000000e+00 
4.928848 0.500000 1.734815e-04 -3.522874e+01 2.940343e-02 1.000000e+00 
4.931755 0.500000 1.727990e-04 -3.524085e+01 2.939258e-02 1.000000e+00 
4.934662 0.500000 1.723913e-04 -3.524773e+01 2.938422e-02 1.000000e+00 
4.937572 0.500000 1.716817e-04 -3.526054e+01 2.937277e-02 1.000000e+00 
4.940483 0.500000 1.712297e-04 -3.526853e+01 2.936382e-02 1.000000e+00 
4.943396 0.500000 1.704856e-04 -3.528217e+01 2.935153e-02 1.000000e+00 
4.946311 0.500000 1.699819e-04 -3.529091e+01 2.934120e-02 1.000000e+00 
4.949227 0.500000 1.691922e-04 -3.530542e+01 2.932797e-02 1.000000e+00 
4.952145 0.500000 1.686403e-04 -3.531508e+01 2.931640e-02 1.000000e+00 
4.955065 0.500000 1.678177e-04 -3.533029e+01 2.930110e-02 1.000000e+00 
4.957987 0.500000 1.672142e-04 -3.534091e+01 2.928778e-02 1.000000e+00 
4.960910 0.500000 1.663403e-04 -3.535737e+01 2.927131e-02 1.000000e+00 
4.963835 0.500000 1.656731e-04 -3.536909e+01 2.925620e-02 1.000000e+00 
4.966762 0.500000 1.647530e-04 -3.538678e+01 2.923800e-02 1.000000e+00 
4.969691 0.500000 1.640205e-04 -3.540012e+01 2.922195e-02 1.000000e+00 
4.972621 0.500000 1.630461e-04 -3.541955e+01 2.920272e-02 1.000000e+00 
4.975553 0.500000 1.622440e-04 -3.543446e+01 2.918517e-02 1.000000e+00 
4.978486 0.500000 1.612080e-04 -3.545550e+01 2.916474e-02 1.000000e+00 
4.981422 0.500000 1.603346e-04 -3.547201e+01 2.914582e-02 1.000000e+00 
4.984359 0.500000 1.592252e-04 -3.549462e+01 2.912336e-02 1.000000e+00 
4.987298 0.500000 1.582615e-04 -3.551289e+01 2.910252e-02 1.000000e+00 
4.990238 0.500000 1.570920e-04 -3.553742e+01 2.907825e-02 1.000000e+00 
4.993181 0.500000 1.560381e-04 -3.555754e+01 2.905490e-02 1.000000e+00 
4.996125 0.500000 1.547887e-04 -3.558433e+01 2.902865e-02 1.000000e+00 
4.999071 0.500000 1.536314e-04 -3.560712e+01 2.900424e-02 1.000000e+00 
5.002018 0.500000 1.522878e-04 -3.563663e+01 2.897635e-02 1.000000e+00 
5.004967 0.500000 1.510354e-04 -3.566250e+01 2.895040e-02 1.000000e+00 
5.007918 0.500000 1.495891e-04 -3.569535e+01 2.892114e-02 1.000000e+00 
5.010871 0.500000 1.482126e-04 -3.572451e+01 2.889289e-02 1.000000e+00 
5.013826 0.500000 1.466571e-04 -3.576081e+01 2.886125e-02 1.000000e+00 
5.016782 0.500000 1.451462e-04 -3.579373e+01 2.883073e-02 1.000000e+00 
5.019740 0.500000 1.434657e-04 -3.583392e+01 2.879647e-02 1.000000e+00 
5.022700 0.500000 1.418154e-04 -3.587081e+01 2.876289e-02 1.000000e+00 
5.025661 0.500000 1.400068e-04 -3.591506e+01 2.872551e-02 1.000000e+00 
5.028624 0.500000 1.382201e-04 -3.595616e+01 2.868943e-02 1.000000e+00 
5.031589 0.500000 1.362795e-04 -3.600459e+01 2.865009e-02 1.000000e+00 
5.034556 0.500000 1.343734e-04 -3.604970e+01 2.861182e-02 1.000000e+00 
5.037524 0.500000 1.323128e-04 -3.610353e+01 2.856994e-02 1.000000e+00 
5.040495 0.500000 1.302210e-04 -3.615698e+01 2.852813e-02 1.000000e+00 
5.043467 0.500000 1.279161e-04 -3.621975e+01 2.848392e-02 1.000000e+00 
5.046440 0.500000 1.256250e-04 -3.627874e+01 2.843893e-02 1.000000e+00 
5.049416 0.500000 1.233180e-04 -3.634553e+01 2.839284e-02 1.000000e+00 
5.052393 0.500000 1.210696e-04 -3.640834e+01 2.834916e-02 1.000000e+00 
5.055372 0.500000 1.187294e-04 -3.647643e+01 2.830201e-02 1.000000e+00 
5.058353 0.500000 1.164439e-04 -3.653949e+01 2.825857e-02 1.000000e+00 
5.061335 0.500000 1.142400e-04 -3.660719e+01 2.821430e-02 1.000000e+00 
5.064319 0.500000 1.121415e-04 -3.666663e+01 2.817065e-02 1.000000e+00 
5.067305 0.500000 1.100607e-04 -3.673045e+01 2.812868e-02 1.000000e+00 
5.070293 0.500000 1.080542e-04 -3.678563e+01 2.808926e-02 1.000000e+00 
5.073283 0.500000 1.061753e-04 -3.684329e+01 2.804870e-02 1.000000e+00 
5.076274 0.500000 1.044266e-04 -3.689321e+01 2.801411e-02 1.000000e+00 
5.079267 0.500000 1.027075e-04 -3.694587e+01 2.797897e-02 1.000000e+00 
5.082262 0.500000 1.010461e-04 -3.698922e+01 2.794690e-02 1.000000e+00 
5.085259 0.500000 9.950933e-05 -3.703677e+01 2.791661e-02 1.000000e+00 
5.088257 0.500000 9.807536e-05 -3.707446e+01 2.788765e-02 1.000000e+00 
5.091257 0.500000 9.665287e-05 -3.711596e+01 2.785842e-02 1.000000e+00 
5.094259 0.500000 9.526921e-05 -3.714921e+01 2.783386e-02 1.000000e+00 
5.097263 0.500000 9.397939e-05 -3.718555e+01 2.780643e-02 1.000000e+00 
5.100268 0.500000 9.277364e-05 -3.721378e+01 2.778314e-02 1.000000e+00 
5.103275 0.500000 9.155470e-05 -3.724683e+01 2.775950e-02 1.000000e+00 
5.106284 0.500000 9.034624e-05 -3.727009e+01 2.773650e-02 1.000000e+00 
5.109295 0.500000 8.922058e-05 -3.729918e+01 2.771430e-02 1.000000e+00 
5.112307 0.500000 8.815385e-05 -3.731987e+01 2.769489e-02 1.000000e+00 
5.115322 0.500000 8.704638e-05 -3.734508e+01 2.767266e-02 1.000000e+00 
5.118338 0.500000 8.593495e-05 -3.736300e+01 2.765580e-02 1.000000e+00 
5.121356 0.500000 8.487524e-05 -3.738578e+01 2.763628e-02 1.000000e+00 
5.124375 0.500000 8.384340e-05 -3.739969e+01 2.761902e-02 1.000000e+00 
