4.911448 0.500000 1.312075e-04 -3.329829e+01 2.261693e-02 1.000000e+00 
4.914343 0.500000 1.312423e-04 -3.329757e+01 2.261817e-02 1.000000e+00 
4.917241 0.500000 1.312557e-04 -3.329739e+01 2.262430e-02 1.000000e+00 
4.920140 0.500000 1.312857e-04 -3.329695e+01 2.262669e-02 1.000000e+00 
4.923041 0.500000 1.313003e-04 -3.329683e+01 2.263188e-02 1.000000e+00 
4.925944 0.500000 1.313301e-04 -3.329657e+01 2.263445e-02 1.000000e+00 
4.928848 0.500000 1.313450e-04 -3.329649e+01 2.263961e-02 1.000000e+00 
4.931755 0.500000 1.313752e-04 -3.329629e+01 2.264244e-02 1.000000e+00 
4.934662 0.500000 1.313907e-04 -3.329623e+01 2.264768e-02 1.000000e+00 
4.937572 0.500000 1.314216e-04 -3.329610e+01 2.265077e-02 1.000000e+00 
4.940483 0.500000 1.314371e-04 -3.329609e+01 2.265601e-02 1.000000e+00 
4.943396 0.500000 1.314677e-04 -3.329605e+01 2.265930e-02 1.000000e+00 
4.946311 0.500000 1.314835e-04 -3.329608e+01 2.266457e-02 1.000000e+00 
4.949227 0.500000 1.315149e-04 -3.329617e+01 2.266816e-02 1.000000e+00 
4.952145 0.500000 1.315321e-04 -3.329640e+01 2.267378e-02 1.000000e+00 
4.955065 0.500000 1.315637e-04 -3.329665e+01 2.267761e-02 1.000000e+00 
4.957987 0.500000 1.315804e-04 -3.329696e+01 2.268314e-02 1.000000e+00 
4.960910 0.500000 1.316114e-04 -3.329729e+01 2.268707e-02 1.000000e+00 
4.963835 0.500000 1.316285e-04 -3.329775e+01 2.269278e-02 1.000000e+00 
4.966762 0.500000 1.316599e-04 -3.329809e+01 2.269685e-02 1.000000e+00 
4.969691 0.500000 1.316765e-04 -3.329855e+01 2.270258e-02 1.000000e+00 
4.972621 0.500000 1.317084e-04 -3.329902e+01 2.270701e-02 1.000000e+00 
4.975553 0.500000 1.317253e-04 -3.329967e+01 2.271297e-02 1.000000e+00 
4.978486 0.500000 1.317568e-04 -3.330025e+01 2.271757e-02 1.000000e+00 
4.981422 0.500000 1.317739e-04 -3.330102e+01 2.272354e-02 1.000000e+00 
4.984359 0.500000 1.318055e-04 -3.330173e+01 2.272839e-02 1.000000e+00 
4.987298 0.500000 1.318235e-04 -3.330273e+01 2.273478e-02 1.000000e+00 
4.990238 0.500000 1.318558e-04 -3.330369e+01 2.274016e-02 1.000000e+00 
4.993181 0.500000 1.318743e-04 -3.330476e+01 2.274665e-02 1.000000e+00 
4.996125 0.500000 1.319062e-04 -3.330579e+01 2.275214e-02 1.000000e+00 
4.999071 0.500000 1.319253e-04 -3.330709e+01 2.275901e-02 1.000000e+00 
5.002018 0.500000 1.319570e-04 -3.330833e+01 2.276499e-02 1.000000e+00 
5.004967 0.500000 1.319755e-04 -3.330969e+01 2.277197e-02 1.000000e+00 
5.007918 0.500000 1.320063e-04 -3.331093e+01 2.277797e-02 1.000000e+00 
5.010871 0.500000 1.320243e-04 -3.331236e+01 2.278492e-02 1.000000e+00 
5.013826 0.500000 1.320549e-04 -3.331377e+01 2.279111e-02 1.000000e+00 
5.016782 0.500000 1.320734e-04 -3.331541e+01 2.279822e-02 1.000000e+00 
5.019740 0.500000 1.321040e-04 -3.331696e+01 2.280458e-02 1.000000e+00 
5.022700 0.500000 1.321227e-04 -3.331873e+01 2.281185e-02 1.000000e+00 
5.025661 0.500000 1.321541e-04 -3.332053e+01 2.281878e-02 1.000000e+00 
5.028624 0.500000 1.321742e-04 -3.332264e+01 2.282671e-02 1.000000e+00 
5.031589 0.500000 1.322063e-04 -3.332468e+01 2.283412e-02 1.000000e+00 
5.034556 0.500000 1.322268e-04 -3.332694e+01 2.284228e-02 1.000000e+00 
5.037524 0.500000 1.322594e-04 -3.332914e+01 2.284998e-02 1.000000e+00 
5.040495 0.500000 1.322810e-04 -3.333157e+01 2.285842e-02 1.000000e+00 
5.043467 0.500000 1.323147e-04 -3.333390e+01 2.286633e-02 1.000000e+00 
5.046440 0.500000 1.323370e-04 -3.333641e+01 2.287479e-02 1.000000e+00 
5.049416 0.500000 1.323708e-04 -3.333883e+01 2.288271e-02 1.000000e+00 
5.052393 0.500000 1.323941e-04 -3.334150e+01 2.289129e-02 1.000000e+00 
5.055372 0.500000 1.324293e-04 -3.334412e+01 2.289958e-02 1.000000e+00 
5.058353 0.500000 1.324547e-04 -3.334701e+01 2.290854e-02 1.000000e+00 
5.061335 0.500000 1.324908e-04 -3.334985e+01 2.291727e-02 1.000000e+00 
5.064319 0.500000 1.325183e-04 -3.335301e+01 2.292668e-02 1.000000e+00 
5.067305 0.500000 1.325567e-04 -3.335621e+01 2.293606e-02 1.000000e+00 
5.070293 0.500000 1.325874e-04 -3.335971e+01 2.294602e-02 1.000000e+00 
5.073283 0.500000 1.326281e-04 -3.336314e+01 2.295571e-02 1.000000e+00 
5.076274 0.500000 1.326611e-04 -3.336683e+01 2.296590e-02 1.000000e+00 
5.079267 0.500000 1.327037e-04 -3.337047e+01 2.297593e-02 1.000000e+00 
5.082262 0.500000 1.327375e-04 -3.337428e+01 2.298624e-02 1.000000e+00 
5.085259 0.500000 1.327801e-04 -3.337799e+01 2.299631e-02 1.000000e+00 
5.088257 0.500000 1.328148e-04 -3.338191e+01 2.300676e-02 1.000000e+00 
5.091257 0.500000 1.328588e-04 -3.338577e+01 2.301714e-02 1.000000e+00 
5.094259 0.500000 1.328957e-04 -3.338990e+01 2.302793e-02 1.000000e+00 
5.097263 0.500000 1.329418e-04 -3.339404e+01 2.303882e-02 1.000000e+00 
5.100268 0.500000 1.329809e-04 -3.339850e+01 2.305008e-02 1.000000e+00 
5.103275 0.500000 1.330291e-04 -3.340297e+01 2.306148e-02 1.000000e+00 
5.106284 0.500000 1.330703e-04 -3.340777e+01 2.307324e-02 1.000000e+00 
5.109295 0.500000 1.331193e-04 -3.341251e+01 2.308505e-02 1.000000e+00 
5.112307 0.500000 1.331607e-04 -3.341748e+01 2.309702e-02 1.000000e+00 
5.115322 0.500000 1.332101e-04 -3.342236e+01 2.310903e-02 1.000000e+00 
5.118338 0.500000 1.332519e-04 -3.342747e+01 2.312120e-02 1.000000e+00 
5.121356 0.500000 1.333010e-04 -3.343248e+01 2.313337e-02 1.000000e+00 
5.124375 0.500000 1.333433e-04 -3.343778e+01 2.314573e-02 1.000000e+00 
5.127397 0.500000 1.333938e-04 -3.344304e+01 2.315834e-02 1.000000e+00 
5.130420 0.500000 1.334384e-04 -3.344867e+01 2.317121e-02 1.000000e+00 
5.133445 0.500000 1.334909e-04 -3.345424e+01 2.318445e-02 1.000000e+00 
5.136472 0.500000 1.335371e-04 -3.346018e+01 2.319774e-02 1.000000e+00 
5.139500 0.500000 1.335905e-04 -3.346601e+01 2.321145e-02 1.000000e+00 
5.142531 0.500000 1.336372e-04 -3.347223e+01 2.322503e-02 1.000000e+00 
5.145563 0.500000 1.336905e-04 -3.347823e+01 2.323902e-02 1.000000e+00 
5.148597 0.500000 1.337372e-04 -3.348460e+01 2.325263e-02 1.000000e+00 
5.151632 0.500000 1.337914e-04 -3.349072e+01 2.326682e-02 1.000000e+00 
5.154670 0.500000 1.338399e-04 -3.349731e+01 2.328061e-02 1.000000e+00 
5.157709 0.500000 1.338964e-04 -3.350366e+01 2.329511e-02 1.000000e+00 
5.160750 0.500000 1.339470e-04 -3.351051e+01 2.330915e-02 1.000000e+00 
5.163793 0.500000 1.340054e-04 -3.351711e+01 2.332393e-02 1.000000e+00 
5.166838 0.500000 1.340580e-04 -3.352424e+01 2.333829e-02 1.000000e+00 
5.169884 0.500000 1.341188e-04 -3.353111e+01 2.335343e-02 1.000000e+00 
5.172932 0.500000 1.341732e-04 -3.353843e+01 2.336802e-02 1.000000e+00 
5.175983 0.500000 1.342352e-04 -3.354548e+01 2.338338e-02 1.000000e+00 
5.179034 0.500000 1.342906e-04 -3.355298e+01 2.339817e-02 1.000000e+00 
5.182088 0.500000 1.343538e-04 -3.356020e+01 2.341364e-02 1.000000e+00 
5.185143 0.500000 1.344112e-04 -3.356790e+01 2.342857e-02 1.000000e+00 
5.188201 0.500000 1.344761e-04 -3.357536e+01 2.344424e-02 1.000000e+00 
5.191260 0.500000 1.345342e-04 -3.358328e+01 2.345936e-02 1.000000e+00 
5.194321 0.500000 1.345991e-04 -3.359099e+01 2.347525e-02 1.000000e+00 
5.197383 0.500000 1.346581e-04 -3.359918e+01 2.349071e-02 1.000000e+00 
5.200448 0.500000 1.347239e-04 -3.360713e+01 2.350686e-02 1.000000e+00 
5.203514 0.500000 1.347834e-04 -3.361550e+01 2.352245e-02 1.000000e+00 
5.206582 0.500000 1.348486e-04 -3.362362e+01 2.353866e-02 1.000000e+00 
