4.911448 0.500000 9.480362e-05 -3.457484e+01 2.495768e-02 1.000000e+00 
4.914343 0.500000 9.479899e-05 -3.456138e+01 2.495833e-02 1.000000e+00 
4.917241 0.500000 9.479644e-05 -3.455655e+01 2.496095e-02 1.000000e+00 
4.920140 0.500000 9.479034e-05 -3.454576e+01 2.496191e-02 1.000000e+00 
4.923041 0.500000 9.478646e-05 -3.454055e+01 2.496441e-02 1.000000e+00 
4.925944 0.500000 9.477970e-05 -3.452965e+01 2.496636e-02 1.000000e+00 
4.928848 0.500000 9.477506e-05 -3.452398e+01 2.496986e-02 1.000000e+00 
4.931755 0.500000 9.476618e-05 -3.451298e+01 2.497208e-02 1.000000e+00 
4.934662 0.500000 9.475841e-05 -3.450757e+01 2.497484e-02 1.000000e+00 
4.937572 0.500000 9.474980e-05 -3.449675e+01 2.497682e-02 1.000000e+00 
4.940483 0.500000 9.474432e-05 -3.449115e+01 2.498014e-02 1.000000e+00 
4.943396 0.500000 9.473970e-05 -3.447970e+01 2.498346e-02 1.000000e+00 
4.946311 0.500000 9.473805e-05 -3.447367e+01 2.498778e-02 1.000000e+00 
4.949227 0.500000 9.473432e-05 -3.446245e+01 2.499070e-02 1.000000e+00 
4.952145 0.500000 9.473276e-05 -3.445676e+01 2.499420e-02 1.000000e+00 
4.955065 0.500000 9.473172e-05 -3.444538e+01 2.499740e-02 1.000000e+00 
4.957987 0.500000 9.473200e-05 -3.443914e+01 2.500181e-02 1.000000e+00 
4.960910 0.500000 9.473482e-05 -3.442729e+01 2.500588e-02 1.000000e+00 
4.963835 0.500000 9.473533e-05 -3.442100e+01 2.501038e-02 1.000000e+00 
4.966762 0.500000 9.473407e-05 -3.440951e+01 2.501385e-02 1.000000e+00 
4.969691 0.500000 9.473136e-05 -3.440315e+01 2.501869e-02 1.000000e+00 
4.972621 0.500000 9.472955e-05 -3.439126e+01 2.502319e-02 1.000000e+00 
4.975553 0.500000 9.472761e-05 -3.438450e+01 2.502908e-02 1.000000e+00 
4.978486 0.500000 9.472287e-05 -3.437263e+01 2.503388e-02 1.000000e+00 
4.981422 0.500000 9.471788e-05 -3.436613e+01 2.503929e-02 1.000000e+00 
4.984359 0.500000 9.471503e-05 -3.435447e+01 2.504393e-02 1.000000e+00 
4.987298 0.500000 9.471437e-05 -3.434762e+01 2.505002e-02 1.000000e+00 
4.990238 0.500000 9.471376e-05 -3.433579e+01 2.505514e-02 1.000000e+00 
4.993181 0.500000 9.471385e-05 -3.432882e+01 2.506142e-02 1.000000e+00 
4.996125 0.500000 9.471375e-05 -3.431720e+01 2.506615e-02 1.000000e+00 
4.999071 0.500000 9.471555e-05 -3.431014e+01 2.507267e-02 1.000000e+00 
5.002018 0.500000 9.472103e-05 -3.429821e+01 2.507792e-02 1.000000e+00 
5.004967 0.500000 9.472645e-05 -3.429082e+01 2.508542e-02 1.000000e+00 
5.007918 0.500000 9.473076e-05 -3.427880e+01 2.509072e-02 1.000000e+00 
5.010871 0.500000 9.473594e-05 -3.427149e+01 2.509835e-02 1.000000e+00 
5.013826 0.500000 9.473639e-05 -3.425947e+01 2.510374e-02 1.000000e+00 
5.016782 0.500000 9.473626e-05 -3.425197e+01 2.511165e-02 1.000000e+00 
5.019740 0.500000 9.473586e-05 -3.423985e+01 2.511741e-02 1.000000e+00 
5.022700 0.500000 9.473461e-05 -3.423238e+01 2.512535e-02 1.000000e+00 
5.025661 0.500000 9.473366e-05 -3.422036e+01 2.513083e-02 1.000000e+00 
5.028624 0.500000 9.473356e-05 -3.421299e+01 2.513889e-02 1.000000e+00 
