4.911448 0.500000 1.712759e-04 -3.384411e+01 2.746205e-02 1.000000e+00 
4.914343 0.500000 1.713160e-04 -3.385105e+01 2.746235e-02 1.000000e+00 
4.917241 0.500000 1.713323e-04 -3.385356e+01 2.746365e-02 1.000000e+00 
4.920140 0.500000 1.713656e-04 -3.385921e+01 2.746388e-02 1.000000e+00 
4.923041 0.500000 1.713777e-04 -3.386185e+01 2.746445e-02 1.000000e+00 
4.925944 0.500000 1.713974e-04 -3.386726e+01 2.746452e-02 1.000000e+00 
4.928848 0.500000 1.714036e-04 -3.386993e+01 2.746466e-02 1.000000e+00 
4.931755 0.500000 1.714159e-04 -3.387525e+01 2.746448e-02 1.000000e+00 
4.934662 0.500000 1.714212e-04 -3.387785e+01 2.746420e-02 1.000000e+00 
4.937572 0.500000 1.714336e-04 -3.388306e+01 2.746358e-02 1.000000e+00 
4.940483 0.500000 1.714407e-04 -3.388564e+01 2.746302e-02 1.000000e+00 
4.943396 0.500000 1.714537e-04 -3.389082e+01 2.746214e-02 1.000000e+00 
4.946311 0.500000 1.714575e-04 -3.389341e+01 2.746140e-02 1.000000e+00 
4.949227 0.500000 1.714610e-04 -3.389863e+01 2.746040e-02 1.000000e+00 
4.952145 0.500000 1.714614e-04 -3.390126e+01 2.745956e-02 1.000000e+00 
4.955065 0.500000 1.714621e-04 -3.390652e+01 2.745844e-02 1.000000e+00 
4.957987 0.500000 1.714617e-04 -3.390913e+01 2.745734e-02 1.000000e+00 
4.960910 0.500000 1.714595e-04 -3.391425e+01 2.745571e-02 1.000000e+00 
4.963835 0.500000 1.714544e-04 -3.391674e+01 2.745410e-02 1.000000e+00 
4.966762 0.500000 1.714466e-04 -3.392174e+01 2.745202e-02 1.000000e+00 
4.969691 0.500000 1.714377e-04 -3.392421e+01 2.745010e-02 1.000000e+00 
4.972621 0.500000 1.714280e-04 -3.392915e+01 2.744764e-02 1.000000e+00 
4.975553 0.500000 1.714172e-04 -3.393159e+01 2.744537e-02 1.000000e+00 
4.978486 0.500000 1.714039e-04 -3.393651e+01 2.744260e-02 1.000000e+00 
4.981422 0.500000 1.713888e-04 -3.393898e+01 2.744014e-02 1.000000e+00 
4.984359 0.500000 1.713718e-04 -3.394392e+01 2.743723e-02 1.000000e+00 
4.987298 0.500000 1.713534e-04 -3.394641e+01 2.743466e-02 1.000000e+00 
4.990238 0.500000 1.713322e-04 -3.395138e+01 2.743164e-02 1.000000e+00 
4.993181 0.500000 1.713082e-04 -3.395385e+01 2.742884e-02 1.000000e+00 
4.996125 0.500000 1.712799e-04 -3.395871e+01 2.742528e-02 1.000000e+00 
4.999071 0.500000 1.712484e-04 -3.396109e+01 2.742190e-02 1.000000e+00 
