4.911448 0.500000 7.549717e-05 -3.632515e+01 2.888299e-02 1.000000e+00 
4.914343 0.500000 7.539716e-05 -3.632733e+01 2.886902e-02 1.000000e+00 
4.917241 0.500000 7.536046e-05 -3.632808e+01 2.886380e-02 1.000000e+00 
4.920140 0.500000 7.527811e-05 -3.632977e+01 2.885222e-02 1.000000e+00 
4.923041 0.500000 7.523890e-05 -3.633056e+01 2.884671e-02 1.000000e+00 
4.925944 0.500000 7.515921e-05 -3.633217e+01 2.883565e-02 1.000000e+00 
4.928848 0.500000 7.511960e-05 -3.633297e+01 2.883026e-02 1.000000e+00 
4.931755 0.500000 7.504003e-05 -3.633457e+01 2.881960e-02 1.000000e+00 
4.934662 0.500000 7.500032e-05 -3.633537e+01 2.881440e-02 1.000000e+00 
4.937572 0.500000 7.492204e-05 -3.633694e+01 2.880403e-02 1.000000e+00 
4.940483 0.500000 7.488354e-05 -3.633773e+01 2.879886e-02 1.000000e+00 
4.943396 0.500000 7.480631e-05 -3.633927e+01 2.878849e-02 1.000000e+00 
4.946311 0.500000 7.476761e-05 -3.634008e+01 2.878318e-02 1.000000e+00 
4.949227 0.500000 7.469001e-05 -3.634159e+01 2.877265e-02 1.000000e+00 
4.952145 0.500000 7.465105e-05 -3.634232e+01 2.876727e-02 1.000000e+00 
4.955065 0.500000 7.457342e-05 -3.634351e+01 2.875699e-02 1.000000e+00 
4.957987 0.500000 7.453453e-05 -3.634399e+01 2.875194e-02 1.000000e+00 
4.960910 0.500000 7.445650e-05 -3.634490e+01 2.874185e-02 1.000000e+00 
4.963835 0.500000 7.441705e-05 -3.634531e+01 2.873684e-02 1.000000e+00 
4.966762 0.500000 7.434033e-05 -3.634612e+01 2.872693e-02 1.000000e+00 
4.969691 0.500000 7.430279e-05 -3.634655e+01 2.872207e-02 1.000000e+00 
4.972621 0.500000 7.422797e-05 -3.634747e+01 2.871254e-02 1.000000e+00 
4.975553 0.500000 7.419082e-05 -3.634805e+01 2.870790e-02 1.000000e+00 
4.978486 0.500000 7.411618e-05 -3.634908e+01 2.869855e-02 1.000000e+00 
4.981422 0.500000 7.407879e-05 -3.634969e+01 2.869392e-02 1.000000e+00 
4.984359 0.500000 7.400388e-05 -3.635059e+01 2.868482e-02 1.000000e+00 
4.987298 0.500000 7.396640e-05 -3.635099e+01 2.868038e-02 1.000000e+00 
4.990238 0.500000 7.389138e-05 -3.635173e+01 2.867151e-02 1.000000e+00 
4.993181 0.500000 7.385372e-05 -3.635206e+01 2.866701e-02 1.000000e+00 
4.996125 0.500000 7.377931e-05 -3.635265e+01 2.865811e-02 1.000000e+00 
4.999071 0.500000 7.374212e-05 -3.635286e+01 2.865370e-02 1.000000e+00 
5.002018 0.500000 7.366757e-05 -3.635316e+01 2.864496e-02 1.000000e+00 
5.004967 0.500000 7.362999e-05 -3.635321e+01 2.864063e-02 1.000000e+00 
5.007918 0.500000 7.355568e-05 -3.635323e+01 2.863206e-02 1.000000e+00 
5.010871 0.500000 7.351886e-05 -3.635311e+01 2.862771e-02 1.000000e+00 
5.013826 0.500000 7.344564e-05 -3.635293e+01 2.861926e-02 1.000000e+00 
5.016782 0.500000 7.340926e-05 -3.635278e+01 2.861516e-02 1.000000e+00 
5.019740 0.500000 7.333675e-05 -3.635260e+01 2.860713e-02 1.000000e+00 
5.022700 0.500000 7.330076e-05 -3.635245e+01 2.860326e-02 1.000000e+00 
5.025661 0.500000 7.322856e-05 -3.635230e+01 2.859560e-02 1.000000e+00 
5.028624 0.500000 7.319234e-05 -3.635218e+01 2.859189e-02 1.000000e+00 
5.031589 0.500000 7.311981e-05 -3.635207e+01 2.858462e-02 1.000000e+00 
