4.911448 0.500000 7.737686e-05 -3.543174e+01 2.943613e-02 1.000000e+00 
4.914343 0.500000 7.727294e-05 -3.542901e+01 2.943420e-02 1.000000e+00 
4.917241 0.500000 7.723406e-05 -3.542794e+01 2.943361e-02 1.000000e+00 
4.920140 0.500000 7.714705e-05 -3.542549e+01 2.943223e-02 1.000000e+00 
4.923041 0.500000 7.710528e-05 -3.542426e+01 2.943162e-02 1.000000e+00 
4.925944 0.500000 7.702044e-05 -3.542173e+01 2.943036e-02 1.000000e+00 
4.928848 0.500000 7.697825e-05 -3.542040e+01 2.942966e-02 1.000000e+00 
4.931755 0.500000 7.689370e-05 -3.541778e+01 2.942834e-02 1.000000e+00 
4.934662 0.500000 7.685128e-05 -3.541640e+01 2.942752e-02 1.000000e+00 
4.937572 0.500000 7.676593e-05 -3.541380e+01 2.942607e-02 1.000000e+00 
4.940483 0.500000 7.672179e-05 -3.541246e+01 2.942512e-02 1.000000e+00 
4.943396 0.500000 7.663428e-05 -3.541000e+01 2.942353e-02 1.000000e+00 
4.946311 0.500000 7.658890e-05 -3.540883e+01 2.942244e-02 1.000000e+00 
4.949227 0.500000 7.650150e-05 -3.540664e+01 2.942055e-02 1.000000e+00 
4.952145 0.500000 7.645596e-05 -3.540568e+01 2.941889e-02 1.000000e+00 
4.955065 0.500000 7.636715e-05 -3.540399e+01 2.941636e-02 1.000000e+00 
4.957987 0.500000 7.631868e-05 -3.540334e+01 2.941370e-02 1.000000e+00 
4.960910 0.500000 7.622691e-05 -3.540221e+01 2.941017e-02 1.000000e+00 
4.963835 0.500000 7.617580e-05 -3.540174e+01 2.940656e-02 1.000000e+00 
4.966762 0.500000 7.608254e-05 -3.540071e+01 2.940269e-02 1.000000e+00 
4.969691 0.500000 7.603115e-05 -3.539992e+01 2.939939e-02 1.000000e+00 
4.972621 0.500000 7.594003e-05 -3.539818e+01 2.939677e-02 1.000000e+00 
4.975553 0.500000 7.589223e-05 -3.539616e+01 2.939588e-02 1.000000e+00 
4.978486 0.500000 7.580413e-05 -3.539287e+01 2.939580e-02 1.000000e+00 
4.981422 0.500000 7.575666e-05 -3.539000e+01 2.939675e-02 1.000000e+00 
4.984359 0.500000 7.566950e-05 -3.538604e+01 2.939810e-02 1.000000e+00 
4.987298 0.500000 7.562404e-05 -3.538249e+01 2.940037e-02 1.000000e+00 
4.990238 0.500000 7.553760e-05 -3.537796e+01 2.940295e-02 1.000000e+00 
4.993181 0.500000 7.549424e-05 -3.537377e+01 2.940630e-02 1.000000e+00 
4.996125 0.500000 7.540897e-05 -3.536866e+01 2.941055e-02 1.000000e+00 
4.999071 0.500000 7.536661e-05 -3.536347e+01 2.941535e-02 1.000000e+00 
5.002018 0.500000 7.528206e-05 -3.535739e+01 2.942173e-02 1.000000e+00 
5.004967 0.500000 7.524037e-05 -3.535111e+01 2.942845e-02 1.000000e+00 
5.007918 0.500000 7.515840e-05 -3.534420e+01 2.943649e-02 1.000000e+00 
5.010871 0.500000 7.511579e-05 -3.533726e+01 2.944411e-02 1.000000e+00 
5.013826 0.500000 7.503394e-05 -3.533018e+01 2.945264e-02 1.000000e+00 
5.016782 0.500000 7.498957e-05 -3.532324e+01 2.945991e-02 1.000000e+00 
5.019740 0.500000 7.490457e-05 -3.531632e+01 2.946769e-02 1.000000e+00 
5.022700 0.500000 7.485632e-05 -3.530963e+01 2.947437e-02 1.000000e+00 
5.025661 0.500000 7.476805e-05 -3.530269e+01 2.948149e-02 1.000000e+00 
5.028624 0.500000 7.471733e-05 -3.529596e+01 2.948818e-02 1.000000e+00 
5.031589 0.500000 7.462726e-05 -3.528861e+01 2.949558e-02 1.000000e+00 
5.034556 0.500000 7.457626e-05 -3.528164e+01 2.950328e-02 1.000000e+00 
5.037524 0.500000 7.448410e-05 -3.527368e+01 2.951141e-02 1.000000e+00 
5.040495 0.500000 7.443165e-05 -3.526648e+01 2.952021e-02 1.000000e+00 
5.043467 0.500000 7.433728e-05 -3.525822e+01 2.952904e-02 1.000000e+00 
5.046440 0.500000 7.428155e-05 -3.525084e+01 2.953825e-02 1.000000e+00 
5.049416 0.500000 7.418271e-05 -3.524259e+01 2.954741e-02 1.000000e+00 
5.052393 0.500000 7.412284e-05 -3.523507e+01 2.955672e-02 1.000000e+00 
5.055372 0.500000 7.401955e-05 -3.522673e+01 2.956635e-02 1.000000e+00 
5.058353 0.500000 7.395145e-05 -3.521881e+01 2.957572e-02 1.000000e+00 
5.061335 0.500000 7.384102e-05 -3.521024e+01 2.958591e-02 1.000000e+00 
5.064319 0.500000 7.376145e-05 -3.520183e+01 2.959547e-02 1.000000e+00 
5.067305 0.500000 7.363682e-05 -3.519286e+01 2.960592e-02 1.000000e+00 
5.070293 0.500000 7.353910e-05 -3.518406e+01 2.961564e-02 1.000000e+00 
5.073283 0.500000 7.339167e-05 -3.517482e+01 2.962633e-02 1.000000e+00 
5.076274 0.500000 7.326724e-05 -3.516572e+01 2.963600e-02 1.000000e+00 
5.079267 0.500000 7.309073e-05 -3.515631e+01 2.964694e-02 1.000000e+00 
5.082262 0.500000 7.294054e-05 -3.514706e+01 2.965671e-02 1.000000e+00 
5.085259 0.500000 7.276068e-05 -3.513751e+01 2.966781e-02 1.000000e+00 
5.088257 0.500000 7.267031e-05 -3.512814e+01 2.967777e-02 1.000000e+00 
5.091257 0.500000 7.263462e-05 -3.511838e+01 2.968924e-02 1.000000e+00 
5.094259 0.500000 7.262924e-05 -3.510892e+01 2.969994e-02 1.000000e+00 
5.097263 0.500000 7.260118e-05 -3.509880e+01 2.971156e-02 1.000000e+00 
5.100268 0.500000 7.257894e-05 -3.508934e+01 2.972304e-02 1.000000e+00 
5.103275 0.500000 7.256017e-05 -3.507894e+01 2.973462e-02 1.000000e+00 
5.106284 0.500000 7.255729e-05 -3.506943e+01 2.974616e-02 1.000000e+00 
5.109295 0.500000 7.254941e-05 -3.505901e+01 2.975765e-02 1.000000e+00 
5.112307 0.500000 7.254616e-05 -3.504944e+01 2.976923e-02 1.000000e+00 
5.115322 0.500000 7.254116e-05 -3.503886e+01 2.978082e-02 1.000000e+00 
5.118338 0.500000 7.253977e-05 -3.502912e+01 2.979273e-02 1.000000e+00 
5.121356 0.500000 7.253654e-05 -3.501849e+01 2.980502e-02 1.000000e+00 
5.124375 0.500000 7.253538e-05 -3.500845e+01 2.981698e-02 1.000000e+00 
5.127397 0.500000 7.253282e-05 -3.499790e+01 2.983001e-02 1.000000e+00 
5.130420 0.500000 7.253143e-05 -3.498775e+01 2.984190e-02 1.000000e+00 
5.133445 0.500000 7.252748e-05 -3.497739e+01 2.985502e-02 1.000000e+00 
5.136472 0.500000 7.252242e-05 -3.496726e+01 2.986667e-02 1.000000e+00 
5.139500 0.500000 7.251395e-05 -3.495699e+01 2.987967e-02 1.000000e+00 
