4.911448 0.500000 1.064910e-04 -3.368976e+01 2.345325e-02 1.000000e+00 
4.914343 0.500000 1.064764e-04 -3.367881e+01 2.345533e-02 1.000000e+00 
4.917241 0.500000 1.064750e-04 -3.367453e+01 2.346527e-02 1.000000e+00 
4.920140 0.500000 1.064699e-04 -3.366488e+01 2.346837e-02 1.000000e+00 
4.923041 0.500000 1.064686e-04 -3.366009e+01 2.347543e-02 1.000000e+00 
4.925944 0.500000 1.064668e-04 -3.365064e+01 2.347849e-02 1.000000e+00 
4.928848 0.500000 1.064673e-04 -3.364587e+01 2.348543e-02 1.000000e+00 
4.931755 0.500000 1.064698e-04 -3.363682e+01 2.348912e-02 1.000000e+00 
4.934662 0.500000 1.064756e-04 -3.363238e+01 2.349688e-02 1.000000e+00 
4.937572 0.500000 1.064824e-04 -3.362386e+01 2.350153e-02 1.000000e+00 
4.940483 0.500000 1.064880e-04 -3.361960e+01 2.350955e-02 1.000000e+00 
4.943396 0.500000 1.064903e-04 -3.361096e+01 2.351387e-02 1.000000e+00 
4.946311 0.500000 1.064903e-04 -3.360649e+01 2.352130e-02 1.000000e+00 
4.949227 0.500000 1.064895e-04 -3.359767e+01 2.352511e-02 1.000000e+00 
4.952145 0.500000 1.064878e-04 -3.359311e+01 2.353225e-02 1.000000e+00 
4.955065 0.500000 1.064853e-04 -3.358443e+01 2.353621e-02 1.000000e+00 
4.957987 0.500000 1.064844e-04 -3.358028e+01 2.354417e-02 1.000000e+00 
4.960910 0.500000 1.064844e-04 -3.357219e+01 2.354911e-02 1.000000e+00 
4.963835 0.500000 1.064844e-04 -3.356818e+01 2.355729e-02 1.000000e+00 
4.966762 0.500000 1.064853e-04 -3.356012e+01 2.356210e-02 1.000000e+00 
4.969691 0.500000 1.064870e-04 -3.355613e+01 2.357013e-02 1.000000e+00 
4.972621 0.500000 1.064899e-04 -3.354811e+01 2.357482e-02 1.000000e+00 
4.975553 0.500000 1.064929e-04 -3.354399e+01 2.358243e-02 1.000000e+00 
4.978486 0.500000 1.064958e-04 -3.353559e+01 2.358620e-02 1.000000e+00 
4.981422 0.500000 1.064988e-04 -3.353079e+01 2.359214e-02 1.000000e+00 
4.984359 0.500000 1.065033e-04 -3.352194e+01 2.359491e-02 1.000000e+00 
4.987298 0.500000 1.065088e-04 -3.351721e+01 2.360095e-02 1.000000e+00 
4.990238 0.500000 1.065142e-04 -3.350884e+01 2.360462e-02 1.000000e+00 
4.993181 0.500000 1.065185e-04 -3.350478e+01 2.361194e-02 1.000000e+00 
4.996125 0.500000 1.065226e-04 -3.349719e+01 2.361689e-02 1.000000e+00 
4.999071 0.500000 1.065260e-04 -3.349343e+01 2.362468e-02 1.000000e+00 
5.002018 0.500000 1.065280e-04 -3.348575e+01 2.362928e-02 1.000000e+00 
5.004967 0.500000 1.065281e-04 -3.348172e+01 2.363640e-02 1.000000e+00 
5.007918 0.500000 1.065280e-04 -3.347376e+01 2.364030e-02 1.000000e+00 
5.010871 0.500000 1.065279e-04 -3.346954e+01 2.364688e-02 1.000000e+00 
5.013826 0.500000 1.065279e-04 -3.346161e+01 2.365062e-02 1.000000e+00 
5.016782 0.500000 1.065298e-04 -3.345775e+01 2.365784e-02 1.000000e+00 
5.019740 0.500000 1.065345e-04 -3.345055e+01 2.366284e-02 1.000000e+00 
5.022700 0.500000 1.065398e-04 -3.344700e+01 2.367066e-02 1.000000e+00 
5.025661 0.500000 1.065454e-04 -3.343973e+01 2.367536e-02 1.000000e+00 
5.028624 0.500000 1.065506e-04 -3.343596e+01 2.368261e-02 1.000000e+00 
5.031589 0.500000 1.065544e-04 -3.342848e+01 2.368673e-02 1.000000e+00 
5.034556 0.500000 1.065547e-04 -3.342436e+01 2.369311e-02 1.000000e+00 
5.037524 0.500000 1.065525e-04 -3.341623e+01 2.369576e-02 1.000000e+00 
5.040495 0.500000 1.065479e-04 -3.341149e+01 2.370047e-02 1.000000e+00 
5.043467 0.500000 1.065425e-04 -3.340342e+01 2.370312e-02 1.000000e+00 
5.046440 0.500000 1.065391e-04 -3.339938e+01 2.370926e-02 1.000000e+00 
5.049416 0.500000 1.065390e-04 -3.339267e+01 2.371438e-02 1.000000e+00 
5.052393 0.500000 1.065391e-04 -3.338956e+01 2.372227e-02 1.000000e+00 
5.055372 0.500000 1.065387e-04 -3.338304e+01 2.372738e-02 1.000000e+00 
5.058353 0.500000 1.065377e-04 -3.337951e+01 2.373421e-02 1.000000e+00 
5.061335 0.500000 1.065373e-04 -3.337250e+01 2.373821e-02 1.000000e+00 
5.064319 0.500000 1.065376e-04 -3.336862e+01 2.374427e-02 1.000000e+00 
5.067305 0.500000 1.065392e-04 -3.336150e+01 2.374796e-02 1.000000e+00 
5.070293 0.500000 1.065412e-04 -3.335771e+01 2.375406e-02 1.000000e+00 
5.073283 0.500000 1.065441e-04 -3.335080e+01 2.375796e-02 1.000000e+00 
5.076274 0.500000 1.065469e-04 -3.334724e+01 2.376438e-02 1.000000e+00 
5.079267 0.500000 1.065491e-04 -3.334052e+01 2.376849e-02 1.000000e+00 
5.082262 0.500000 1.065495e-04 -3.333702e+01 2.377493e-02 1.000000e+00 
5.085259 0.500000 1.065493e-04 -3.333026e+01 2.377882e-02 1.000000e+00 
5.088257 0.500000 1.065479e-04 -3.332665e+01 2.378489e-02 1.000000e+00 
5.091257 0.500000 1.065445e-04 -3.331977e+01 2.378832e-02 1.000000e+00 
5.094259 0.500000 1.065393e-04 -3.331608e+01 2.379401e-02 1.000000e+00 
5.097263 0.500000 1.065339e-04 -3.330920e+01 2.379724e-02 1.000000e+00 
5.100268 0.500000 1.065313e-04 -3.330566e+01 2.380309e-02 1.000000e+00 
5.103275 0.500000 1.065314e-04 -3.329925e+01 2.380703e-02 1.000000e+00 
5.106284 0.500000 1.065329e-04 -3.329620e+01 2.381374e-02 1.000000e+00 
5.109295 0.500000 1.065354e-04 -3.329004e+01 2.381795e-02 1.000000e+00 
5.112307 0.500000 1.065373e-04 -3.328685e+01 2.382422e-02 1.000000e+00 
5.115322 0.500000 1.065382e-04 -3.328043e+01 2.382779e-02 1.000000e+00 
5.118338 0.500000 1.065383e-04 -3.327702e+01 2.383359e-02 1.000000e+00 
5.121356 0.500000 1.065383e-04 -3.327056e+01 2.383704e-02 1.000000e+00 
5.124375 0.500000 1.065385e-04 -3.326737e+01 2.384312e-02 1.000000e+00 
5.127397 0.500000 1.065382e-04 -3.326132e+01 2.384698e-02 1.000000e+00 
5.130420 0.500000 1.065365e-04 -3.325832e+01 2.385314e-02 1.000000e+00 
5.133445 0.500000 1.065335e-04 -3.325222e+01 2.385667e-02 1.000000e+00 
5.136472 0.500000 1.065293e-04 -3.324897e+01 2.386230e-02 1.000000e+00 
5.139500 0.500000 1.065249e-04 -3.324263e+01 2.386530e-02 1.000000e+00 
5.142531 0.500000 1.065229e-04 -3.323933e+01 2.387077e-02 1.000000e+00 
5.145563 0.500000 1.065230e-04 -3.323327e+01 2.387417e-02 1.000000e+00 
5.148597 0.500000 1.065240e-04 -3.323039e+01 2.388041e-02 1.000000e+00 
5.151632 0.500000 1.065257e-04 -3.322461e+01 2.388434e-02 1.000000e+00 
5.154670 0.500000 1.065271e-04 -3.322165e+01 2.389048e-02 1.000000e+00 
5.157709 0.500000 1.065282e-04 -3.321575e+01 2.389399e-02 1.000000e+00 
5.160750 0.500000 1.065288e-04 -3.321283e+01 2.389990e-02 1.000000e+00 
5.163793 0.500000 1.065291e-04 -3.320709e+01 2.390340e-02 1.000000e+00 
5.166838 0.500000 1.065291e-04 -3.320422e+01 2.390926e-02 1.000000e+00 
5.169884 0.500000 1.065287e-04 -3.319843e+01 2.391260e-02 1.000000e+00 
5.172932 0.500000 1.065276e-04 -3.319549e+01 2.391817e-02 1.000000e+00 
5.175983 0.500000 1.065252e-04 -3.318969e+01 2.392116e-02 1.000000e+00 
5.179034 0.500000 1.065222e-04 -3.318681e+01 2.392651e-02 1.000000e+00 
5.182088 0.500000 1.065197e-04 -3.318119e+01 2.392965e-02 1.000000e+00 
5.185143 0.500000 1.065175e-04 -3.317847e+01 2.393547e-02 1.000000e+00 
5.188201 0.500000 1.065157e-04 -3.317302e+01 2.393901e-02 1.000000e+00 
5.191260 0.500000 1.065148e-04 -3.317034e+01 2.394490e-02 1.000000e+00 
5.194321 0.500000 1.065147e-04 -3.316501e+01 2.394839e-02 1.000000e+00 
5.197383 0.500000 1.065145e-04 -3.316240e+01 2.395420e-02 1.000000e+00 
5.200448 0.500000 1.065141e-04 -3.315713e+01 2.395766e-02 1.000000e+00 
5.203514 0.500000 1.065130e-04 -3.315450e+01 2.396344e-02 1.000000e+00 
5.206582 0.500000 1.065112e-04 -3.314923e+01 2.396684e-02 1.000000e+00 
5.209652 0.500000 1.065084e-04 -3.314661e+01 2.397246e-02 1.000000e+00 
5.212724 0.500000 1.065054e-04 -3.314137e+01 2.397563e-02 1.000000e+00 
5.215797 0.500000 1.065022e-04 -3.313872e+01 2.398099e-02 1.000000e+00 
5.218873 0.500000 1.064990e-04 -3.313340e+01 2.398381e-02 1.000000e+00 
5.221950 0.500000 1.064955e-04 -3.313059e+01 2.398881e-02 1.000000e+00 
5.225029 0.500000 1.064923e-04 -3.312522e+01 2.399148e-02 1.000000e+00 
5.228109 0.500000 1.064904e-04 -3.312270e+01 2.399696e-02 1.000000e+00 
5.231192 0.500000 1.064899e-04 -3.311803e+01 2.400064e-02 1.000000e+00 
5.234276 0.500000 1.064882e-04 -3.311575e+01 2.400649e-02 1.000000e+00 
5.237363 0.500000 1.064854e-04 -3.311099e+01 2.400988e-02 1.000000e+00 
5.240451 0.500000 1.064809e-04 -3.310851e+01 2.401520e-02 1.000000e+00 
5.243540 0.500000 1.064764e-04 -3.310366e+01 2.401815e-02 1.000000e+00 
5.246632 0.500000 1.064713e-04 -3.310123e+01 2.402335e-02 1.000000e+00 
5.249726 0.500000 1.064678e-04 -3.309665e+01 2.402660e-02 1.000000e+00 
5.252821 0.500000 1.064646e-04 -3.309444e+01 2.403225e-02 1.000000e+00 
5.255918 0.500000 1.064628e-04 -3.308995e+01 2.403565e-02 1.000000e+00 
5.259017 0.500000 1.064604e-04 -3.308763e+01 2.404104e-02 1.000000e+00 
5.262118 0.500000 1.064579e-04 -3.308297e+01 2.404405e-02 1.000000e+00 
5.265221 0.500000 1.064531e-04 -3.308049e+01 2.404910e-02 1.000000e+00 
5.268325 0.500000 1.064474e-04 -3.307569e+01 2.405180e-02 1.000000e+00 
5.271431 0.500000 1.064405e-04 -3.307313e+01 2.405657e-02 1.000000e+00 
5.274539 0.500000 1.064350e-04 -3.306846e+01 2.405926e-02 1.000000e+00 
5.277649 0.500000 1.064310e-04 -3.306633e+01 2.406462e-02 1.000000e+00 
5.280761 0.500000 1.064292e-04 -3.306229e+01 2.406818e-02 1.000000e+00 
5.283875 0.500000 1.064264e-04 -3.306027e+01 2.407371e-02 1.000000e+00 
5.286990 0.500000 1.064240e-04 -3.305609e+01 2.407693e-02 1.000000e+00 
5.290108 0.500000 1.064211e-04 -3.305390e+01 2.408212e-02 1.000000e+00 
5.293227 0.500000 1.064202e-04 -3.304971e+01 2.408526e-02 1.000000e+00 
5.296348 0.500000 1.064192e-04 -3.304769e+01 2.409071e-02 1.000000e+00 
5.299471 0.500000 1.064179e-04 -3.304371e+01 2.409407e-02 1.000000e+00 
5.302595 0.500000 1.064140e-04 -3.304168e+01 2.409939e-02 1.000000e+00 
5.305722 0.500000 1.064091e-04 -3.303759e+01 2.410240e-02 1.000000e+00 
5.308850 0.500000 1.064020e-04 -3.303545e+01 2.410737e-02 1.000000e+00 
5.311980 0.500000 1.063959e-04 -3.303131e+01 2.411014e-02 1.000000e+00 
5.315112 0.500000 1.063902e-04 -3.302918e+01 2.411505e-02 1.000000e+00 
5.318246 0.500000 1.063865e-04 -3.302513e+01 2.411796e-02 1.000000e+00 
5.321382 0.500000 1.063830e-04 -3.302318e+01 2.412318e-02 1.000000e+00 
5.324519 0.500000 1.063803e-04 -3.301935e+01 2.412636e-02 1.000000e+00 
5.327659 0.500000 1.063764e-04 -3.301747e+01 2.413157e-02 1.000000e+00 
5.330800 0.500000 1.063719e-04 -3.301372e+01 2.413467e-02 1.000000e+00 
5.333943 0.500000 1.063662e-04 -3.301187e+01 2.413983e-02 1.000000e+00 
5.337088 0.500000 1.063605e-04 -3.300816e+01 2.414290e-02 1.000000e+00 
5.340235 0.500000 1.063541e-04 -3.300632e+01 2.414798e-02 1.000000e+00 
5.343384 0.500000 1.063476e-04 -3.300267e+01 2.415097e-02 1.000000e+00 
5.346534 0.500000 1.063403e-04 -3.300088e+01 2.415599e-02 1.000000e+00 
5.349687 0.500000 1.063333e-04 -3.299732e+01 2.415894e-02 1.000000e+00 
5.352841 0.500000 1.063265e-04 -3.299557e+01 2.416396e-02 1.000000e+00 
5.355997 0.500000 1.063215e-04 -3.299208e+01 2.416697e-02 1.000000e+00 
5.359155 0.500000 1.063171e-04 -3.299038e+01 2.417205e-02 1.000000e+00 
5.362315 0.500000 1.063137e-04 -3.298701e+01 2.417513e-02 1.000000e+00 
5.365477 0.500000 1.063089e-04 -3.298536e+01 2.418020e-02 1.000000e+00 
5.368640 0.500000 1.063031e-04 -3.298207e+01 2.418328e-02 1.000000e+00 
5.371806 0.500000 1.062952e-04 -3.298045e+01 2.418831e-02 1.000000e+00 
5.374973 0.500000 1.062878e-04 -3.297720e+01 2.419132e-02 1.000000e+00 
5.378142 0.500000 1.062795e-04 -3.297560e+01 2.419621e-02 1.000000e+00 
5.381313 0.500000 1.062723e-04 -3.297238e+01 2.419903e-02 1.000000e+00 
5.384486 0.500000 1.062638e-04 -3.297077e+01 2.420369e-02 1.000000e+00 
5.387661 0.500000 1.062568e-04 -3.296757e+01 2.420626e-02 1.000000e+00 
5.390838 0.500000 1.062491e-04 -3.296595e+01 2.421072e-02 1.000000e+00 
5.394016 0.500000 1.062439e-04 -3.296286e+01 2.421338e-02 1.000000e+00 
5.397197 0.500000 1.062380e-04 -3.296144e+01 2.421826e-02 1.000000e+00 
5.400379 0.500000 1.062338e-04 -3.295862e+01 2.422140e-02 1.000000e+00 
5.403563 0.500000 1.062267e-04 -3.295725e+01 2.422644e-02 1.000000e+00 
5.406749 0.500000 1.062200e-04 -3.295450e+01 2.422964e-02 1.000000e+00 
5.409937 0.500000 1.062105e-04 -3.295318e+01 2.423468e-02 1.000000e+00 
5.413127 0.500000 1.062027e-04 -3.295056e+01 2.423783e-02 1.000000e+00 
5.416318 0.500000 1.061937e-04 -3.294927e+01 2.424272e-02 1.000000e+00 
5.419512 0.500000 1.061880e-04 -3.294669e+01 2.424575e-02 1.000000e+00 
5.422707 0.500000 1.061816e-04 -3.294539e+01 2.425056e-02 1.000000e+00 
