4.911448 0.500000 1.691004e-04 -3.416977e+01 2.764411e-02 1.000000e+00 
4.914343 0.500000 1.690171e-04 -3.417875e+01 2.764489e-02 1.000000e+00 
4.917241 0.500000 1.689829e-04 -3.418213e+01 2.764840e-02 1.000000e+00 
4.920140 0.500000 1.689035e-04 -3.418973e+01 2.764943e-02 1.000000e+00 
4.923041 0.500000 1.688601e-04 -3.419340e+01 2.765170e-02 1.000000e+00 
4.925944 0.500000 1.687659e-04 -3.420093e+01 2.765252e-02 1.000000e+00 
4.928848 0.500000 1.686987e-04 -3.420471e+01 2.765405e-02 1.000000e+00 
4.931755 0.500000 1.686009e-04 -3.421238e+01 2.765455e-02 1.000000e+00 
4.934662 0.500000 1.685144e-04 -3.421629e+01 2.765543e-02 1.000000e+00 
4.937572 0.500000 1.684153e-04 -3.422413e+01 2.765561e-02 1.000000e+00 
4.940483 0.500000 1.683152e-04 -3.422821e+01 2.765581e-02 1.000000e+00 
4.943396 0.500000 1.682033e-04 -3.423623e+01 2.765569e-02 1.000000e+00 
4.946311 0.500000 1.680813e-04 -3.424037e+01 2.765506e-02 1.000000e+00 
4.949227 0.500000 1.679479e-04 -3.424847e+01 2.765413e-02 1.000000e+00 
4.952145 0.500000 1.678032e-04 -3.425292e+01 2.765325e-02 1.000000e+00 
4.955065 0.500000 1.676468e-04 -3.426130e+01 2.765196e-02 1.000000e+00 
4.957987 0.500000 1.674830e-04 -3.426598e+01 2.765061e-02 1.000000e+00 
4.960910 0.500000 1.673102e-04 -3.427472e+01 2.764912e-02 1.000000e+00 
4.963835 0.500000 1.671261e-04 -3.427963e+01 2.764735e-02 1.000000e+00 
4.966762 0.500000 1.669309e-04 -3.428855e+01 2.764520e-02 1.000000e+00 
4.969691 0.500000 1.667265e-04 -3.429376e+01 2.764324e-02 1.000000e+00 
4.972621 0.500000 1.665061e-04 -3.430290e+01 2.764057e-02 1.000000e+00 
4.975553 0.500000 1.662753e-04 -3.430816e+01 2.763761e-02 1.000000e+00 
4.978486 0.500000 1.660390e-04 -3.431761e+01 2.763445e-02 1.000000e+00 
4.981422 0.500000 1.657987e-04 -3.432329e+01 2.763104e-02 1.000000e+00 
4.984359 0.500000 1.655482e-04 -3.433308e+01 2.762698e-02 1.000000e+00 
4.987298 0.500000 1.652885e-04 -3.433916e+01 2.762313e-02 1.000000e+00 
4.990238 0.500000 1.650185e-04 -3.434938e+01 2.761897e-02 1.000000e+00 
4.993181 0.500000 1.647386e-04 -3.435564e+01 2.761449e-02 1.000000e+00 
4.996125 0.500000 1.644506e-04 -3.436612e+01 2.760971e-02 1.000000e+00 
4.999071 0.500000 1.641553e-04 -3.437281e+01 2.760502e-02 1.000000e+00 
5.002018 0.500000 1.638494e-04 -3.438365e+01 2.759983e-02 1.000000e+00 
5.004967 0.500000 1.635298e-04 -3.439059e+01 2.759452e-02 1.000000e+00 
5.007918 0.500000 1.631945e-04 -3.440183e+01 2.758887e-02 1.000000e+00 
5.010871 0.500000 1.628466e-04 -3.440922e+01 2.758330e-02 1.000000e+00 
5.013826 0.500000 1.624865e-04 -3.442090e+01 2.757733e-02 1.000000e+00 
5.016782 0.500000 1.621129e-04 -3.442862e+01 2.757109e-02 1.000000e+00 
5.019740 0.500000 1.617244e-04 -3.444067e+01 2.756411e-02 1.000000e+00 
5.022700 0.500000 1.613242e-04 -3.444900e+01 2.755733e-02 1.000000e+00 
5.025661 0.500000 1.609079e-04 -3.446181e+01 2.754988e-02 1.000000e+00 
5.028624 0.500000 1.604770e-04 -3.447067e+01 2.754193e-02 1.000000e+00 
5.031589 0.500000 1.600332e-04 -3.448409e+01 2.753333e-02 1.000000e+00 
5.034556 0.500000 1.595814e-04 -3.449385e+01 2.752509e-02 1.000000e+00 
5.037524 0.500000 1.591172e-04 -3.450812e+01 2.751601e-02 1.000000e+00 
5.040495 0.500000 1.586409e-04 -3.451836e+01 2.750668e-02 1.000000e+00 
5.043467 0.500000 1.581503e-04 -3.453322e+01 2.749685e-02 1.000000e+00 
5.046440 0.500000 1.576487e-04 -3.454420e+01 2.748724e-02 1.000000e+00 
5.049416 0.500000 1.571306e-04 -3.455973e+01 2.747658e-02 1.000000e+00 
5.052393 0.500000 1.565996e-04 -3.457127e+01 2.746580e-02 1.000000e+00 
5.055372 0.500000 1.560520e-04 -3.458753e+01 2.745411e-02 1.000000e+00 
5.058353 0.500000 1.554900e-04 -3.459986e+01 2.744258e-02 1.000000e+00 
5.061335 0.500000 1.549085e-04 -3.461700e+01 2.743036e-02 1.000000e+00 
5.064319 0.500000 1.543122e-04 -3.463025e+01 2.741831e-02 1.000000e+00 
5.067305 0.500000 1.536961e-04 -3.464852e+01 2.740535e-02 1.000000e+00 
5.070293 0.500000 1.530642e-04 -3.466301e+01 2.739265e-02 1.000000e+00 
5.073283 0.500000 1.524110e-04 -3.468252e+01 2.737875e-02 1.000000e+00 
5.076274 0.500000 1.517402e-04 -3.469807e+01 2.736481e-02 1.000000e+00 
5.079267 0.500000 1.510445e-04 -3.471871e+01 2.734941e-02 1.000000e+00 
5.082262 0.500000 1.503297e-04 -3.473537e+01 2.733359e-02 1.000000e+00 
