4.993181 0.500000 7.725271e-05 -3.625977e+01 2.954839e-02 1.000000e+00 
4.996125 0.500000 7.723054e-05 -3.625167e+01 2.954540e-02 1.000000e+00 
4.999071 0.500000 7.721926e-05 -3.624678e+01 2.954393e-02 1.000000e+00 
5.002018 0.500000 7.719755e-05 -3.623844e+01 2.954107e-02 1.000000e+00 
5.004967 0.500000 7.718702e-05 -3.623318e+01 2.953972e-02 1.000000e+00 
5.007918 0.500000 7.716607e-05 -3.622453e+01 2.953713e-02 1.000000e+00 
5.010871 0.500000 7.715567e-05 -3.621897e+01 2.953587e-02 1.000000e+00 
5.013826 0.500000 7.713472e-05 -3.621022e+01 2.953337e-02 1.000000e+00 
5.016782 0.500000 7.712410e-05 -3.620459e+01 2.953220e-02 1.000000e+00 
5.019740 0.500000 7.710252e-05 -3.619591e+01 2.952993e-02 1.000000e+00 
5.022700 0.500000 7.709105e-05 -3.619020e+01 2.952894e-02 1.000000e+00 
5.025661 0.500000 7.706897e-05 -3.618155e+01 2.952718e-02 1.000000e+00 
5.028624 0.500000 7.705803e-05 -3.617579e+01 2.952651e-02 1.000000e+00 
5.031589 0.500000 7.703761e-05 -3.616732e+01 2.952509e-02 1.000000e+00 
5.034556 0.500000 7.702786e-05 -3.616165e+01 2.952438e-02 1.000000e+00 
5.037524 0.500000 7.700796e-05 -3.615340e+01 2.952272e-02 1.000000e+00 
5.040495 0.500000 7.699775e-05 -3.614786e+01 2.952178e-02 1.000000e+00 
5.043467 0.500000 7.697672e-05 -3.613971e+01 2.951979e-02 1.000000e+00 
5.046440 0.500000 7.696499e-05 -3.613422e+01 2.951848e-02 1.000000e+00 
5.049416 0.500000 7.694300e-05 -3.612619e+01 2.951590e-02 1.000000e+00 
5.052393 0.500000 7.693183e-05 -3.612088e+01 2.951396e-02 1.000000e+00 
5.055372 0.500000 7.691078e-05 -3.611312e+01 2.951070e-02 1.000000e+00 
5.058353 0.500000 7.689914e-05 -3.610792e+01 2.950851e-02 1.000000e+00 
5.061335 0.500000 7.687574e-05 -3.610008e+01 2.950533e-02 1.000000e+00 
5.064319 0.500000 7.686247e-05 -3.609463e+01 2.950349e-02 1.000000e+00 
5.067305 0.500000 7.684003e-05 -3.608659e+01 2.950106e-02 1.000000e+00 
5.070293 0.500000 7.682987e-05 -3.608059e+01 2.950037e-02 1.000000e+00 
5.073283 0.500000 7.681156e-05 -3.607169e+01 2.949985e-02 1.000000e+00 
5.076274 0.500000 7.680326e-05 -3.606492e+01 2.950011e-02 1.000000e+00 
5.079267 0.500000 7.678757e-05 -3.605550e+01 2.950126e-02 1.000000e+00 
5.082262 0.500000 7.678130e-05 -3.604732e+01 2.950394e-02 1.000000e+00 
5.085259 0.500000 7.676997e-05 -3.603666e+01 2.950783e-02 1.000000e+00 
5.088257 0.500000 7.676550e-05 -3.602767e+01 2.951200e-02 1.000000e+00 
5.091257 0.500000 7.675774e-05 -3.601659e+01 2.951668e-02 1.000000e+00 
5.094259 0.500000 7.675490e-05 -3.600700e+01 2.952244e-02 1.000000e+00 
5.097263 0.500000 7.674987e-05 -3.599507e+01 2.952837e-02 1.000000e+00 
5.100268 0.500000 7.674741e-05 -3.598519e+01 2.953491e-02 1.000000e+00 
5.103275 0.500000 7.674209e-05 -3.597313e+01 2.954092e-02 1.000000e+00 
5.106284 0.500000 7.673908e-05 -3.596309e+01 2.954774e-02 1.000000e+00 
5.109295 0.500000 7.673377e-05 -3.595070e+01 2.955432e-02 1.000000e+00 
5.112307 0.500000 7.673112e-05 -3.594044e+01 2.956159e-02 1.000000e+00 
5.115322 0.500000 7.672694e-05 -3.592810e+01 2.956820e-02 1.000000e+00 
5.118338 0.500000 7.672560e-05 -3.591761e+01 2.957588e-02 1.000000e+00 
5.121356 0.500000 7.672313e-05 -3.590498e+01 2.958322e-02 1.000000e+00 
5.124375 0.500000 7.672215e-05 -3.589411e+01 2.959161e-02 1.000000e+00 
5.127397 0.500000 7.672004e-05 -3.588139e+01 2.959931e-02 1.000000e+00 
5.130420 0.500000 7.671950e-05 -3.587020e+01 2.960831e-02 1.000000e+00 
5.133445 0.500000 7.671924e-05 -3.585711e+01 2.961670e-02 1.000000e+00 
5.136472 0.500000 7.671925e-05 -3.584578e+01 2.962635e-02 1.000000e+00 
5.139500 0.500000 7.672055e-05 -3.583253e+01 2.963475e-02 1.000000e+00 
5.142531 0.500000 7.672307e-05 -3.582108e+01 2.964491e-02 1.000000e+00 
5.145563 0.500000 7.672392e-05 -3.580765e+01 2.965392e-02 1.000000e+00 
5.148597 0.500000 7.672612e-05 -3.579585e+01 2.966419e-02 1.000000e+00 
5.151632 0.500000 7.672883e-05 -3.578228e+01 2.967393e-02 1.000000e+00 
5.154670 0.500000 7.673078e-05 -3.576992e+01 2.968462e-02 1.000000e+00 
5.157709 0.500000 7.673318e-05 -3.575612e+01 2.969502e-02 1.000000e+00 
5.160750 0.500000 7.673592e-05 -3.574345e+01 2.970617e-02 1.000000e+00 
5.163793 0.500000 7.673978e-05 -3.572949e+01 2.971692e-02 1.000000e+00 
5.166838 0.500000 7.674417e-05 -3.571678e+01 2.972873e-02 1.000000e+00 
5.169884 0.500000 7.674691e-05 -3.570269e+01 2.973941e-02 1.000000e+00 
5.172932 0.500000 7.675103e-05 -3.569006e+01 2.975155e-02 1.000000e+00 
5.175983 0.500000 7.675432e-05 -3.567582e+01 2.976236e-02 1.000000e+00 
5.179034 0.500000 7.675973e-05 -3.566298e+01 2.977481e-02 1.000000e+00 
5.182088 0.500000 7.676477e-05 -3.564852e+01 2.978623e-02 1.000000e+00 
5.185143 0.500000 7.677012e-05 -3.563535e+01 2.979917e-02 1.000000e+00 
5.188201 0.500000 7.677530e-05 -3.562069e+01 2.981128e-02 1.000000e+00 
5.191260 0.500000 7.678278e-05 -3.560721e+01 2.982472e-02 1.000000e+00 
5.194321 0.500000 7.678906e-05 -3.559241e+01 2.983737e-02 1.000000e+00 
5.197383 0.500000 7.679544e-05 -3.557875e+01 2.985096e-02 1.000000e+00 
5.200448 0.500000 7.680202e-05 -3.556400e+01 2.986367e-02 1.000000e+00 
5.203514 0.500000 7.680848e-05 -3.555041e+01 2.987711e-02 1.000000e+00 
5.206582 0.500000 7.681452e-05 -3.553565e+01 2.988989e-02 1.000000e+00 
5.209652 0.500000 7.682047e-05 -3.552203e+01 2.990374e-02 1.000000e+00 
5.212724 0.500000 7.682707e-05 -3.550712e+01 2.991675e-02 1.000000e+00 
5.215797 0.500000 7.683558e-05 -3.549333e+01 2.993127e-02 1.000000e+00 
5.218873 0.500000 7.684302e-05 -3.547811e+01 2.994470e-02 1.000000e+00 
5.221950 0.500000 7.685049e-05 -3.546405e+01 2.995952e-02 1.000000e+00 
5.225029 0.500000 7.685743e-05 -3.544871e+01 2.997343e-02 1.000000e+00 
5.228109 0.500000 7.686456e-05 -3.543437e+01 2.998811e-02 1.000000e+00 
5.231192 0.500000 7.687313e-05 -3.541913e+01 3.000237e-02 1.000000e+00 
5.234276 0.500000 7.688117e-05 -3.540471e+01 3.001697e-02 1.000000e+00 
5.237363 0.500000 7.688808e-05 -3.538947e+01 3.003125e-02 1.000000e+00 
5.240451 0.500000 7.689471e-05 -3.537513e+01 3.004611e-02 1.000000e+00 
5.243540 0.500000 7.690284e-05 -3.535966e+01 3.006030e-02 1.000000e+00 
5.246632 0.500000 7.690993e-05 -3.534537e+01 3.007576e-02 1.000000e+00 
5.249726 0.500000 7.691674e-05 -3.532969e+01 3.009027e-02 1.000000e+00 
5.252821 0.500000 7.692466e-05 -3.531540e+01 3.010622e-02 1.000000e+00 
5.255918 0.500000 7.693207e-05 -3.529966e+01 3.012104e-02 1.000000e+00 
5.259017 0.500000 7.693972e-05 -3.528526e+01 3.013730e-02 1.000000e+00 
5.262118 0.500000 7.694582e-05 -3.526948e+01 3.015229e-02 1.000000e+00 
5.265221 0.500000 7.695321e-05 -3.525498e+01 3.016835e-02 1.000000e+00 
5.268325 0.500000 7.695874e-05 -3.523932e+01 3.018343e-02 1.000000e+00 
5.271431 0.500000 7.696374e-05 -3.522471e+01 3.019926e-02 1.000000e+00 
5.274539 0.500000 7.696903e-05 -3.520908e+01 3.021448e-02 1.000000e+00 
5.277649 0.500000 7.697337e-05 -3.519436e+01 3.023035e-02 1.000000e+00 
5.280761 0.500000 7.697623e-05 -3.517856e+01 3.024557e-02 1.000000e+00 
5.283875 0.500000 7.697874e-05 -3.516378e+01 3.026173e-02 1.000000e+00 
5.286990 0.500000 7.697946e-05 -3.514782e+01 3.027697e-02 1.000000e+00 
5.290108 0.500000 7.697997e-05 -3.513306e+01 3.029350e-02 1.000000e+00 
5.293227 0.500000 7.698003e-05 -3.511710e+01 3.030883e-02 1.000000e+00 
5.296348 0.500000 7.698007e-05 -3.510245e+01 3.032543e-02 1.000000e+00 
5.299471 0.500000 7.697890e-05 -3.508659e+01 3.034083e-02 1.000000e+00 
5.302595 0.500000 7.697738e-05 -3.507190e+01 3.035741e-02 1.000000e+00 
5.305722 0.500000 7.697589e-05 -3.505605e+01 3.037302e-02 1.000000e+00 
5.308850 0.500000 7.697361e-05 -3.504132e+01 3.038962e-02 1.000000e+00 
5.311980 0.500000 7.697046e-05 -3.502535e+01 3.040539e-02 1.000000e+00 
5.315112 0.500000 7.696592e-05 -3.501066e+01 3.042217e-02 1.000000e+00 
5.318246 0.500000 7.696109e-05 -3.499472e+01 3.043768e-02 1.000000e+00 
5.321382 0.500000 7.695768e-05 -3.498009e+01 3.045440e-02 1.000000e+00 
5.324519 0.500000 7.695661e-05 -3.496414e+01 3.046990e-02 1.000000e+00 
5.327659 0.500000 7.695644e-05 -3.494948e+01 3.048664e-02 1.000000e+00 
5.330800 0.500000 7.695618e-05 -3.493347e+01 3.050215e-02 1.000000e+00 
5.333943 0.500000 7.695667e-05 -3.491879e+01 3.051898e-02 1.000000e+00 
5.337088 0.500000 7.695890e-05 -3.490277e+01 3.053472e-02 1.000000e+00 
5.340235 0.500000 7.696418e-05 -3.488798e+01 3.055126e-02 1.000000e+00 
5.343384 0.500000 7.697113e-05 -3.487214e+01 3.056708e-02 1.000000e+00 
5.346534 0.500000 7.698073e-05 -3.485731e+01 3.058300e-02 1.000000e+00 
5.349687 0.500000 7.699210e-05 -3.484164e+01 3.059864e-02 1.000000e+00 
5.352841 0.500000 7.700524e-05 -3.482685e+01 3.061439e-02 1.000000e+00 
5.355997 0.500000 7.702084e-05 -3.481126e+01 3.063007e-02 1.000000e+00 
5.359155 0.500000 7.703770e-05 -3.479652e+01 3.064603e-02 1.000000e+00 
5.362315 0.500000 7.705663e-05 -3.478095e+01 3.066196e-02 1.000000e+00 
5.365477 0.500000 7.707530e-05 -3.476628e+01 3.067812e-02 1.000000e+00 
5.368640 0.500000 7.709563e-05 -3.475081e+01 3.069402e-02 1.000000e+00 
5.371806 0.500000 7.711455e-05 -3.473641e+01 3.071021e-02 1.000000e+00 
5.374973 0.500000 7.713305e-05 -3.472107e+01 3.072585e-02 1.000000e+00 
5.378142 0.500000 7.715062e-05 -3.470689e+01 3.074201e-02 1.000000e+00 
5.381313 0.500000 7.716597e-05 -3.469147e+01 3.075735e-02 1.000000e+00 
5.384486 0.500000 7.718161e-05 -3.467732e+01 3.077359e-02 1.000000e+00 
5.387661 0.500000 7.719533e-05 -3.466173e+01 3.078877e-02 1.000000e+00 
5.390838 0.500000 7.720872e-05 -3.464755e+01 3.080492e-02 1.000000e+00 
5.394016 0.500000 7.721915e-05 -3.463207e+01 3.082003e-02 1.000000e+00 
5.397197 0.500000 7.723069e-05 -3.461796e+01 3.083574e-02 1.000000e+00 
5.400379 0.500000 7.724098e-05 -3.460282e+01 3.085070e-02 1.000000e+00 
5.403563 0.500000 7.725140e-05 -3.458873e+01 3.086608e-02 1.000000e+00 
5.406749 0.500000 7.726282e-05 -3.457363e+01 3.088137e-02 1.000000e+00 
5.409937 0.500000 7.727492e-05 -3.455944e+01 3.089685e-02 1.000000e+00 
5.413127 0.500000 7.728936e-05 -3.454439e+01 3.091224e-02 1.000000e+00 
5.416318 0.500000 7.730352e-05 -3.453027e+01 3.092747e-02 1.000000e+00 
5.419512 0.500000 7.732047e-05 -3.451539e+01 3.094249e-02 1.000000e+00 
5.422707 0.500000 7.733752e-05 -3.450151e+01 3.095715e-02 1.000000e+00 
5.425905 0.500000 7.735606e-05 -3.448687e+01 3.097185e-02 1.000000e+00 
5.429104 0.500000 7.737580e-05 -3.447307e+01 3.098651e-02 1.000000e+00 
5.432305 0.500000 7.739603e-05 -3.445846e+01 3.100150e-02 1.000000e+00 
5.435508 0.500000 7.741634e-05 -3.444472e+01 3.101658e-02 1.000000e+00 
5.438713 0.500000 7.743567e-05 -3.443016e+01 3.103169e-02 1.000000e+00 
5.441920 0.500000 7.745339e-05 -3.441665e+01 3.104676e-02 1.000000e+00 
5.445128 0.500000 7.746790e-05 -3.440226e+01 3.106140e-02 1.000000e+00 
5.448339 0.500000 7.748168e-05 -3.438897e+01 3.107614e-02 1.000000e+00 
5.451551 0.500000 7.749306e-05 -3.437453e+01 3.109037e-02 1.000000e+00 
5.454766 0.500000 7.750321e-05 -3.436125e+01 3.110505e-02 1.000000e+00 
5.457982 0.500000 7.751287e-05 -3.434670e+01 3.111900e-02 1.000000e+00 
5.461200 0.500000 7.752367e-05 -3.433350e+01 3.113365e-02 1.000000e+00 
5.464420 0.500000 7.753396e-05 -3.431908e+01 3.114733e-02 1.000000e+00 
5.467642 0.500000 7.754604e-05 -3.430611e+01 3.116168e-02 1.000000e+00 
5.470866 0.500000 7.755861e-05 -3.429199e+01 3.117529e-02 1.000000e+00 
5.474091 0.500000 7.757263e-05 -3.427906e+01 3.118935e-02 1.000000e+00 
5.477319 0.500000 7.758739e-05 -3.426517e+01 3.120328e-02 1.000000e+00 
5.480549 0.500000 7.760419e-05 -3.425213e+01 3.121715e-02 1.000000e+00 
5.483780 0.500000 7.762142e-05 -3.423839e+01 3.123119e-02 1.000000e+00 
5.487013 0.500000 7.763889e-05 -3.422539e+01 3.124457e-02 1.000000e+00 
5.490249 0.500000 7.765544e-05 -3.421185e+01 3.125807e-02 1.000000e+00 
5.493486 0.500000 7.767178e-05 -3.419905e+01 3.127091e-02 1.000000e+00 
5.496725 0.500000 7.768681e-05 -3.418558e+01 3.128401e-02 1.000000e+00 
5.499966 0.500000 7.770074e-05 -3.417287e+01 3.129700e-02 1.000000e+00 
5.503209 0.500000 7.771372e-05 -3.415939e+01 3.131022e-02 1.000000e+00 
5.506453 0.500000 7.772497e-05 -3.414686e+01 3.132351e-02 1.000000e+00 
5.509700 0.500000 7.773597e-05 -3.413354e+01 3.133666e-02 1.000000e+00 
5.512949 0.500000 7.774715e-05 -3.412135e+01 3.134979e-02 1.000000e+00 
5.516199 0.500000 7.775833e-05 -3.410820e+01 3.136270e-02 1.000000e+00 
5.519452 0.500000 7.777109e-05 -3.409606e+01 3.137573e-02 1.000000e+00 
5.522706 0.500000 7.778420e-05 -3.408290e+01 3.138844e-02 1.000000e+00 
5.525962 0.500000 7.779845e-05 -3.407077e+01 3.140123e-02 1.000000e+00 
5.529220 0.500000 7.781123e-05 -3.405763e+01 3.141344e-02 1.000000e+00 
5.532481 0.500000 7.782640e-05 -3.404568e+01 3.142583e-02 1.000000e+00 
5.535743 0.500000 7.784069e-05 -3.403274e+01 3.143760e-02 1.000000e+00 
5.539007 0.500000 7.785702e-05 -3.402083e+01 3.144991e-02 1.000000e+00 
5.542273 0.500000 7.787240e-05 -3.400804e+01 3.146198e-02 1.000000e+00 
5.545540 0.500000 7.788702e-05 -3.399613e+01 3.147422e-02 1.000000e+00 
5.548810 0.500000 7.789969e-05 -3.398354e+01 3.148657e-02 1.000000e+00 
5.552082 0.500000 7.791010e-05 -3.397182e+01 3.149833e-02 1.000000e+00 
5.555355 0.500000 7.792174e-05 -3.395946e+01 3.151058e-02 1.000000e+00 
5.558631 0.500000 7.793041e-05 -3.394785e+01 3.152190e-02 1.000000e+00 
5.561908 0.500000 7.794048e-05 -3.393556e+01 3.153400e-02 1.000000e+00 
5.565188 0.500000 7.794964e-05 -3.392397e+01 3.154498e-02 1.000000e+00 
5.568469 0.500000 7.796009e-05 -3.391168e+01 3.155686e-02 1.000000e+00 
5.571752 0.500000 7.797050e-05 -3.390024e+01 3.156762e-02 1.000000e+00 
5.575038 0.500000 7.798286e-05 -3.388811e+01 3.157906e-02 1.000000e+00 
5.578325 0.500000 7.799613e-05 -3.387681e+01 3.158989e-02 1.000000e+00 
5.581614 0.500000 7.800893e-05 -3.386475e+01 3.160106e-02 1.000000e+00 
5.584905 0.500000 7.802123e-05 -3.385355e+01 3.161206e-02 1.000000e+00 
5.588198 0.500000 7.803266e-05 -3.384163e+01 3.162305e-02 1.000000e+00 
5.591493 0.500000 7.804447e-05 -3.383072e+01 3.163394e-02 1.000000e+00 
5.594789 0.500000 7.805460e-05 -3.381901e+01 3.164471e-02 1.000000e+00 
5.598088 0.500000 7.806367e-05 -3.380833e+01 3.165556e-02 1.000000e+00 
5.601389 0.500000 7.807045e-05 -3.379679e+01 3.166603e-02 1.000000e+00 
5.604692 0.500000 7.807677e-05 -3.378623e+01 3.167683e-02 1.000000e+00 
5.607996 0.500000 7.808317e-05 -3.377480e+01 3.168690e-02 1.000000e+00 
5.611303 0.500000 7.809084e-05 -3.376436e+01 3.169720e-02 1.000000e+00 
5.614611 0.500000 7.809877e-05 -3.375301e+01 3.170698e-02 1.000000e+00 
5.617922 0.500000 7.810800e-05 -3.374249e+01 3.171653e-02 1.000000e+00 
5.621234 0.500000 7.811716e-05 -3.373128e+01 3.172621e-02 1.000000e+00 
5.624549 0.500000 7.812577e-05 -3.372062e+01 3.173528e-02 1.000000e+00 
5.627865 0.500000 7.813460e-05 -3.370966e+01 3.174479e-02 1.000000e+00 
5.631183 0.500000 7.814335e-05 -3.369912e+01 3.175389e-02 1.000000e+00 
5.634504 0.500000 7.815187e-05 -3.368835e+01 3.176321e-02 1.000000e+00 
5.637826 0.500000 7.816078e-05 -3.367818e+01 3.177251e-02 1.000000e+00 
5.641150 0.500000 7.816768e-05 -3.366752e+01 3.178187e-02 1.000000e+00 
5.644476 0.500000 7.817231e-05 -3.365765e+01 3.179121e-02 1.000000e+00 
5.647804 0.500000 7.817590e-05 -3.364718e+01 3.180045e-02 1.000000e+00 
5.651134 0.500000 7.818113e-05 -3.363737e+01 3.180963e-02 1.000000e+00 
5.654466 0.500000 7.818683e-05 -3.362699e+01 3.181836e-02 1.000000e+00 
5.657800 0.500000 7.819415e-05 -3.361712e+01 3.182744e-02 1.000000e+00 
5.661136 0.500000 7.820047e-05 -3.360670e+01 3.183550e-02 1.000000e+00 
5.664474 0.500000 7.820753e-05 -3.359698e+01 3.184440e-02 1.000000e+00 
5.667814 0.500000 7.821225e-05 -3.358657e+01 3.185201e-02 1.000000e+00 
5.671156 0.500000 7.822012e-05 -3.357705e+01 3.186085e-02 1.000000e+00 
5.674499 0.500000 7.822602e-05 -3.356671e+01 3.186850e-02 1.000000e+00 
5.677845 0.500000 7.823331e-05 -3.355735e+01 3.187710e-02 1.000000e+00 
5.681193 0.500000 7.823681e-05 -3.354724e+01 3.188477e-02 1.000000e+00 
5.684543 0.500000 7.823991e-05 -3.353794e+01 3.189310e-02 1.000000e+00 
5.687894 0.500000 7.824139e-05 -3.352809e+01 3.190070e-02 1.000000e+00 
5.691248 0.500000 7.824551e-05 -3.351868e+01 3.190883e-02 1.000000e+00 
5.694604 0.500000 7.824866e-05 -3.350910e+01 3.191623e-02 1.000000e+00 
5.697961 0.500000 7.825294e-05 -3.349967e+01 3.192407e-02 1.000000e+00 
5.701321 0.500000 7.825682e-05 -3.349035e+01 3.193130e-02 1.000000e+00 
5.704683 0.500000 7.826125e-05 -3.348105e+01 3.193900e-02 1.000000e+00 
5.708046 0.500000 7.826559e-05 -3.347178e+01 3.194614e-02 1.000000e+00 
5.711412 0.500000 7.827181e-05 -3.346268e+01 3.195375e-02 1.000000e+00 
5.714779 0.500000 7.827683e-05 -3.345335e+01 3.196055e-02 1.000000e+00 
5.718149 0.500000 7.828031e-05 -3.344453e+01 3.196776e-02 1.000000e+00 
5.721520 0.500000 7.828166e-05 -3.343514e+01 3.197435e-02 1.000000e+00 
5.724894 0.500000 7.828263e-05 -3.342642e+01 3.198133e-02 1.000000e+00 
5.728269 0.500000 7.828379e-05 -3.341710e+01 3.198797e-02 1.000000e+00 
5.731647 0.500000 7.828525e-05 -3.340856e+01 3.199458e-02 1.000000e+00 
5.735026 0.500000 7.828657e-05 -3.339944e+01 3.200104e-02 1.000000e+00 
5.738408 0.500000 7.828799e-05 -3.339107e+01 3.200766e-02 1.000000e+00 
5.741791 0.500000 7.829004e-05 -3.338199e+01 3.201387e-02 1.000000e+00 
5.745177 0.500000 7.829312e-05 -3.337379e+01 3.202043e-02 1.000000e+00 
5.748564 0.500000 7.829543e-05 -3.336484e+01 3.202598e-02 1.000000e+00 
5.751954 0.500000 7.829862e-05 -3.335671e+01 3.203224e-02 1.000000e+00 
5.755345 0.500000 7.829936e-05 -3.334786e+01 3.203756e-02 1.000000e+00 
5.758739 0.500000 7.829995e-05 -3.333967e+01 3.204360e-02 1.000000e+00 
5.762134 0.500000 7.830001e-05 -3.333108e+01 3.204885e-02 1.000000e+00 
5.765531 0.500000 7.830004e-05 -3.332307e+01 3.205466e-02 1.000000e+00 
5.768931 0.500000 7.829898e-05 -3.331474e+01 3.206013e-02 1.000000e+00 
5.772332 0.500000 7.829812e-05 -3.330680e+01 3.206599e-02 1.000000e+00 
5.775736 0.500000 7.829806e-05 -3.329866e+01 3.207155e-02 1.000000e+00 
5.779141 0.500000 7.829825e-05 -3.329091e+01 3.207692e-02 1.000000e+00 
5.782549 0.500000 7.829898e-05 -3.328283e+01 3.208214e-02 1.000000e+00 
5.785958 0.500000 7.829908e-05 -3.327504e+01 3.208740e-02 1.000000e+00 
5.789370 0.500000 7.829907e-05 -3.326685e+01 3.209203e-02 1.000000e+00 
5.792783 0.500000 7.829805e-05 -3.325922e+01 3.209696e-02 1.000000e+00 
5.796199 0.500000 7.829614e-05 -3.325106e+01 3.210109e-02 1.000000e+00 
5.799616 0.500000 7.829403e-05 -3.324352e+01 3.210598e-02 1.000000e+00 
5.803036 0.500000 7.829156e-05 -3.323547e+01 3.211021e-02 1.000000e+00 
5.806457 0.500000 7.828879e-05 -3.322821e+01 3.211489e-02 1.000000e+00 
5.809881 0.500000 7.828617e-05 -3.322041e+01 3.211909e-02 1.000000e+00 
5.813307 0.500000 7.828393e-05 -3.321323e+01 3.212381e-02 1.000000e+00 
5.816734 0.500000 7.828277e-05 -3.320558e+01 3.212790e-02 1.000000e+00 
5.820164 0.500000 7.828110e-05 -3.319851e+01 3.213232e-02 1.000000e+00 
5.823596 0.500000 7.827876e-05 -3.319099e+01 3.213603e-02 1.000000e+00 
5.827029 0.500000 7.827675e-05 -3.318397e+01 3.214020e-02 1.000000e+00 
5.830465 0.500000 7.827315e-05 -3.317640e+01 3.214365e-02 1.000000e+00 
5.833903 0.500000 7.826995e-05 -3.316957e+01 3.214747e-02 1.000000e+00 
5.837343 0.500000 7.826596e-05 -3.316202e+01 3.215075e-02 1.000000e+00 
5.840784 0.500000 7.826144e-05 -3.315530e+01 3.215431e-02 1.000000e+00 
5.844228 0.500000 7.825764e-05 -3.314787e+01 3.215766e-02 1.000000e+00 
5.847674 0.500000 7.825291e-05 -3.314127e+01 3.216092e-02 1.000000e+00 
5.851122 0.500000 7.825010e-05 -3.313407e+01 3.216436e-02 1.000000e+00 
5.854572 0.500000 7.824624e-05 -3.312761e+01 3.216747e-02 1.000000e+00 
5.858024 0.500000 7.824362e-05 -3.312057e+01 3.217103e-02 1.000000e+00 
5.861478 0.500000 7.823928e-05 -3.311428e+01 3.217404e-02 1.000000e+00 
5.864934 0.500000 7.823586e-05 -3.310734e+01 3.217737e-02 1.000000e+00 
5.868392 0.500000 7.823101e-05 -3.310106e+01 3.218040e-02 1.000000e+00 
5.871852 0.500000 7.822657e-05 -3.309411e+01 3.218315e-02 1.000000e+00 
5.875314 0.500000 7.822116e-05 -3.308783e+01 3.218593e-02 1.000000e+00 
5.878778 0.500000 7.821531e-05 -3.308083e+01 3.218797e-02 1.000000e+00 
5.882245 0.500000 7.820993e-05 -3.307447e+01 3.219071e-02 1.000000e+00 
5.885713 0.500000 7.820422e-05 -3.306762e+01 3.219250e-02 1.000000e+00 
5.889183 0.500000 7.819938e-05 -3.306149e+01 3.219511e-02 1.000000e+00 
5.892655 0.500000 7.819433e-05 -3.305481e+01 3.219712e-02 1.000000e+00 
5.896130 0.500000 7.818870e-05 -3.304882e+01 3.219965e-02 1.000000e+00 
5.899606 0.500000 7.818279e-05 -3.304236e+01 3.220171e-02 1.000000e+00 
5.903085 0.500000 7.817652e-05 -3.303662e+01 3.220415e-02 1.000000e+00 
5.906565 0.500000 7.817057e-05 -3.303028e+01 3.220642e-02 1.000000e+00 
5.910048 0.500000 7.816417e-05 -3.302462e+01 3.220864e-02 1.000000e+00 
5.913533 0.500000 7.815696e-05 -3.301828e+01 3.221038e-02 1.000000e+00 
5.917019 0.500000 7.814980e-05 -3.301245e+01 3.221214e-02 1.000000e+00 
5.920508 0.500000 7.814224e-05 -3.300605e+01 3.221333e-02 1.000000e+00 
