4.911448 0.500000 7.245488e-05 -3.617332e+01 2.851031e-02 1.000000e+00 
4.914343 0.500000 7.236458e-05 -3.617658e+01 2.849148e-02 1.000000e+00 
4.917241 0.500000 7.233049e-05 -3.617774e+01 2.848456e-02 1.000000e+00 
4.920140 0.500000 7.225414e-05 -3.618017e+01 2.846928e-02 1.000000e+00 
4.923041 0.500000 7.221784e-05 -3.618121e+01 2.846218e-02 1.000000e+00 
4.925944 0.500000 7.214579e-05 -3.618326e+01 2.844796e-02 1.000000e+00 
4.928848 0.500000 7.211110e-05 -3.618421e+01 2.844109e-02 1.000000e+00 
4.931755 0.500000 7.204161e-05 -3.618611e+01 2.842737e-02 1.000000e+00 
4.934662 0.500000 7.200696e-05 -3.618701e+01 2.842056e-02 1.000000e+00 
4.937572 0.500000 7.193718e-05 -3.618879e+01 2.840689e-02 1.000000e+00 
4.940483 0.500000 7.190219e-05 -3.618963e+01 2.840010e-02 1.000000e+00 
4.943396 0.500000 7.183213e-05 -3.619126e+01 2.838670e-02 1.000000e+00 
4.946311 0.500000 7.179648e-05 -3.619204e+01 2.838012e-02 1.000000e+00 
4.949227 0.500000 7.172546e-05 -3.619357e+01 2.836704e-02 1.000000e+00 
4.952145 0.500000 7.168990e-05 -3.619428e+01 2.836057e-02 1.000000e+00 
4.955065 0.500000 7.162196e-05 -3.619562e+01 2.834773e-02 1.000000e+00 
4.957987 0.500000 7.158860e-05 -3.619621e+01 2.834145e-02 1.000000e+00 
4.960910 0.500000 7.152180e-05 -3.619732e+01 2.832913e-02 1.000000e+00 
4.963835 0.500000 7.148866e-05 -3.619781e+01 2.832318e-02 1.000000e+00 
4.966762 0.500000 7.142227e-05 -3.619874e+01 2.831140e-02 1.000000e+00 
4.969691 0.500000 7.138900e-05 -3.619913e+01 2.830566e-02 1.000000e+00 
4.972621 0.500000 7.132223e-05 -3.619979e+01 2.829426e-02 1.000000e+00 
4.975553 0.500000 7.128830e-05 -3.620003e+01 2.828869e-02 1.000000e+00 
4.978486 0.500000 7.122091e-05 -3.620045e+01 2.827769e-02 1.000000e+00 
4.981422 0.500000 7.118772e-05 -3.620060e+01 2.827233e-02 1.000000e+00 
4.984359 0.500000 7.112363e-05 -3.620087e+01 2.826173e-02 1.000000e+00 
4.987298 0.500000 7.109199e-05 -3.620094e+01 2.825654e-02 1.000000e+00 
4.990238 0.500000 7.102841e-05 -3.620100e+01 2.824624e-02 1.000000e+00 
