4.911448 0.500000 1.562245e-04 -3.423836e+01 2.635295e-02 1.000000e+00 
4.914343 0.500000 1.564916e-04 -3.425461e+01 2.636172e-02 1.000000e+00 
4.917241 0.500000 1.565888e-04 -3.426055e+01 2.640491e-02 1.000000e+00 
4.920140 0.500000 1.568044e-04 -3.427385e+01 2.642063e-02 1.000000e+00 
4.923041 0.500000 1.569057e-04 -3.428017e+01 2.645564e-02 1.000000e+00 
4.925944 0.500000 1.571119e-04 -3.429305e+01 2.647214e-02 1.000000e+00 
4.928848 0.500000 1.572135e-04 -3.429944e+01 2.650561e-02 1.000000e+00 
4.931755 0.500000 1.574162e-04 -3.431228e+01 2.652215e-02 1.000000e+00 
4.934662 0.500000 1.575161e-04 -3.431871e+01 2.655522e-02 1.000000e+00 
4.937572 0.500000 1.577155e-04 -3.433158e+01 2.657171e-02 1.000000e+00 
4.940483 0.500000 1.578143e-04 -3.433808e+01 2.660456e-02 1.000000e+00 
4.943396 0.500000 1.580108e-04 -3.435092e+01 2.662083e-02 1.000000e+00 
4.946311 0.500000 1.581080e-04 -3.435728e+01 2.665279e-02 1.000000e+00 
4.949227 0.500000 1.583031e-04 -3.436994e+01 2.666846e-02 1.000000e+00 
4.952145 0.500000 1.584008e-04 -3.437623e+01 2.669965e-02 1.000000e+00 
4.955065 0.500000 1.585970e-04 -3.438882e+01 2.671505e-02 1.000000e+00 
4.957987 0.500000 1.586959e-04 -3.439511e+01 2.674578e-02 1.000000e+00 
4.960910 0.500000 1.588927e-04 -3.440772e+01 2.676105e-02 1.000000e+00 
4.963835 0.500000 1.589906e-04 -3.441404e+01 2.679142e-02 1.000000e+00 
4.966762 0.500000 1.591861e-04 -3.442665e+01 2.680643e-02 1.000000e+00 
4.969691 0.500000 1.592840e-04 -3.443291e+01 2.683608e-02 1.000000e+00 
4.972621 0.500000 1.594799e-04 -3.444536e+01 2.685062e-02 1.000000e+00 
4.975553 0.500000 1.595771e-04 -3.445150e+01 2.687945e-02 1.000000e+00 
4.978486 0.500000 1.597684e-04 -3.446379e+01 2.689359e-02 1.000000e+00 
4.981422 0.500000 1.598629e-04 -3.446990e+01 2.692183e-02 1.000000e+00 
4.984359 0.500000 1.600515e-04 -3.448217e+01 2.693584e-02 1.000000e+00 
4.987298 0.500000 1.601446e-04 -3.448831e+01 2.696381e-02 1.000000e+00 
4.990238 0.500000 1.603294e-04 -3.450064e+01 2.697775e-02 1.000000e+00 
4.993181 0.500000 1.604194e-04 -3.450688e+01 2.700547e-02 1.000000e+00 
4.996125 0.500000 1.605958e-04 -3.451921e+01 2.701913e-02 1.000000e+00 
4.999071 0.500000 1.606807e-04 -3.452526e+01 2.704587e-02 1.000000e+00 
5.002018 0.500000 1.608499e-04 -3.453730e+01 2.705879e-02 1.000000e+00 
5.004967 0.500000 1.609327e-04 -3.454325e+01 2.708442e-02 1.000000e+00 
