4.911448 0.500000 8.493873e-05 -3.414531e+01 2.088342e-02 1.000000e+00 
4.914343 0.500000 8.491596e-05 -3.413261e+01 2.088157e-02 1.000000e+00 
4.917241 0.500000 8.490347e-05 -3.412765e+01 2.087359e-02 1.000000e+00 
4.920140 0.500000 8.487865e-05 -3.411648e+01 2.087099e-02 1.000000e+00 
4.923041 0.500000 8.487043e-05 -3.411081e+01 2.086559e-02 1.000000e+00 
4.925944 0.500000 8.486054e-05 -3.409889e+01 2.086365e-02 1.000000e+00 
4.928848 0.500000 8.485195e-05 -3.409211e+01 2.086031e-02 1.000000e+00 
4.931755 0.500000 8.483083e-05 -3.408038e+01 2.085834e-02 1.000000e+00 
4.934662 0.500000 8.481765e-05 -3.407214e+01 2.085711e-02 1.000000e+00 
4.937572 0.500000 8.480328e-05 -3.406072e+01 2.085587e-02 1.000000e+00 
4.940483 0.500000 8.480182e-05 -3.405096e+01 2.085587e-02 1.000000e+00 
4.943396 0.500000 8.479744e-05 -3.403975e+01 2.085586e-02 1.000000e+00 
4.946311 0.500000 8.479550e-05 -3.402984e+01 2.085717e-02 1.000000e+00 
4.949227 0.500000 8.479206e-05 -3.401847e+01 2.085874e-02 1.000000e+00 
4.952145 0.500000 8.479187e-05 -3.400778e+01 2.086196e-02 1.000000e+00 
4.955065 0.500000 8.479149e-05 -3.399663e+01 2.086523e-02 1.000000e+00 
4.957987 0.500000 8.479586e-05 -3.398590e+01 2.086997e-02 1.000000e+00 
4.960910 0.500000 8.481297e-05 -3.397488e+01 2.087525e-02 1.000000e+00 
4.963835 0.500000 8.483982e-05 -3.396442e+01 2.088220e-02 1.000000e+00 
4.966762 0.500000 8.486401e-05 -3.395354e+01 2.088953e-02 1.000000e+00 
4.969691 0.500000 8.488113e-05 -3.394336e+01 2.089841e-02 1.000000e+00 
4.972621 0.500000 8.489737e-05 -3.393240e+01 2.090846e-02 1.000000e+00 
4.975553 0.500000 8.491560e-05 -3.392191e+01 2.091918e-02 1.000000e+00 
4.978486 0.500000 8.493531e-05 -3.391118e+01 2.093047e-02 1.000000e+00 
4.981422 0.500000 8.496095e-05 -3.390072e+01 2.094327e-02 1.000000e+00 
4.984359 0.500000 8.499501e-05 -3.389016e+01 2.095609e-02 1.000000e+00 
4.987298 0.500000 8.504363e-05 -3.387971e+01 2.096981e-02 1.000000e+00 
4.990238 0.500000 8.508421e-05 -3.386918e+01 2.098423e-02 1.000000e+00 
4.993181 0.500000 8.511078e-05 -3.385824e+01 2.099952e-02 1.000000e+00 
4.996125 0.500000 8.513108e-05 -3.384739e+01 2.101498e-02 1.000000e+00 
4.999071 0.500000 8.516300e-05 -3.383623e+01 2.103068e-02 1.000000e+00 
5.002018 0.500000 8.521261e-05 -3.382510e+01 2.104664e-02 1.000000e+00 
5.004967 0.500000 8.526175e-05 -3.381341e+01 2.106248e-02 1.000000e+00 
5.007918 0.500000 8.530161e-05 -3.380202e+01 2.107859e-02 1.000000e+00 
5.010871 0.500000 8.533130e-05 -3.379028e+01 2.109431e-02 1.000000e+00 
5.013826 0.500000 8.536285e-05 -3.377848e+01 2.111008e-02 1.000000e+00 
5.016782 0.500000 8.540125e-05 -3.376676e+01 2.112676e-02 1.000000e+00 
5.019740 0.500000 8.544372e-05 -3.375466e+01 2.114337e-02 1.000000e+00 
5.022700 0.500000 8.549011e-05 -3.374261e+01 2.116161e-02 1.000000e+00 
5.025661 0.500000 8.553548e-05 -3.373031e+01 2.118049e-02 1.000000e+00 
5.028624 0.500000 8.557842e-05 -3.371745e+01 2.120163e-02 1.000000e+00 
5.031589 0.500000 8.562570e-05 -3.370421e+01 2.122394e-02 1.000000e+00 
5.034556 0.500000 8.568955e-05 -3.369065e+01 2.124791e-02 1.000000e+00 
5.037524 0.500000 8.575763e-05 -3.367675e+01 2.127324e-02 1.000000e+00 
5.040495 0.500000 8.582016e-05 -3.366334e+01 2.129925e-02 1.000000e+00 
5.043467 0.500000 8.587982e-05 -3.364914e+01 2.132678e-02 1.000000e+00 
5.046440 0.500000 8.594174e-05 -3.363544e+01 2.135458e-02 1.000000e+00 
5.049416 0.500000 8.601157e-05 -3.362120e+01 2.138363e-02 1.000000e+00 
5.052393 0.500000 8.607836e-05 -3.360724e+01 2.141244e-02 1.000000e+00 
5.055372 0.500000 8.613847e-05 -3.359259e+01 2.144252e-02 1.000000e+00 
5.058353 0.500000 8.619814e-05 -3.357828e+01 2.147212e-02 1.000000e+00 
5.061335 0.500000 8.626516e-05 -3.356314e+01 2.150331e-02 1.000000e+00 
5.064319 0.500000 8.632596e-05 -3.354835e+01 2.153407e-02 1.000000e+00 
5.067305 0.500000 8.638731e-05 -3.353307e+01 2.156657e-02 1.000000e+00 
5.070293 0.500000 8.645410e-05 -3.351738e+01 2.159816e-02 1.000000e+00 
5.073283 0.500000 8.653536e-05 -3.350191e+01 2.163186e-02 1.000000e+00 
5.076274 0.500000 8.660507e-05 -3.348573e+01 2.166369e-02 1.000000e+00 
5.079267 0.500000 8.667215e-05 -3.346941e+01 2.169728e-02 1.000000e+00 
5.082262 0.500000 8.674569e-05 -3.345316e+01 2.173069e-02 1.000000e+00 
5.085259 0.500000 8.682507e-05 -3.343595e+01 2.176487e-02 1.000000e+00 
5.088257 0.500000 8.690065e-05 -3.341934e+01 2.179944e-02 1.000000e+00 
5.091257 0.500000 8.697144e-05 -3.340249e+01 2.183453e-02 1.000000e+00 
5.094259 0.500000 8.704888e-05 -3.338520e+01 2.186936e-02 1.000000e+00 
5.097263 0.500000 8.713262e-05 -3.336830e+01 2.190535e-02 1.000000e+00 
5.100268 0.500000 8.721577e-05 -3.335056e+01 2.194162e-02 1.000000e+00 
5.103275 0.500000 8.729144e-05 -3.333327e+01 2.197809e-02 1.000000e+00 
5.106284 0.500000 8.737664e-05 -3.331575e+01 2.201553e-02 1.000000e+00 
5.109295 0.500000 8.746392e-05 -3.329850e+01 2.205292e-02 1.000000e+00 
5.112307 0.500000 8.755320e-05 -3.328109e+01 2.209108e-02 1.000000e+00 
5.115322 0.500000 8.763698e-05 -3.326389e+01 2.213020e-02 1.000000e+00 
5.118338 0.500000 8.772899e-05 -3.324669e+01 2.216944e-02 1.000000e+00 
5.121356 0.500000 8.782353e-05 -3.322952e+01 2.220954e-02 1.000000e+00 
5.124375 0.500000 8.791760e-05 -3.321258e+01 2.224980e-02 1.000000e+00 
5.127397 0.500000 8.801025e-05 -3.319512e+01 2.229044e-02 1.000000e+00 
5.130420 0.500000 8.810914e-05 -3.317789e+01 2.233078e-02 1.000000e+00 
5.133445 0.500000 8.820619e-05 -3.316031e+01 2.237158e-02 1.000000e+00 
5.136472 0.500000 8.829620e-05 -3.314265e+01 2.241142e-02 1.000000e+00 
5.139500 0.500000 8.838923e-05 -3.312484e+01 2.245229e-02 1.000000e+00 
5.142531 0.500000 8.848116e-05 -3.310686e+01 2.249226e-02 1.000000e+00 
5.145563 0.500000 8.856704e-05 -3.308888e+01 2.253295e-02 1.000000e+00 
5.148597 0.500000 8.865661e-05 -3.307109e+01 2.257315e-02 1.000000e+00 
5.151632 0.500000 8.874799e-05 -3.305300e+01 2.261366e-02 1.000000e+00 
5.154670 0.500000 8.883746e-05 -3.303496e+01 2.265364e-02 1.000000e+00 
5.157709 0.500000 8.892040e-05 -3.301680e+01 2.269435e-02 1.000000e+00 
5.160750 0.500000 8.900182e-05 -3.299860e+01 2.273414e-02 1.000000e+00 
5.163793 0.500000 8.908613e-05 -3.298085e+01 2.277552e-02 1.000000e+00 
5.166838 0.500000 8.916789e-05 -3.296342e+01 2.281638e-02 1.000000e+00 
5.169884 0.500000 8.925549e-05 -3.294662e+01 2.285908e-02 1.000000e+00 
5.172932 0.500000 8.934513e-05 -3.293004e+01 2.290120e-02 1.000000e+00 
5.175983 0.500000 8.943227e-05 -3.291387e+01 2.294491e-02 1.000000e+00 
5.179034 0.500000 8.951929e-05 -3.289818e+01 2.298873e-02 1.000000e+00 
5.182088 0.500000 8.960557e-05 -3.288245e+01 2.303313e-02 1.000000e+00 
5.185143 0.500000 8.969772e-05 -3.286761e+01 2.307788e-02 1.000000e+00 
5.188201 0.500000 8.979185e-05 -3.285284e+01 2.312333e-02 1.000000e+00 
5.191260 0.500000 8.988634e-05 -3.283809e+01 2.316764e-02 1.000000e+00 
5.194321 0.500000 8.998309e-05 -3.282348e+01 2.321292e-02 1.000000e+00 
5.197383 0.500000 9.007664e-05 -3.280899e+01 2.325727e-02 1.000000e+00 
5.200448 0.500000 9.016591e-05 -3.279414e+01 2.330159e-02 1.000000e+00 
5.203514 0.500000 9.026416e-05 -3.278006e+01 2.334584e-02 1.000000e+00 
5.206582 0.500000 9.036301e-05 -3.276555e+01 2.338982e-02 1.000000e+00 
5.209652 0.500000 9.045960e-05 -3.275136e+01 2.343326e-02 1.000000e+00 
5.212724 0.500000 9.054679e-05 -3.273688e+01 2.347634e-02 1.000000e+00 
5.215797 0.500000 9.063685e-05 -3.272270e+01 2.351923e-02 1.000000e+00 
5.218873 0.500000 9.072833e-05 -3.270865e+01 2.356257e-02 1.000000e+00 
5.221950 0.500000 9.081734e-05 -3.269397e+01 2.360361e-02 1.000000e+00 
5.225029 0.500000 9.090939e-05 -3.268029e+01 2.364660e-02 1.000000e+00 
5.228109 0.500000 9.099217e-05 -3.266552e+01 2.368632e-02 1.000000e+00 
5.231192 0.500000 9.106905e-05 -3.265064e+01 2.372595e-02 1.000000e+00 
5.234276 0.500000 9.114470e-05 -3.263614e+01 2.376551e-02 1.000000e+00 
