4.911448 0.500000 1.338684e-04 -3.602282e+01 2.862186e-02 1.000000e+00 
4.914343 0.500000 1.298605e-04 -3.610274e+01 2.856081e-02 1.000000e+00 
4.917241 0.500000 1.282111e-04 -3.613636e+01 2.853773e-02 1.000000e+00 
4.920140 0.500000 1.245821e-04 -3.621207e+01 2.848537e-02 1.000000e+00 
4.923041 0.500000 1.228136e-04 -3.625026e+01 2.846029e-02 1.000000e+00 
4.925944 0.500000 1.192622e-04 -3.632810e+01 2.840894e-02 1.000000e+00 
4.928848 0.500000 1.174702e-04 -3.636777e+01 2.838285e-02 1.000000e+00 
4.931755 0.500000 1.139179e-04 -3.644397e+01 2.833405e-02 1.000000e+00 
4.934662 0.500000 1.121849e-04 -3.648168e+01 2.830986e-02 1.000000e+00 
4.937572 0.500000 1.089754e-04 -3.655187e+01 2.826416e-02 1.000000e+00 
4.940483 0.500000 1.074248e-04 -3.658504e+01 2.824159e-02 1.000000e+00 
4.943396 0.500000 1.043575e-04 -3.664750e+01 2.820223e-02 1.000000e+00 
4.946311 0.500000 1.028954e-04 -3.667511e+01 2.818106e-02 1.000000e+00 
4.949227 0.500000 1.001694e-04 -3.672724e+01 2.814395e-02 1.000000e+00 
4.952145 0.500000 9.884081e-05 -3.674935e+01 2.812430e-02 1.000000e+00 
4.955065 0.500000 9.614360e-05 -3.679186e+01 2.809157e-02 1.000000e+00 
4.957987 0.500000 9.481217e-05 -3.681014e+01 2.807481e-02 1.000000e+00 
4.960910 0.500000 9.225804e-05 -3.684432e+01 2.804696e-02 1.000000e+00 
4.963835 0.500000 9.099600e-05 -3.685826e+01 2.803212e-02 1.000000e+00 
4.966762 0.500000 8.842491e-05 -3.688447e+01 2.800677e-02 1.000000e+00 
4.969691 0.500000 8.704749e-05 -3.689468e+01 2.799315e-02 1.000000e+00 
4.972621 0.500000 8.446117e-05 -3.691353e+01 2.796960e-02 1.000000e+00 
4.975553 0.500000 8.304860e-05 -3.692040e+01 2.795730e-02 1.000000e+00 
4.978486 0.500000 8.117970e-05 -3.693316e+01 2.793594e-02 1.000000e+00 
4.981422 0.500000 8.086822e-05 -3.693823e+01 2.792413e-02 1.000000e+00 
4.984359 0.500000 8.047700e-05 -3.694875e+01 2.790368e-02 1.000000e+00 
4.987298 0.500000 8.039968e-05 -3.695365e+01 2.789194e-02 1.000000e+00 
4.990238 0.500000 8.011623e-05 -3.696335e+01 2.787276e-02 1.000000e+00 
4.993181 0.500000 7.998046e-05 -3.696798e+01 2.786133e-02 1.000000e+00 
4.996125 0.500000 7.966894e-05 -3.697695e+01 2.784344e-02 1.000000e+00 
4.999071 0.500000 7.947487e-05 -3.698120e+01 2.783235e-02 1.000000e+00 
5.002018 0.500000 7.907653e-05 -3.698925e+01 2.781578e-02 1.000000e+00 
5.004967 0.500000 7.880842e-05 -3.699297e+01 2.780516e-02 1.000000e+00 
5.007918 0.500000 7.846242e-05 -3.700003e+01 2.778942e-02 1.000000e+00 
5.010871 0.500000 7.832959e-05 -3.700328e+01 2.777893e-02 1.000000e+00 
5.013826 0.500000 7.807333e-05 -3.700956e+01 2.776362e-02 1.000000e+00 
5.016782 0.500000 7.790692e-05 -3.701242e+01 2.775331e-02 1.000000e+00 
5.019740 0.500000 7.757096e-05 -3.701784e+01 2.773845e-02 1.000000e+00 
5.022700 0.500000 7.732901e-05 -3.702021e+01 2.772848e-02 1.000000e+00 
