4.911448 0.500000 1.615011e-04 -3.472354e+01 2.831481e-02 1.000000e+00 
4.914343 0.500000 1.604083e-04 -3.474693e+01 2.827240e-02 1.000000e+00 
4.917241 0.500000 1.599887e-04 -3.475604e+01 2.825614e-02 1.000000e+00 
4.920140 0.500000 1.590482e-04 -3.477658e+01 2.821962e-02 1.000000e+00 
4.923041 0.500000 1.585852e-04 -3.478686e+01 2.820168e-02 1.000000e+00 
4.925944 0.500000 1.576387e-04 -3.480804e+01 2.816500e-02 1.000000e+00 
4.928848 0.500000 1.571446e-04 -3.481957e+01 2.814612e-02 1.000000e+00 
4.931755 0.500000 1.561748e-04 -3.484188e+01 2.810855e-02 1.000000e+00 
4.934662 0.500000 1.556484e-04 -3.485479e+01 2.808853e-02 1.000000e+00 
4.937572 0.500000 1.546527e-04 -3.487827e+01 2.804997e-02 1.000000e+00 
4.940483 0.500000 1.540890e-04 -3.489260e+01 2.802847e-02 1.000000e+00 
4.943396 0.500000 1.530635e-04 -3.491738e+01 2.798856e-02 1.000000e+00 
4.946311 0.500000 1.524588e-04 -3.493322e+01 2.796535e-02 1.000000e+00 
4.949227 0.500000 1.514021e-04 -3.495924e+01 2.792393e-02 1.000000e+00 
4.952145 0.500000 1.507615e-04 -3.497655e+01 2.789957e-02 1.000000e+00 
4.955065 0.500000 1.496731e-04 -3.500395e+01 2.785690e-02 1.000000e+00 
4.957987 0.500000 1.489891e-04 -3.502296e+01 2.783152e-02 1.000000e+00 
4.960910 0.500000 1.478648e-04 -3.505191e+01 2.778769e-02 1.000000e+00 
4.963835 0.500000 1.471388e-04 -3.507270e+01 2.776090e-02 1.000000e+00 
4.966762 0.500000 1.459800e-04 -3.510344e+01 2.771570e-02 1.000000e+00 
4.969691 0.500000 1.452079e-04 -3.512632e+01 2.768749e-02 1.000000e+00 
4.972621 0.500000 1.440087e-04 -3.515908e+01 2.764090e-02 1.000000e+00 
4.975553 0.500000 1.431906e-04 -3.518420e+01 2.761126e-02 1.000000e+00 
4.978486 0.500000 1.419483e-04 -3.521911e+01 2.756321e-02 1.000000e+00 
4.981422 0.500000 1.410750e-04 -3.524664e+01 2.753174e-02 1.000000e+00 
4.984359 0.500000 1.397841e-04 -3.528382e+01 2.748172e-02 1.000000e+00 
4.987298 0.500000 1.388566e-04 -3.531383e+01 2.744792e-02 1.000000e+00 
4.990238 0.500000 1.375173e-04 -3.535354e+01 2.739568e-02 1.000000e+00 
4.993181 0.500000 1.365317e-04 -3.538620e+01 2.735966e-02 1.000000e+00 
4.996125 0.500000 1.351419e-04 -3.542841e+01 2.730531e-02 1.000000e+00 
4.999071 0.500000 1.341024e-04 -3.546391e+01 2.726751e-02 1.000000e+00 
5.002018 0.500000 1.326628e-04 -3.550893e+01 2.721169e-02 1.000000e+00 
5.004967 0.500000 1.315674e-04 -3.554729e+01 2.717240e-02 1.000000e+00 
5.007918 0.500000 1.300866e-04 -3.559501e+01 2.711520e-02 1.000000e+00 
5.010871 0.500000 1.289480e-04 -3.563606e+01 2.707453e-02 1.000000e+00 
