4.911448 0.500000 7.855211e-05 -3.697227e+01 2.922170e-02 1.000000e+00 
4.914343 0.500000 7.841737e-05 -3.697346e+01 2.920450e-02 1.000000e+00 
4.917241 0.500000 7.836801e-05 -3.697379e+01 2.919817e-02 1.000000e+00 
4.920140 0.500000 7.825726e-05 -3.697444e+01 2.918407e-02 1.000000e+00 
4.923041 0.500000 7.820443e-05 -3.697461e+01 2.917733e-02 1.000000e+00 
4.925944 0.500000 7.809672e-05 -3.697488e+01 2.916360e-02 1.000000e+00 
4.928848 0.500000 7.804310e-05 -3.697493e+01 2.915679e-02 1.000000e+00 
4.931755 0.500000 7.793553e-05 -3.697506e+01 2.914323e-02 1.000000e+00 
4.934662 0.500000 7.788194e-05 -3.697519e+01 2.913658e-02 1.000000e+00 
4.937572 0.500000 7.777620e-05 -3.697554e+01 2.912356e-02 1.000000e+00 
4.940483 0.500000 7.772397e-05 -3.697586e+01 2.911718e-02 1.000000e+00 
4.943396 0.500000 7.761943e-05 -3.697613e+01 2.910445e-02 1.000000e+00 
4.946311 0.500000 7.756771e-05 -3.697617e+01 2.909830e-02 1.000000e+00 
4.949227 0.500000 7.746445e-05 -3.697614e+01 2.908617e-02 1.000000e+00 
4.952145 0.500000 7.741289e-05 -3.697595e+01 2.908020e-02 1.000000e+00 
4.955065 0.500000 7.730970e-05 -3.697568e+01 2.906841e-02 1.000000e+00 
4.957987 0.500000 7.725803e-05 -3.697526e+01 2.906259e-02 1.000000e+00 
4.960910 0.500000 7.715469e-05 -3.697476e+01 2.905104e-02 1.000000e+00 
4.963835 0.500000 7.710272e-05 -3.697416e+01 2.904529e-02 1.000000e+00 
4.966762 0.500000 7.699972e-05 -3.697345e+01 2.903387e-02 1.000000e+00 
4.969691 0.500000 7.694851e-05 -3.697266e+01 2.902807e-02 1.000000e+00 
4.972621 0.500000 7.684614e-05 -3.697174e+01 2.901662e-02 1.000000e+00 
4.975553 0.500000 7.679467e-05 -3.697079e+01 2.901074e-02 1.000000e+00 
4.978486 0.500000 7.669208e-05 -3.696974e+01 2.899948e-02 1.000000e+00 
4.981422 0.500000 7.664083e-05 -3.696884e+01 2.899396e-02 1.000000e+00 
4.984359 0.500000 7.653870e-05 -3.696788e+01 2.898335e-02 1.000000e+00 
4.987298 0.500000 7.648744e-05 -3.696694e+01 2.897816e-02 1.000000e+00 
4.990238 0.500000 7.638581e-05 -3.696577e+01 2.896789e-02 1.000000e+00 
4.993181 0.500000 7.633545e-05 -3.696459e+01 2.896289e-02 1.000000e+00 
4.996125 0.500000 7.623474e-05 -3.696320e+01 2.895298e-02 1.000000e+00 
4.999071 0.500000 7.618436e-05 -3.696178e+01 2.894810e-02 1.000000e+00 
5.002018 0.500000 7.608355e-05 -3.696012e+01 2.893846e-02 1.000000e+00 
5.004967 0.500000 7.603294e-05 -3.695846e+01 2.893370e-02 1.000000e+00 
5.007918 0.500000 7.593198e-05 -3.695652e+01 2.892430e-02 1.000000e+00 
5.010871 0.500000 7.588100e-05 -3.695461e+01 2.891961e-02 1.000000e+00 
5.013826 0.500000 7.577964e-05 -3.695239e+01 2.891034e-02 1.000000e+00 
5.016782 0.500000 7.572812e-05 -3.695028e+01 2.890560e-02 1.000000e+00 
5.019740 0.500000 7.562659e-05 -3.694786e+01 2.889645e-02 1.000000e+00 
5.022700 0.500000 7.557525e-05 -3.694568e+01 2.889194e-02 1.000000e+00 
5.025661 0.500000 7.547419e-05 -3.694329e+01 2.888352e-02 1.000000e+00 
5.028624 0.500000 7.542329e-05 -3.694108e+01 2.887956e-02 1.000000e+00 
5.031589 0.500000 7.532233e-05 -3.693864e+01 2.887182e-02 1.000000e+00 
5.034556 0.500000 7.527127e-05 -3.693634e+01 2.886815e-02 1.000000e+00 
5.037524 0.500000 7.516991e-05 -3.693378e+01 2.886085e-02 1.000000e+00 
5.040495 0.500000 7.511820e-05 -3.693130e+01 2.885726e-02 1.000000e+00 
5.043467 0.500000 7.501651e-05 -3.692851e+01 2.885008e-02 1.000000e+00 
5.046440 0.500000 7.496473e-05 -3.692579e+01 2.884650e-02 1.000000e+00 
5.049416 0.500000 7.486301e-05 -3.692269e+01 2.883947e-02 1.000000e+00 
5.052393 0.500000 7.481072e-05 -3.691965e+01 2.883597e-02 1.000000e+00 
5.055372 0.500000 7.470826e-05 -3.691615e+01 2.882916e-02 1.000000e+00 
5.058353 0.500000 7.465498e-05 -3.691276e+01 2.882571e-02 1.000000e+00 
5.061335 0.500000 7.455142e-05 -3.690893e+01 2.881904e-02 1.000000e+00 
5.064319 0.500000 7.449736e-05 -3.690533e+01 2.881561e-02 1.000000e+00 
5.067305 0.500000 7.439328e-05 -3.690136e+01 2.880920e-02 1.000000e+00 
5.070293 0.500000 7.433899e-05 -3.689773e+01 2.880609e-02 1.000000e+00 
5.073283 0.500000 7.423482e-05 -3.689376e+01 2.880042e-02 1.000000e+00 
5.076274 0.500000 7.418001e-05 -3.689001e+01 2.879779e-02 1.000000e+00 
5.079267 0.500000 7.407512e-05 -3.688580e+01 2.879287e-02 1.000000e+00 
5.082262 0.500000 7.401982e-05 -3.688182e+01 2.879065e-02 1.000000e+00 
5.085259 0.500000 7.391435e-05 -3.687746e+01 2.878632e-02 1.000000e+00 
5.088257 0.500000 7.385858e-05 -3.687324e+01 2.878433e-02 1.000000e+00 
5.091257 0.500000 7.375284e-05 -3.686855e+01 2.878054e-02 1.000000e+00 
5.094259 0.500000 7.369606e-05 -3.686393e+01 2.877880e-02 1.000000e+00 
5.097263 0.500000 7.358889e-05 -3.685882e+01 2.877546e-02 1.000000e+00 
5.100268 0.500000 7.353015e-05 -3.685390e+01 2.877384e-02 1.000000e+00 
5.103275 0.500000 7.342112e-05 -3.684852e+01 2.877069e-02 1.000000e+00 
5.106284 0.500000 7.336039e-05 -3.684339e+01 2.876910e-02 1.000000e+00 
5.109295 0.500000 7.324921e-05 -3.683785e+01 2.876612e-02 1.000000e+00 
5.112307 0.500000 7.318649e-05 -3.683258e+01 2.876464e-02 1.000000e+00 
5.115322 0.500000 7.307316e-05 -3.682684e+01 2.876196e-02 1.000000e+00 
5.118338 0.500000 7.300855e-05 -3.682132e+01 2.876078e-02 1.000000e+00 
5.121356 0.500000 7.289304e-05 -3.681524e+01 2.875872e-02 1.000000e+00 
5.124375 0.500000 7.282561e-05 -3.680936e+01 2.875788e-02 1.000000e+00 
5.127397 0.500000 7.270682e-05 -3.680296e+01 2.875641e-02 1.000000e+00 
5.130420 0.500000 7.263603e-05 -3.679679e+01 2.875585e-02 1.000000e+00 
5.133445 0.500000 7.251371e-05 -3.679007e+01 2.875497e-02 1.000000e+00 
5.136472 0.500000 7.243792e-05 -3.678365e+01 2.875470e-02 1.000000e+00 
5.139500 0.500000 7.231010e-05 -3.677670e+01 2.875437e-02 1.000000e+00 
5.142531 0.500000 7.222805e-05 -3.677007e+01 2.875434e-02 1.000000e+00 
5.145563 0.500000 7.209178e-05 -3.676295e+01 2.875447e-02 1.000000e+00 
5.148597 0.500000 7.199721e-05 -3.675618e+01 2.875486e-02 1.000000e+00 
5.151632 0.500000 7.184528e-05 -3.674869e+01 2.875541e-02 1.000000e+00 
5.154670 0.500000 7.173164e-05 -3.674151e+01 2.875628e-02 1.000000e+00 
5.157709 0.500000 7.155452e-05 -3.673363e+01 2.875736e-02 1.000000e+00 
