4.911448 0.500000 1.782676e-04 -3.443285e+01 2.927841e-02 1.000000e+00 
4.914343 0.500000 1.775637e-04 -3.444481e+01 2.925984e-02 1.000000e+00 
4.917241 0.500000 1.772908e-04 -3.444956e+01 2.925252e-02 1.000000e+00 
4.920140 0.500000 1.766783e-04 -3.446024e+01 2.923614e-02 1.000000e+00 
4.923041 0.500000 1.763743e-04 -3.446557e+01 2.922798e-02 1.000000e+00 
4.925944 0.500000 1.757520e-04 -3.447642e+01 2.921131e-02 1.000000e+00 
4.928848 0.500000 1.754191e-04 -3.448209e+01 2.920229e-02 1.000000e+00 
4.931755 0.500000 1.747721e-04 -3.449320e+01 2.918480e-02 1.000000e+00 
4.934662 0.500000 1.744050e-04 -3.449948e+01 2.917466e-02 1.000000e+00 
4.937572 0.500000 1.737314e-04 -3.451101e+01 2.915636e-02 1.000000e+00 
4.940483 0.500000 1.733336e-04 -3.451792e+01 2.914515e-02 1.000000e+00 
4.943396 0.500000 1.726388e-04 -3.453001e+01 2.912658e-02 1.000000e+00 
4.946311 0.500000 1.722050e-04 -3.453764e+01 2.911478e-02 1.000000e+00 
4.949227 0.500000 1.714856e-04 -3.455027e+01 2.909576e-02 1.000000e+00 
4.952145 0.500000 1.710180e-04 -3.455855e+01 2.908296e-02 1.000000e+00 
4.955065 0.500000 1.702713e-04 -3.457177e+01 2.906309e-02 1.000000e+00 
4.957987 0.500000 1.697670e-04 -3.458069e+01 2.904867e-02 1.000000e+00 
4.960910 0.500000 1.689890e-04 -3.459457e+01 2.902748e-02 1.000000e+00 
4.963835 0.500000 1.684442e-04 -3.460432e+01 2.901171e-02 1.000000e+00 
4.966762 0.500000 1.676336e-04 -3.461894e+01 2.898933e-02 1.000000e+00 
4.969691 0.500000 1.670472e-04 -3.462962e+01 2.897238e-02 1.000000e+00 
4.972621 0.500000 1.662066e-04 -3.464527e+01 2.894943e-02 1.000000e+00 
4.975553 0.500000 1.655755e-04 -3.465724e+01 2.893165e-02 1.000000e+00 
4.978486 0.500000 1.646943e-04 -3.467395e+01 2.890761e-02 1.000000e+00 
4.981422 0.500000 1.640106e-04 -3.468706e+01 2.888878e-02 1.000000e+00 
4.984359 0.500000 1.630904e-04 -3.470482e+01 2.886393e-02 1.000000e+00 
4.987298 0.500000 1.623581e-04 -3.471892e+01 2.884364e-02 1.000000e+00 
4.990238 0.500000 1.613898e-04 -3.473772e+01 2.881735e-02 1.000000e+00 
4.993181 0.500000 1.606021e-04 -3.475324e+01 2.879571e-02 1.000000e+00 
4.996125 0.500000 1.595862e-04 -3.477341e+01 2.876826e-02 1.000000e+00 
4.999071 0.500000 1.587373e-04 -3.479038e+01 2.874489e-02 1.000000e+00 
5.002018 0.500000 1.576693e-04 -3.481216e+01 2.871627e-02 1.000000e+00 
5.004967 0.500000 1.567577e-04 -3.483093e+01 2.869149e-02 1.000000e+00 
5.007918 0.500000 1.556295e-04 -3.485454e+01 2.866158e-02 1.000000e+00 
5.010871 0.500000 1.546509e-04 -3.487524e+01 2.863532e-02 1.000000e+00 
5.013826 0.500000 1.534576e-04 -3.490094e+01 2.860388e-02 1.000000e+00 
5.016782 0.500000 1.523969e-04 -3.492391e+01 2.857581e-02 1.000000e+00 
5.019740 0.500000 1.511265e-04 -3.495191e+01 2.854239e-02 1.000000e+00 
5.022700 0.500000 1.499867e-04 -3.497748e+01 2.851264e-02 1.000000e+00 
5.025661 0.500000 1.486375e-04 -3.500833e+01 2.847768e-02 1.000000e+00 
5.028624 0.500000 1.474047e-04 -3.503680e+01 2.844611e-02 1.000000e+00 
5.031589 0.500000 1.459617e-04 -3.507070e+01 2.840933e-02 1.000000e+00 
5.034556 0.500000 1.446364e-04 -3.510248e+01 2.837624e-02 1.000000e+00 
5.037524 0.500000 1.431017e-04 -3.513958e+01 2.833734e-02 1.000000e+00 
5.040495 0.500000 1.416667e-04 -3.517460e+01 2.830179e-02 1.000000e+00 
5.043467 0.500000 1.400346e-04 -3.521526e+01 2.826083e-02 1.000000e+00 
5.046440 0.500000 1.384983e-04 -3.525385e+01 2.822272e-02 1.000000e+00 
5.049416 0.500000 1.367660e-04 -3.529831e+01 2.817952e-02 1.000000e+00 
5.052393 0.500000 1.351212e-04 -3.534101e+01 2.813974e-02 1.000000e+00 
5.055372 0.500000 1.333014e-04 -3.538959e+01 2.809518e-02 1.000000e+00 
5.058353 0.500000 1.315653e-04 -3.543639e+01 2.805419e-02 1.000000e+00 
5.061335 0.500000 1.296489e-04 -3.549008e+01 2.800697e-02 1.000000e+00 
5.064319 0.500000 1.277532e-04 -3.554459e+01 2.796211e-02 1.000000e+00 
5.067305 0.500000 1.256440e-04 -3.560655e+01 2.791276e-02 1.000000e+00 
5.070293 0.500000 1.236002e-04 -3.566574e+01 2.786397e-02 1.000000e+00 
5.073283 0.500000 1.214860e-04 -3.573119e+01 2.781188e-02 1.000000e+00 
5.076274 0.500000 1.194716e-04 -3.579413e+01 2.776386e-02 1.000000e+00 
5.079267 0.500000 1.173112e-04 -3.586086e+01 2.770992e-02 1.000000e+00 
5.082262 0.500000 1.152832e-04 -3.592456e+01 2.766197e-02 1.000000e+00 
5.085259 0.500000 1.132530e-04 -3.599181e+01 2.761108e-02 1.000000e+00 
5.088257 0.500000 1.113646e-04 -3.605334e+01 2.756343e-02 1.000000e+00 
5.091257 0.500000 1.094047e-04 -3.611840e+01 2.751618e-02 1.000000e+00 
5.094259 0.500000 1.075916e-04 -3.617696e+01 2.747281e-02 1.000000e+00 
5.097263 0.500000 1.058293e-04 -3.623698e+01 2.742719e-02 1.000000e+00 
5.100268 0.500000 1.042235e-04 -3.629141e+01 2.738822e-02 1.000000e+00 
5.103275 0.500000 1.025636e-04 -3.634665e+01 2.734645e-02 1.000000e+00 
