5.172932 0.500000 1.424980e-04 -3.544389e+01 2.748912e-02 1.000000e+00 
5.175983 0.500000 1.414314e-04 -3.547000e+01 2.747833e-02 1.000000e+00 
5.179034 0.500000 1.403035e-04 -3.550148e+01 2.746562e-02 1.000000e+00 
5.182088 0.500000 1.391319e-04 -3.553046e+01 2.745184e-02 1.000000e+00 
5.185143 0.500000 1.379031e-04 -3.556492e+01 2.743615e-02 1.000000e+00 
5.188201 0.500000 1.366098e-04 -3.559713e+01 2.741967e-02 1.000000e+00 
5.191260 0.500000 1.352393e-04 -3.563502e+01 2.740179e-02 1.000000e+00 
5.194321 0.500000 1.338034e-04 -3.567071e+01 2.738307e-02 1.000000e+00 
5.197383 0.500000 1.323082e-04 -3.571217e+01 2.736314e-02 1.000000e+00 
5.200448 0.500000 1.307605e-04 -3.575167e+01 2.734244e-02 1.000000e+00 
5.203514 0.500000 1.291509e-04 -3.579705e+01 2.732088e-02 1.000000e+00 
5.206582 0.500000 1.274726e-04 -3.584036e+01 2.729729e-02 1.000000e+00 
5.209652 0.500000 1.257106e-04 -3.589109e+01 2.727091e-02 1.000000e+00 
5.212724 0.500000 1.238292e-04 -3.594286e+01 2.724382e-02 1.000000e+00 
5.215797 0.500000 1.218368e-04 -3.600072e+01 2.721396e-02 1.000000e+00 
5.218873 0.500000 1.198199e-04 -3.605608e+01 2.718152e-02 1.000000e+00 
5.221950 0.500000 1.178156e-04 -3.611810e+01 2.715200e-02 1.000000e+00 
5.225029 0.500000 1.157471e-04 -3.617655e+01 2.712044e-02 1.000000e+00 
5.228109 0.500000 1.136323e-04 -3.623886e+01 2.708868e-02 1.000000e+00 
5.231192 0.500000 1.115666e-04 -3.629824e+01 2.705979e-02 1.000000e+00 
5.234276 0.500000 1.095713e-04 -3.635953e+01 2.702998e-02 1.000000e+00 
5.237363 0.500000 1.075906e-04 -3.641540e+01 2.700068e-02 1.000000e+00 
5.240451 0.500000 1.056409e-04 -3.647375e+01 2.697511e-02 1.000000e+00 
5.243540 0.500000 1.037816e-04 -3.652454e+01 2.694810e-02 1.000000e+00 
5.246632 0.500000 1.020328e-04 -3.657655e+01 2.692395e-02 1.000000e+00 
5.249726 0.500000 1.003220e-04 -3.662258e+01 2.690237e-02 1.000000e+00 
5.252821 0.500000 9.865464e-05 -3.666808e+01 2.688086e-02 1.000000e+00 
5.255918 0.500000 9.709925e-05 -3.670730e+01 2.686191e-02 1.000000e+00 
5.259017 0.500000 9.564478e-05 -3.674752e+01 2.684575e-02 1.000000e+00 
5.262118 0.500000 9.420331e-05 -3.678047e+01 2.682922e-02 1.000000e+00 
5.265221 0.500000 9.279875e-05 -3.681500e+01 2.681620e-02 1.000000e+00 
5.268325 0.500000 9.148620e-05 -3.684293e+01 2.680341e-02 1.000000e+00 
5.271431 0.500000 9.025161e-05 -3.687171e+01 2.679126e-02 1.000000e+00 
5.274539 0.500000 8.900907e-05 -3.689508e+01 2.678135e-02 1.000000e+00 
5.277649 0.500000 8.777738e-05 -3.691922e+01 2.677169e-02 1.000000e+00 
5.280761 0.500000 8.662032e-05 -3.693760e+01 2.676304e-02 1.000000e+00 
5.283875 0.500000 8.551143e-05 -3.695796e+01 2.675666e-02 1.000000e+00 
5.286990 0.500000 8.436615e-05 -3.697194e+01 2.674927e-02 1.000000e+00 
5.290108 0.500000 8.322284e-05 -3.698829e+01 2.674431e-02 1.000000e+00 
5.293227 0.500000 8.211699e-05 -3.699909e+01 2.674043e-02 1.000000e+00 
5.296348 0.500000 8.100193e-05 -3.701132e+01 2.673553e-02 1.000000e+00 
5.299471 0.500000 7.982664e-05 -3.701871e+01 2.673297e-02 1.000000e+00 
5.302595 0.500000 7.862555e-05 -3.702785e+01 2.673043e-02 1.000000e+00 
5.305722 0.500000 7.741426e-05 -3.703166e+01 2.672781e-02 1.000000e+00 
5.308850 0.500000 7.615377e-05 -3.703730e+01 2.672712e-02 1.000000e+00 
5.311980 0.500000 7.483544e-05 -3.703851e+01 2.672700e-02 1.000000e+00 
5.315112 0.500000 7.354240e-05 -3.703993e+01 2.672717e-02 1.000000e+00 
5.318246 0.500000 7.236205e-05 -3.703954e+01 2.672908e-02 1.000000e+00 
5.321382 0.500000 7.134468e-05 -3.703823e+01 2.672933e-02 1.000000e+00 
5.324519 0.500000 7.067514e-05 -3.703543e+01 2.673141e-02 1.000000e+00 
5.327659 0.500000 7.053203e-05 -3.703282e+01 2.673312e-02 1.000000e+00 
5.330800 0.500000 7.052224e-05 -3.702880e+01 2.673539e-02 1.000000e+00 
5.333943 0.500000 7.047730e-05 -3.702570e+01 2.673855e-02 1.000000e+00 
5.337088 0.500000 7.034998e-05 -3.702153e+01 2.674244e-02 1.000000e+00 
5.340235 0.500000 7.015647e-05 -3.701696e+01 2.674570e-02 1.000000e+00 
5.343384 0.500000 6.994474e-05 -3.701256e+01 2.675093e-02 1.000000e+00 
5.346534 0.500000 6.975522e-05 -3.700743e+01 2.675609e-02 1.000000e+00 
5.349687 0.500000 6.960405e-05 -3.700166e+01 2.676109e-02 1.000000e+00 
5.352841 0.500000 6.947547e-05 -3.699636e+01 2.676794e-02 1.000000e+00 
5.355997 0.500000 6.932204e-05 -3.698991e+01 2.677383e-02 1.000000e+00 
5.359155 0.500000 6.912192e-05 -3.698347e+01 2.678046e-02 1.000000e+00 
5.362315 0.500000 6.889439e-05 -3.697730e+01 2.678814e-02 1.000000e+00 
5.365477 0.500000 6.867115e-05 -3.697013e+01 2.679360e-02 1.000000e+00 
5.368640 0.500000 6.847531e-05 -3.696376e+01 2.680033e-02 1.000000e+00 
5.371806 0.500000 6.829347e-05 -3.695783e+01 2.680635e-02 1.000000e+00 
5.374973 0.500000 6.811444e-05 -3.695104e+01 2.681035e-02 1.000000e+00 
5.378142 0.500000 6.794464e-05 -3.694589e+01 2.681530e-02 1.000000e+00 
5.381313 0.500000 6.778291e-05 -3.693981e+01 2.681946e-02 1.000000e+00 
5.384486 0.500000 6.762272e-05 -3.693341e+01 2.682371e-02 1.000000e+00 
5.387661 0.500000 6.746999e-05 -3.692660e+01 2.683077e-02 1.000000e+00 
5.390838 0.500000 6.733301e-05 -3.691782e+01 2.683853e-02 1.000000e+00 
5.394016 0.500000 6.721537e-05 -3.690785e+01 2.684899e-02 1.000000e+00 
5.397197 0.500000 6.711279e-05 -3.689667e+01 2.686387e-02 1.000000e+00 
5.400379 0.500000 6.701181e-05 -3.688279e+01 2.687841e-02 1.000000e+00 
5.403563 0.500000 6.693026e-05 -3.686834e+01 2.689819e-02 1.000000e+00 
5.406749 0.500000 6.685988e-05 -3.685308e+01 2.691851e-02 1.000000e+00 
5.409937 0.500000 6.679550e-05 -3.683583e+01 2.693980e-02 1.000000e+00 
5.413127 0.500000 6.673601e-05 -3.681935e+01 2.696278e-02 1.000000e+00 
5.416318 0.500000 6.668249e-05 -3.680198e+01 2.698668e-02 1.000000e+00 
5.419512 0.500000 6.662789e-05 -3.678401e+01 2.700925e-02 1.000000e+00 
5.422707 0.500000 6.657526e-05 -3.676656e+01 2.703432e-02 1.000000e+00 
5.425905 0.500000 6.651642e-05 -3.674816e+01 2.705823e-02 1.000000e+00 
5.429104 0.500000 6.646288e-05 -3.672918e+01 2.708403e-02 1.000000e+00 
5.432305 0.500000 6.640949e-05 -3.670981e+01 2.711151e-02 1.000000e+00 
5.435508 0.500000 6.635515e-05 -3.668871e+01 2.713938e-02 1.000000e+00 
5.438713 0.500000 6.629979e-05 -3.666795e+01 2.716982e-02 1.000000e+00 
5.441920 0.500000 6.624756e-05 -3.664626e+01 2.720040e-02 1.000000e+00 
5.445128 0.500000 6.619196e-05 -3.662403e+01 2.723028e-02 1.000000e+00 
5.448339 0.500000 6.614172e-05 -3.660249e+01 2.726294e-02 1.000000e+00 
5.451551 0.500000 6.608897e-05 -3.657956e+01 2.729434e-02 1.000000e+00 
5.454766 0.500000 6.604343e-05 -3.655553e+01 2.732753e-02 1.000000e+00 
5.457982 0.500000 6.600220e-05 -3.653209e+01 2.736285e-02 1.000000e+00 
5.461200 0.500000 6.595986e-05 -3.650679e+01 2.739763e-02 1.000000e+00 
5.464420 0.500000 6.592011e-05 -3.648185e+01 2.743251e-02 1.000000e+00 
5.467642 0.500000 6.588591e-05 -3.645701e+01 2.747012e-02 1.000000e+00 
5.470866 0.500000 6.584950e-05 -3.643097e+01 2.750622e-02 1.000000e+00 
5.474091 0.500000 6.581622e-05 -3.640451e+01 2.754482e-02 1.000000e+00 
5.477319 0.500000 6.578995e-05 -3.637863e+01 2.758430e-02 1.000000e+00 
5.480549 0.500000 6.575952e-05 -3.635138e+01 2.762296e-02 1.000000e+00 
5.483780 0.500000 6.573053e-05 -3.632471e+01 2.766312e-02 1.000000e+00 
5.487013 0.500000 6.570466e-05 -3.629708e+01 2.770488e-02 1.000000e+00 
5.490249 0.500000 6.568069e-05 -3.626874e+01 2.774593e-02 1.000000e+00 
5.493486 0.500000 6.565701e-05 -3.624068e+01 2.778845e-02 1.000000e+00 
5.496725 0.500000 6.563595e-05 -3.621256e+01 2.782970e-02 1.000000e+00 
5.499966 0.500000 6.561437e-05 -3.618354e+01 2.787202e-02 1.000000e+00 
5.503209 0.500000 6.559485e-05 -3.615445e+01 2.791563e-02 1.000000e+00 
5.506453 0.500000 6.557858e-05 -3.612408e+01 2.796002e-02 1.000000e+00 
5.509700 0.500000 6.556241e-05 -3.609448e+01 2.800433e-02 1.000000e+00 
5.512949 0.500000 6.554293e-05 -3.606469e+01 2.804850e-02 1.000000e+00 
5.516199 0.500000 6.552893e-05 -3.603501e+01 2.809248e-02 1.000000e+00 
5.519452 0.500000 6.551610e-05 -3.600486e+01 2.813864e-02 1.000000e+00 
5.522706 0.500000 6.549776e-05 -3.597414e+01 2.818407e-02 1.000000e+00 
5.525962 0.500000 6.548411e-05 -3.594384e+01 2.823102e-02 1.000000e+00 
5.529220 0.500000 6.547069e-05 -3.591355e+01 2.827662e-02 1.000000e+00 
5.532481 0.500000 6.545627e-05 -3.588309e+01 2.832313e-02 1.000000e+00 
5.535743 0.500000 6.544413e-05 -3.585268e+01 2.836942e-02 1.000000e+00 
5.539007 0.500000 6.543205e-05 -3.582203e+01 2.841675e-02 1.000000e+00 
5.542273 0.500000 6.541708e-05 -3.579122e+01 2.846265e-02 1.000000e+00 
5.545540 0.500000 6.540731e-05 -3.576079e+01 2.851028e-02 1.000000e+00 
5.548810 0.500000 6.539495e-05 -3.572991e+01 2.855622e-02 1.000000e+00 
5.552082 0.500000 6.538528e-05 -3.569906e+01 2.860363e-02 1.000000e+00 
5.555355 0.500000 6.537616e-05 -3.566820e+01 2.865032e-02 1.000000e+00 
5.558631 0.500000 6.536099e-05 -3.563737e+01 2.869728e-02 1.000000e+00 
5.561908 0.500000 6.534969e-05 -3.560684e+01 2.874269e-02 1.000000e+00 
5.565188 0.500000 6.534093e-05 -3.557661e+01 2.878990e-02 1.000000e+00 
5.568469 0.500000 6.532583e-05 -3.554550e+01 2.883554e-02 1.000000e+00 
5.571752 0.500000 6.531807e-05 -3.551497e+01 2.888313e-02 1.000000e+00 
5.575038 0.500000 6.530781e-05 -3.548481e+01 2.892882e-02 1.000000e+00 
5.578325 0.500000 6.529015e-05 -3.545435e+01 2.897478e-02 1.000000e+00 
5.581614 0.500000 6.528302e-05 -3.542476e+01 2.902116e-02 1.000000e+00 
5.584905 0.500000 6.527379e-05 -3.539471e+01 2.906735e-02 1.000000e+00 
5.588198 0.500000 6.525761e-05 -3.536529e+01 2.911244e-02 1.000000e+00 
5.591493 0.500000 6.524799e-05 -3.533608e+01 2.915925e-02 1.000000e+00 
5.594789 0.500000 6.523713e-05 -3.530616e+01 2.920431e-02 1.000000e+00 
5.598088 0.500000 6.522159e-05 -3.527679e+01 2.925018e-02 1.000000e+00 
5.601389 0.500000 6.520973e-05 -3.524805e+01 2.929441e-02 1.000000e+00 
5.604692 0.500000 6.519703e-05 -3.521846e+01 2.933812e-02 1.000000e+00 
5.607996 0.500000 6.518127e-05 -3.518989e+01 2.938267e-02 1.000000e+00 
5.611303 0.500000 6.516575e-05 -3.516072e+01 2.942625e-02 1.000000e+00 
5.614611 0.500000 6.515111e-05 -3.513226e+01 2.946914e-02 1.000000e+00 
5.617922 0.500000 6.513785e-05 -3.510369e+01 2.951388e-02 1.000000e+00 
5.621234 0.500000 6.512152e-05 -3.507521e+01 2.955613e-02 1.000000e+00 
5.624549 0.500000 6.510418e-05 -3.504749e+01 2.959917e-02 1.000000e+00 
5.627865 0.500000 6.508879e-05 -3.502025e+01 2.964161e-02 1.000000e+00 
5.631183 0.500000 6.506980e-05 -3.499211e+01 2.968356e-02 1.000000e+00 
5.634504 0.500000 6.505140e-05 -3.496563e+01 2.972655e-02 1.000000e+00 
5.637826 0.500000 6.503464e-05 -3.493803e+01 2.976814e-02 1.000000e+00 
5.641150 0.500000 6.501410e-05 -3.491123e+01 2.980971e-02 1.000000e+00 
5.644476 0.500000 6.498981e-05 -3.488454e+01 2.985148e-02 1.000000e+00 
5.647804 0.500000 6.497049e-05 -3.485772e+01 2.989073e-02 1.000000e+00 
5.651134 0.500000 6.494838e-05 -3.483164e+01 2.993133e-02 1.000000e+00 
5.654466 0.500000 6.491928e-05 -3.480533e+01 2.997032e-02 1.000000e+00 
5.657800 0.500000 6.489501e-05 -3.477895e+01 3.000961e-02 1.000000e+00 
5.661136 0.500000 6.487292e-05 -3.475363e+01 3.004943e-02 1.000000e+00 
5.664474 0.500000 6.484103e-05 -3.472747e+01 3.008712e-02 1.000000e+00 
5.667814 0.500000 6.481429e-05 -3.470265e+01 3.012649e-02 1.000000e+00 
5.671156 0.500000 6.478647e-05 -3.467757e+01 3.016406e-02 1.000000e+00 
5.674499 0.500000 6.475338e-05 -3.465262e+01 3.020140e-02 1.000000e+00 
5.677845 0.500000 6.472110e-05 -3.462869e+01 3.023968e-02 1.000000e+00 
5.681193 0.500000 6.468940e-05 -3.460363e+01 3.027571e-02 1.000000e+00 
5.684543 0.500000 6.465561e-05 -3.457994e+01 3.031362e-02 1.000000e+00 
5.687894 0.500000 6.461641e-05 -3.455572e+01 3.034949e-02 1.000000e+00 
5.691248 0.500000 6.457908e-05 -3.453169e+01 3.038474e-02 1.000000e+00 
5.694604 0.500000 6.454451e-05 -3.450861e+01 3.042142e-02 1.000000e+00 
5.697961 0.500000 6.449820e-05 -3.448451e+01 3.045453e-02 1.000000e+00 
5.701321 0.500000 6.445543e-05 -3.446189e+01 3.049022e-02 1.000000e+00 
5.704683 0.500000 6.441325e-05 -3.443866e+01 3.052420e-02 1.000000e+00 
5.708046 0.500000 6.436695e-05 -3.441546e+01 3.055729e-02 1.000000e+00 
5.711412 0.500000 6.431768e-05 -3.439365e+01 3.059245e-02 1.000000e+00 
5.714779 0.500000 6.426609e-05 -3.437020e+01 3.062380e-02 1.000000e+00 
5.718149 0.500000 6.421637e-05 -3.434886e+01 3.065809e-02 1.000000e+00 
5.721520 0.500000 6.415921e-05 -3.432642e+01 3.068989e-02 1.000000e+00 
5.724894 0.500000 6.409929e-05 -3.430444e+01 3.072148e-02 1.000000e+00 
5.728269 0.500000 6.404192e-05 -3.428363e+01 3.075490e-02 1.000000e+00 
5.731647 0.500000 6.397231e-05 -3.426129e+01 3.078453e-02 1.000000e+00 
5.735026 0.500000 6.390419e-05 -3.424098e+01 3.081745e-02 1.000000e+00 
5.738408 0.500000 6.383228e-05 -3.421965e+01 3.084747e-02 1.000000e+00 
5.741791 0.500000 6.374873e-05 -3.419843e+01 3.087726e-02 1.000000e+00 
5.745177 0.500000 6.365683e-05 -3.417858e+01 3.090858e-02 1.000000e+00 
5.748564 0.500000 6.356060e-05 -3.415673e+01 3.093582e-02 1.000000e+00 
5.751954 0.500000 6.345307e-05 -3.413747e+01 3.096680e-02 1.000000e+00 
5.755345 0.500000 6.332237e-05 -3.411645e+01 3.099436e-02 1.000000e+00 
5.758739 0.500000 6.318111e-05 -3.409639e+01 3.102243e-02 1.000000e+00 
5.762134 0.500000 6.303298e-05 -3.407695e+01 3.105168e-02 1.000000e+00 
5.765531 0.500000 6.287569e-05 -3.405612e+01 3.107705e-02 1.000000e+00 
5.768931 0.500000 6.274676e-05 -3.403736e+01 3.110645e-02 1.000000e+00 
5.772332 0.500000 6.269767e-05 -3.401741e+01 3.113201e-02 1.000000e+00 
5.775736 0.500000 6.269481e-05 -3.399804e+01 3.115921e-02 1.000000e+00 
5.779141 0.500000 6.269386e-05 -3.397978e+01 3.118669e-02 1.000000e+00 
5.782549 0.500000 6.269542e-05 -3.395958e+01 3.121100e-02 1.000000e+00 
5.785958 0.500000 6.270371e-05 -3.394220e+01 3.123892e-02 1.000000e+00 
5.789370 0.500000 6.270987e-05 -3.392240e+01 3.126281e-02 1.000000e+00 
5.792783 0.500000 6.272095e-05 -3.390443e+01 3.128829e-02 1.000000e+00 
5.796199 0.500000 6.272246e-05 -3.388645e+01 3.131415e-02 1.000000e+00 
5.799616 0.500000 6.272356e-05 -3.386732e+01 3.133637e-02 1.000000e+00 
5.803036 0.500000 6.272480e-05 -3.385053e+01 3.136316e-02 1.000000e+00 
5.806457 0.500000 6.272257e-05 -3.383181e+01 3.138484e-02 1.000000e+00 
5.809881 0.500000 6.271857e-05 -3.381427e+01 3.140925e-02 1.000000e+00 
5.813307 0.500000 6.270014e-05 -3.379774e+01 3.143382e-02 1.000000e+00 
5.816734 0.500000 6.268325e-05 -3.377892e+01 3.145461e-02 1.000000e+00 
5.820164 0.500000 6.268007e-05 -3.376377e+01 3.148070e-02 1.000000e+00 
5.823596 0.500000 6.267021e-05 -3.374555e+01 3.150142e-02 1.000000e+00 
5.827029 0.500000 6.265777e-05 -3.372918e+01 3.152406e-02 1.000000e+00 
5.830465 0.500000 6.263946e-05 -3.371342e+01 3.154804e-02 1.000000e+00 
5.833903 0.500000 6.261777e-05 -3.369551e+01 3.156683e-02 1.000000e+00 
5.837343 0.500000 6.261231e-05 -3.368055e+01 3.159103e-02 1.000000e+00 
5.840784 0.500000 6.261046e-05 -3.366398e+01 3.161106e-02 1.000000e+00 
5.844228 0.500000 6.261129e-05 -3.364723e+01 3.163109e-02 1.000000e+00 
5.847674 0.500000 6.261183e-05 -3.363277e+01 3.165382e-02 1.000000e+00 
5.851122 0.500000 6.261166e-05 -3.361556e+01 3.167192e-02 1.000000e+00 
5.854572 0.500000 6.261820e-05 -3.360087e+01 3.169336e-02 1.000000e+00 
5.858024 0.500000 6.262388e-05 -3.358542e+01 3.171352e-02 1.000000e+00 
5.861478 0.500000 6.262884e-05 -3.356977e+01 3.173215e-02 1.000000e+00 
5.864934 0.500000 6.263677e-05 -3.355542e+01 3.175322e-02 1.000000e+00 
5.868392 0.500000 6.264083e-05 -3.354023e+01 3.177176e-02 1.000000e+00 
5.871852 0.500000 6.264392e-05 -3.352553e+01 3.179087e-02 1.000000e+00 
5.875314 0.500000 6.264660e-05 -3.351142e+01 3.181060e-02 1.000000e+00 
5.878778 0.500000 6.264707e-05 -3.349651e+01 3.182826e-02 1.000000e+00 
5.882245 0.500000 6.264788e-05 -3.348248e+01 3.184728e-02 1.000000e+00 
5.885713 0.500000 6.264624e-05 -3.346824e+01 3.186518e-02 1.000000e+00 
5.889183 0.500000 6.264238e-05 -3.345371e+01 3.188268e-02 1.000000e+00 
5.892655 0.500000 6.263884e-05 -3.344004e+01 3.190040e-02 1.000000e+00 
5.896130 0.500000 6.263579e-05 -3.342582e+01 3.191775e-02 1.000000e+00 
5.899606 0.500000 6.263138e-05 -3.341212e+01 3.193447e-02 1.000000e+00 
5.903085 0.500000 6.262663e-05 -3.339863e+01 3.195218e-02 1.000000e+00 
5.906565 0.500000 6.262468e-05 -3.338520e+01 3.196827e-02 1.000000e+00 
5.910048 0.500000 6.262475e-05 -3.337182e+01 3.198547e-02 1.000000e+00 
5.913533 0.500000 6.262436e-05 -3.335912e+01 3.200180e-02 1.000000e+00 
5.917019 0.500000 6.262400e-05 -3.334577e+01 3.201821e-02 1.000000e+00 
5.920508 0.500000 6.262392e-05 -3.333339e+01 3.203425e-02 1.000000e+00 
