4.911448 0.500000 7.904078e-05 -3.601636e+01 3.016076e-02 1.000000e+00 
4.914343 0.500000 7.899961e-05 -3.600886e+01 3.015737e-02 1.000000e+00 
4.917241 0.500000 7.898359e-05 -3.600601e+01 3.015627e-02 1.000000e+00 
4.920140 0.500000 7.894694e-05 -3.599962e+01 3.015388e-02 1.000000e+00 
4.923041 0.500000 7.892852e-05 -3.599652e+01 3.015289e-02 1.000000e+00 
4.925944 0.500000 7.889055e-05 -3.599026e+01 3.015095e-02 1.000000e+00 
4.928848 0.500000 7.886992e-05 -3.598715e+01 3.015009e-02 1.000000e+00 
4.931755 0.500000 7.883143e-05 -3.598090e+01 3.014847e-02 1.000000e+00 
4.934662 0.500000 7.880843e-05 -3.597779e+01 3.014771e-02 1.000000e+00 
4.937572 0.500000 7.876388e-05 -3.597154e+01 3.014617e-02 1.000000e+00 
4.940483 0.500000 7.873274e-05 -3.596842e+01 3.014536e-02 1.000000e+00 
4.943396 0.500000 7.868401e-05 -3.596217e+01 3.014370e-02 1.000000e+00 
4.946311 0.500000 7.865401e-05 -3.595904e+01 3.014270e-02 1.000000e+00 
4.949227 0.500000 7.860794e-05 -3.595283e+01 3.014078e-02 1.000000e+00 
4.952145 0.500000 7.857843e-05 -3.594977e+01 3.013955e-02 1.000000e+00 
4.955065 0.500000 7.853367e-05 -3.594373e+01 3.013729e-02 1.000000e+00 
4.957987 0.500000 7.851059e-05 -3.594077e+01 3.013572e-02 1.000000e+00 
4.960910 0.500000 7.847549e-05 -3.593497e+01 3.013290e-02 1.000000e+00 
4.963835 0.500000 7.845831e-05 -3.593217e+01 3.013077e-02 1.000000e+00 
4.966762 0.500000 7.842377e-05 -3.592675e+01 3.012724e-02 1.000000e+00 
4.969691 0.500000 7.840846e-05 -3.592420e+01 3.012435e-02 1.000000e+00 
4.972621 0.500000 7.838148e-05 -3.591925e+01 3.012011e-02 1.000000e+00 
4.975553 0.500000 7.836888e-05 -3.591689e+01 3.011660e-02 1.000000e+00 
4.978486 0.500000 7.834324e-05 -3.591217e+01 3.011204e-02 1.000000e+00 
4.981422 0.500000 7.833091e-05 -3.590979e+01 3.010861e-02 1.000000e+00 
4.984359 0.500000 7.830667e-05 -3.590489e+01 3.010446e-02 1.000000e+00 
4.987298 0.500000 7.829559e-05 -3.590210e+01 3.010195e-02 1.000000e+00 
4.990238 0.500000 7.827499e-05 -3.589651e+01 3.009930e-02 1.000000e+00 
4.993181 0.500000 7.826605e-05 -3.589268e+01 3.009850e-02 1.000000e+00 
4.996125 0.500000 7.824909e-05 -3.588607e+01 3.009775e-02 1.000000e+00 
4.999071 0.500000 7.824105e-05 -3.588171e+01 3.009765e-02 1.000000e+00 
5.002018 0.500000 7.822522e-05 -3.587472e+01 3.009755e-02 1.000000e+00 
5.004967 0.500000 7.821830e-05 -3.586951e+01 3.009926e-02 1.000000e+00 
5.007918 0.500000 7.820629e-05 -3.586117e+01 3.010196e-02 1.000000e+00 
5.010871 0.500000 7.820095e-05 -3.585487e+01 3.010580e-02 1.000000e+00 
5.013826 0.500000 7.818998e-05 -3.584607e+01 3.010986e-02 1.000000e+00 
5.016782 0.500000 7.818494e-05 -3.583932e+01 3.011470e-02 1.000000e+00 
5.019740 0.500000 7.817637e-05 -3.583020e+01 3.011955e-02 1.000000e+00 
5.022700 0.500000 7.817282e-05 -3.582306e+01 3.012539e-02 1.000000e+00 
5.025661 0.500000 7.816537e-05 -3.581373e+01 3.013066e-02 1.000000e+00 
5.028624 0.500000 7.816100e-05 -3.580660e+01 3.013641e-02 1.000000e+00 
5.031589 0.500000 7.815125e-05 -3.579743e+01 3.014151e-02 1.000000e+00 
5.034556 0.500000 7.814470e-05 -3.579031e+01 3.014688e-02 1.000000e+00 
5.037524 0.500000 7.813543e-05 -3.578128e+01 3.015172e-02 1.000000e+00 
5.040495 0.500000 7.813176e-05 -3.577408e+01 3.015689e-02 1.000000e+00 
5.043467 0.500000 7.812496e-05 -3.576485e+01 3.016195e-02 1.000000e+00 
5.046440 0.500000 7.812124e-05 -3.575725e+01 3.016766e-02 1.000000e+00 
5.049416 0.500000 7.811481e-05 -3.574776e+01 3.017320e-02 1.000000e+00 
5.052393 0.500000 7.811237e-05 -3.573989e+01 3.017960e-02 1.000000e+00 
5.055372 0.500000 7.810813e-05 -3.573031e+01 3.018560e-02 1.000000e+00 
5.058353 0.500000 7.810649e-05 -3.572243e+01 3.019239e-02 1.000000e+00 
5.061335 0.500000 7.810336e-05 -3.571285e+01 3.019872e-02 1.000000e+00 
5.064319 0.500000 7.810199e-05 -3.570501e+01 3.020607e-02 1.000000e+00 
5.067305 0.500000 7.809965e-05 -3.569532e+01 3.021269e-02 1.000000e+00 
5.070293 0.500000 7.809883e-05 -3.568734e+01 3.022079e-02 1.000000e+00 
5.073283 0.500000 7.809733e-05 -3.567746e+01 3.022804e-02 1.000000e+00 
