4.911448 0.500000 1.048524e-04 -3.326594e+01 2.160584e-02 1.000000e+00 
4.914343 0.500000 1.048441e-04 -3.325448e+01 2.160804e-02 1.000000e+00 
4.917241 0.500000 1.048414e-04 -3.325034e+01 2.160905e-02 1.000000e+00 
4.920140 0.500000 1.048355e-04 -3.324112e+01 2.161144e-02 1.000000e+00 
4.923041 0.500000 1.048323e-04 -3.323683e+01 2.161276e-02 1.000000e+00 
4.925944 0.500000 1.048255e-04 -3.322807e+01 2.161512e-02 1.000000e+00 
4.928848 0.500000 1.048223e-04 -3.322368e+01 2.161652e-02 1.000000e+00 
4.931755 0.500000 1.048167e-04 -3.321475e+01 2.161906e-02 1.000000e+00 
4.934662 0.500000 1.048132e-04 -3.321027e+01 2.162038e-02 1.000000e+00 
4.937572 0.500000 1.048087e-04 -3.320135e+01 2.162281e-02 1.000000e+00 
4.940483 0.500000 1.048058e-04 -3.319663e+01 2.162429e-02 1.000000e+00 
4.943396 0.500000 1.047997e-04 -3.318769e+01 2.162609e-02 1.000000e+00 
4.946311 0.500000 1.047962e-04 -3.318274e+01 2.162754e-02 1.000000e+00 
4.949227 0.500000 1.047899e-04 -3.317369e+01 2.162893e-02 1.000000e+00 
4.952145 0.500000 1.047862e-04 -3.316867e+01 2.163046e-02 1.000000e+00 
4.955065 0.500000 1.047799e-04 -3.315966e+01 2.163198e-02 1.000000e+00 
4.957987 0.500000 1.047773e-04 -3.315493e+01 2.163411e-02 1.000000e+00 
4.960910 0.500000 1.047726e-04 -3.314626e+01 2.163625e-02 1.000000e+00 
4.963835 0.500000 1.047699e-04 -3.314168e+01 2.163869e-02 1.000000e+00 
4.966762 0.500000 1.047649e-04 -3.313295e+01 2.164062e-02 1.000000e+00 
4.969691 0.500000 1.047599e-04 -3.312816e+01 2.164250e-02 1.000000e+00 
4.972621 0.500000 1.047553e-04 -3.311936e+01 2.164420e-02 1.000000e+00 
4.975553 0.500000 1.047507e-04 -3.311461e+01 2.164621e-02 1.000000e+00 
4.978486 0.500000 1.047473e-04 -3.310587e+01 2.164816e-02 1.000000e+00 
4.981422 0.500000 1.047434e-04 -3.310123e+01 2.165055e-02 1.000000e+00 
4.984359 0.500000 1.047392e-04 -3.309236e+01 2.165235e-02 1.000000e+00 
4.987298 0.500000 1.047347e-04 -3.308761e+01 2.165461e-02 1.000000e+00 
4.990238 0.500000 1.047294e-04 -3.307853e+01 2.165611e-02 1.000000e+00 
4.993181 0.500000 1.047254e-04 -3.307390e+01 2.165870e-02 1.000000e+00 
4.996125 0.500000 1.047217e-04 -3.306515e+01 2.166079e-02 1.000000e+00 
4.999071 0.500000 1.047191e-04 -3.306083e+01 2.166394e-02 1.000000e+00 
5.002018 0.500000 1.047142e-04 -3.305208e+01 2.166588e-02 1.000000e+00 
5.004967 0.500000 1.047093e-04 -3.304757e+01 2.166861e-02 1.000000e+00 
5.007918 0.500000 1.047029e-04 -3.303861e+01 2.167015e-02 1.000000e+00 
5.010871 0.500000 1.046970e-04 -3.303395e+01 2.167258e-02 1.000000e+00 
5.013826 0.500000 1.046902e-04 -3.302490e+01 2.167387e-02 1.000000e+00 
5.016782 0.500000 1.046845e-04 -3.302020e+01 2.167614e-02 1.000000e+00 
5.019740 0.500000 1.046788e-04 -3.301115e+01 2.167742e-02 1.000000e+00 
5.022700 0.500000 1.046743e-04 -3.300651e+01 2.167985e-02 1.000000e+00 
5.025661 0.500000 1.046698e-04 -3.299752e+01 2.168135e-02 1.000000e+00 
5.028624 0.500000 1.046661e-04 -3.299303e+01 2.168421e-02 1.000000e+00 
5.031589 0.500000 1.046628e-04 -3.298440e+01 2.168646e-02 1.000000e+00 
5.034556 0.500000 1.046594e-04 -3.298016e+01 2.168989e-02 1.000000e+00 
5.037524 0.500000 1.046557e-04 -3.297157e+01 2.169222e-02 1.000000e+00 
5.040495 0.500000 1.046511e-04 -3.296722e+01 2.169541e-02 1.000000e+00 
5.043467 0.500000 1.046461e-04 -3.295852e+01 2.169745e-02 1.000000e+00 
5.046440 0.500000 1.046401e-04 -3.295411e+01 2.170037e-02 1.000000e+00 
5.049416 0.500000 1.046338e-04 -3.294535e+01 2.170211e-02 1.000000e+00 
5.052393 0.500000 1.046272e-04 -3.294081e+01 2.170468e-02 1.000000e+00 
5.055372 0.500000 1.046209e-04 -3.293189e+01 2.170608e-02 1.000000e+00 
5.058353 0.500000 1.046141e-04 -3.292724e+01 2.170839e-02 1.000000e+00 
5.061335 0.500000 1.046079e-04 -3.291828e+01 2.170968e-02 1.000000e+00 
5.064319 0.500000 1.046018e-04 -3.291371e+01 2.171214e-02 1.000000e+00 
5.067305 0.500000 1.045971e-04 -3.290496e+01 2.171390e-02 1.000000e+00 
5.070293 0.500000 1.045922e-04 -3.290066e+01 2.171694e-02 1.000000e+00 
5.073283 0.500000 1.045876e-04 -3.289210e+01 2.171905e-02 1.000000e+00 
5.076274 0.500000 1.045812e-04 -3.288778e+01 2.172201e-02 1.000000e+00 
5.079267 0.500000 1.045750e-04 -3.287914e+01 2.172393e-02 1.000000e+00 
5.082262 0.500000 1.045686e-04 -3.287484e+01 2.172691e-02 1.000000e+00 
5.085259 0.500000 1.045633e-04 -3.286635e+01 2.172901e-02 1.000000e+00 
5.088257 0.500000 1.045571e-04 -3.286210e+01 2.173201e-02 1.000000e+00 
5.091257 0.500000 1.045518e-04 -3.285356e+01 2.173398e-02 1.000000e+00 
5.094259 0.500000 1.045460e-04 -3.284927e+01 2.173683e-02 1.000000e+00 
5.097263 0.500000 1.045412e-04 -3.284071e+01 2.173871e-02 1.000000e+00 
5.100268 0.500000 1.045355e-04 -3.283640e+01 2.174151e-02 1.000000e+00 
