4.911448 0.500000 1.002498e-04 -3.492994e+01 1.962554e-02 1.000000e+00 
4.914343 0.500000 1.003162e-04 -3.491873e+01 1.963851e-02 1.000000e+00 
4.917241 0.500000 1.003431e-04 -3.491461e+01 1.964335e-02 1.000000e+00 
4.920140 0.500000 1.004018e-04 -3.490548e+01 1.965401e-02 1.000000e+00 
4.923041 0.500000 1.004288e-04 -3.490122e+01 1.965902e-02 1.000000e+00 
4.925944 0.500000 1.004812e-04 -3.489260e+01 1.966918e-02 1.000000e+00 
4.928848 0.500000 1.005068e-04 -3.488838e+01 1.967424e-02 1.000000e+00 
4.931755 0.500000 1.005604e-04 -3.487990e+01 1.968449e-02 1.000000e+00 
4.934662 0.500000 1.005904e-04 -3.487567e+01 1.968982e-02 1.000000e+00 
4.937572 0.500000 1.006480e-04 -3.486713e+01 1.970051e-02 1.000000e+00 
4.940483 0.500000 1.006780e-04 -3.486273e+01 1.970647e-02 1.000000e+00 
4.943396 0.500000 1.007318e-04 -3.485386e+01 1.971803e-02 1.000000e+00 
4.946311 0.500000 1.007622e-04 -3.484900e+01 1.972515e-02 1.000000e+00 
4.949227 0.500000 1.008247e-04 -3.483951e+01 1.973809e-02 1.000000e+00 
4.952145 0.500000 1.008676e-04 -3.483401e+01 1.974668e-02 1.000000e+00 
4.955065 0.500000 1.009382e-04 -3.482392e+01 1.976094e-02 1.000000e+00 
4.957987 0.500000 1.009815e-04 -3.481795e+01 1.977071e-02 1.000000e+00 
4.960910 0.500000 1.010490e-04 -3.480748e+01 1.978598e-02 1.000000e+00 
4.963835 0.500000 1.010950e-04 -3.480128e+01 1.979657e-02 1.000000e+00 
4.966762 0.500000 1.011706e-04 -3.479071e+01 1.981245e-02 1.000000e+00 
4.969691 0.500000 1.012217e-04 -3.478453e+01 1.982349e-02 1.000000e+00 
4.972621 0.500000 1.012940e-04 -3.477401e+01 1.983974e-02 1.000000e+00 
4.975553 0.500000 1.013405e-04 -3.476782e+01 1.985121e-02 1.000000e+00 
4.978486 0.500000 1.014150e-04 -3.475726e+01 1.986795e-02 1.000000e+00 
4.981422 0.500000 1.014692e-04 -3.475098e+01 1.988001e-02 1.000000e+00 
4.984359 0.500000 1.015473e-04 -3.474031e+01 1.989735e-02 1.000000e+00 
4.987298 0.500000 1.016003e-04 -3.473393e+01 1.991013e-02 1.000000e+00 
4.990238 0.500000 1.016796e-04 -3.472317e+01 1.992813e-02 1.000000e+00 
4.993181 0.500000 1.017405e-04 -3.471672e+01 1.994165e-02 1.000000e+00 
4.996125 0.500000 1.018276e-04 -3.470591e+01 1.996031e-02 1.000000e+00 
4.999071 0.500000 1.018899e-04 -3.469944e+01 1.997446e-02 1.000000e+00 
5.002018 0.500000 1.019731e-04 -3.468865e+01 1.999368e-02 1.000000e+00 
5.004967 0.500000 1.020344e-04 -3.468215e+01 2.000854e-02 1.000000e+00 
5.007918 0.500000 1.021215e-04 -3.467134e+01 2.002843e-02 1.000000e+00 
