4.911448 0.500000 1.831830e-04 -3.392355e+01 2.912091e-02 1.000000e+00 
4.914343 0.500000 1.826104e-04 -3.393042e+01 2.909393e-02 1.000000e+00 
4.917241 0.500000 1.823916e-04 -3.393304e+01 2.908367e-02 1.000000e+00 
4.920140 0.500000 1.819014e-04 -3.393891e+01 2.906062e-02 1.000000e+00 
4.923041 0.500000 1.816608e-04 -3.394180e+01 2.904926e-02 1.000000e+00 
4.925944 0.500000 1.811689e-04 -3.394777e+01 2.902603e-02 1.000000e+00 
4.928848 0.500000 1.809139e-04 -3.395102e+01 2.901401e-02 1.000000e+00 
4.931755 0.500000 1.804115e-04 -3.395739e+01 2.899050e-02 1.000000e+00 
4.934662 0.500000 1.801415e-04 -3.396113e+01 2.897801e-02 1.000000e+00 
4.937572 0.500000 1.796294e-04 -3.396790e+01 2.895435e-02 1.000000e+00 
4.940483 0.500000 1.793483e-04 -3.397200e+01 2.894167e-02 1.000000e+00 
4.943396 0.500000 1.788280e-04 -3.397893e+01 2.891780e-02 1.000000e+00 
4.946311 0.500000 1.785339e-04 -3.398321e+01 2.890475e-02 1.000000e+00 
4.949227 0.500000 1.780040e-04 -3.399029e+01 2.888058e-02 1.000000e+00 
4.952145 0.500000 1.776958e-04 -3.399481e+01 2.886703e-02 1.000000e+00 
4.955065 0.500000 1.771561e-04 -3.400209e+01 2.884241e-02 1.000000e+00 
4.957987 0.500000 1.768349e-04 -3.400694e+01 2.882859e-02 1.000000e+00 
4.960910 0.500000 1.762852e-04 -3.401450e+01 2.880382e-02 1.000000e+00 
4.963835 0.500000 1.759493e-04 -3.401981e+01 2.878983e-02 1.000000e+00 
4.966762 0.500000 1.753874e-04 -3.402781e+01 2.876488e-02 1.000000e+00 
4.969691 0.500000 1.750353e-04 -3.403357e+01 2.875044e-02 1.000000e+00 
4.972621 0.500000 1.744614e-04 -3.404194e+01 2.872510e-02 1.000000e+00 
4.975553 0.500000 1.740929e-04 -3.404809e+01 2.871003e-02 1.000000e+00 
4.978486 0.500000 1.735063e-04 -3.405680e+01 2.868406e-02 1.000000e+00 
4.981422 0.500000 1.731202e-04 -3.406338e+01 2.866815e-02 1.000000e+00 
4.984359 0.500000 1.725205e-04 -3.407250e+01 2.864156e-02 1.000000e+00 
4.987298 0.500000 1.721186e-04 -3.407961e+01 2.862509e-02 1.000000e+00 
4.990238 0.500000 1.715077e-04 -3.408926e+01 2.859809e-02 1.000000e+00 
4.993181 0.500000 1.710894e-04 -3.409701e+01 2.858095e-02 1.000000e+00 
4.996125 0.500000 1.704638e-04 -3.410724e+01 2.855323e-02 1.000000e+00 
4.999071 0.500000 1.700263e-04 -3.411556e+01 2.853532e-02 1.000000e+00 
5.002018 0.500000 1.693857e-04 -3.412623e+01 2.850700e-02 1.000000e+00 
5.004967 0.500000 1.689298e-04 -3.413505e+01 2.848857e-02 1.000000e+00 
5.007918 0.500000 1.682752e-04 -3.414618e+01 2.845990e-02 1.000000e+00 
5.010871 0.500000 1.678033e-04 -3.415556e+01 2.844121e-02 1.000000e+00 
5.013826 0.500000 1.671342e-04 -3.416724e+01 2.841233e-02 1.000000e+00 
5.016782 0.500000 1.666421e-04 -3.417729e+01 2.839306e-02 1.000000e+00 
5.019740 0.500000 1.659550e-04 -3.418963e+01 2.836352e-02 1.000000e+00 
5.022700 0.500000 1.654411e-04 -3.420034e+01 2.834334e-02 1.000000e+00 
5.025661 0.500000 1.647354e-04 -3.421329e+01 2.831299e-02 1.000000e+00 
5.028624 0.500000 1.642011e-04 -3.422470e+01 2.829197e-02 1.000000e+00 
5.031589 0.500000 1.634768e-04 -3.423836e+01 2.826089e-02 1.000000e+00 
5.034556 0.500000 1.629196e-04 -3.425060e+01 2.823916e-02 1.000000e+00 
5.037524 0.500000 1.621771e-04 -3.426514e+01 2.820753e-02 1.000000e+00 
5.040495 0.500000 1.615964e-04 -3.427835e+01 2.818496e-02 1.000000e+00 
5.043467 0.500000 1.608306e-04 -3.429385e+01 2.815239e-02 1.000000e+00 
5.046440 0.500000 1.602229e-04 -3.430809e+01 2.812857e-02 1.000000e+00 
5.049416 0.500000 1.594332e-04 -3.432455e+01 2.809467e-02 1.000000e+00 
5.052393 0.500000 1.587978e-04 -3.433981e+01 2.806968e-02 1.000000e+00 
5.055372 0.500000 1.579836e-04 -3.435716e+01 2.803475e-02 1.000000e+00 
5.058353 0.500000 1.573205e-04 -3.437346e+01 2.800877e-02 1.000000e+00 
5.061335 0.500000 1.564820e-04 -3.439192e+01 2.797306e-02 1.000000e+00 
5.064319 0.500000 1.557860e-04 -3.440934e+01 2.794609e-02 1.000000e+00 
5.067305 0.500000 1.549211e-04 -3.442894e+01 2.790960e-02 1.000000e+00 
5.070293 0.500000 1.541952e-04 -3.444760e+01 2.788172e-02 1.000000e+00 
